"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
298,799640554,"AchavisKC",0,129.85,"P Jason Hammel OF Melky Cabrera OF Khris Davis 1B Eric Hosmer 2B Robinson Canó C Welington Castillo 3B Manny Machado SS Tim Anderson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
298,799706105,"spartans38",0,129.85,"OF Melky Cabrera OF Khris Davis 1B Eric Hosmer SS Tim Beckham P Wade Miley C Yasmani Grandal P Alex Wood 2B Chris Taylor 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
298,799733388,"Pokey777 (10/20)",0,129.85,"OF Matt Joyce 3B Ryon Healy OF Matt Olson P Wade Miley C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
302,799697602,"Shwo89",0,129.8,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz C Welington Castillo P Miguel González 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,799434656,"miket33 (2/5)",0,129.25,"P Jason Hammel 3B Mike Moustakas OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF José Pirela OF Cory Spangenberg",NA,"","",NA
303,799716635,"killerchicken420",0,129.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura 3B Manny Machado P Alex Wood OF Yasiel Puig C Héctor Sánchez",NA,"","",NA
305,799360589,"gfay63 (7/20)",0,128.9,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Mike Zunino OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
305,799441480,"mbittel8 (3/3)",0,128.9,"OF Khris Davis OF Mark Trumbo 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Yoán Moncada C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
305,799683025,"cjp66 (8/8)",0,128.9,"OF Matt Joyce SS Marcus Semien OF Boog Powell OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
305,799694827,"rdiddy24 (6/6)",0,128.9,"OF Khris Davis 1B Matt Olson OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
305,799698121,"gmoney1001",0,128.9,"1B Eric Hosmer 3B Matt Chapman OF Nelson Cruz C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
305,799725473,"mrgoodseats (13/20)",0,128.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood OF Cody Bellinger 2B César Hernández P Dinelson Lamet",NA,"","",NA
305,799742356,"gas1029 (4/4)",0,128.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
305,799743108,"SHOWTIME101 (13/20)",0,128.9,"OF Matt Joyce 2B Whit Merrifield SS Marcus Semien C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
305,799751574,"viper413",0,128.9,"OF Lorenzo Cain 2B Robinson Canó OF Mark Trumbo SS Jean Segura C Yasmani Grandal P Alex Wood OF José Pirela 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
314,799249033,"MickeyAO (18/20)",0,128.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner OF Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
314,799679681,"Rickbobbi2 (2/2)",0,128.85,"C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Wade Miley P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
314,799717080,"jrg2211",0,128.85,"P Jason Hammel 2B Whit Merrifield OF Nelson Cruz C Mike Zunino 3B Manny Machado 1B José Abreu SS Tim Anderson OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
314,799717166,"illinimikey (1/4)",0,128.85,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
318,799543133,"tblumkin",0,128.45,"OF Matt Joyce 1B Eric Hosmer OF Adam Jones SS Tim Beckham P Wade Miley 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
318,799733212,"btm210",0,128.45,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó P Wade Miley C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
320,799401444,"markmckiel",0,128.25,"P Jason Hammel OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez",NA,"","",NA
320,799492090,"BgreeN1986",0,128.25,"P Jason Hammel OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
320,799665011,"bigchopps",0,128.25,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer OF Adam Jones 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
320,799733883,"Eminem2001",0,128.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer OF Nelson Cruz C Mike Zunino 3B Manny Machado P Alex Wood SS Tim Anderson OF Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
324,799360596,"gfay63 (14/20)",0,127.9,"OF Brandon Moss 1B Eric Hosmer 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
324,799532788,"ArtfulPossum (11/20)",0,127.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
324,799620927,"maksox69 (1/3)",0,127.9,"SS Marcus Semien 3B Ryon Healy C Welington Castillo OF Trey Mancini P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
324,799725463,"mrgoodseats (3/20)",0,127.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
324,799744949,"Mountaineer1999",0,127.9,"3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
329,799414198,"Violet21",0,127.85,"OF Alex Gordon OF Khris Davis P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
330,799742749,"Banner_Smash (2/2)",0,127.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
331,799668985,"bwinn25",0,127.45,"OF Lorenzo Cain 3B Mike Moustakas SS Marcus Semien OF Adam Jones P Wade Miley C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
332,799749604,"Countz1331 (3/5)",0,127.35,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Matt Olson C Bruce Maxwell SS Tim Beckham 2B Jonathan Schoop P Miguel González P Mark Leiter Jr.",NA,"","",NA
333,799584996,"KCMaverick",0,127.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela",NA,"","",NA
334,799718173,"bolson1076 (1/2)",0,127.15,"P Chris Smith OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger OF Nick Williams",NA,"","",NA
334,799728284,"bolson1076 (2/2)",0,127.15,"P Chris Smith OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger OF Nick Williams",NA,"","",NA
336,799613676,"twin22877 (1/3)",0,126.9,"OF Lorenzo Cain 3B Mike Moustakas OF Matt Olson 2B Robinson Canó C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Wil Myers P Dinelson Lamet",NA,"","",NA
336,799646918,"theroff97 (1/2)",0,126.9,"OF Nelson Cruz 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
336,799653057,"Original_Crankster (4/4)",0,126.9,"SS Tim Beckham 3B Manny Machado P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
336,799677196,"paa19 (2/2)",0,126.9,"C Bruce Maxwell 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Leonys Martin OF Guillermo Heredia P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
336,799711249,"GO_IRISH13",0,126.9,"OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
336,799731953,"murphball76",0,126.9,"C Mike Zunino 2B Jonathan Schoop OF Guillermo Heredia 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
336,799734460,"Swivels (1/4)",0,126.9,"OF Matt Joyce 2B Whit Merrifield SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
336,799742389,"SteveKirilo (2/2)",0,126.9,"SS Marcus Semien OF Nelson Cruz 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood OF Cody Bellinger 2B Carlos Asuaje 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
336,799743112,"SHOWTIME101 (17/20)",0,126.9,"3B Mike Moustakas OF Boog Powell OF Nelson Cruz P Alex Wood SS Corey Seager OF Yasiel Puig 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
336,799746657,"eballs55",0,126.9,"SS Alcides Escobar C Mike Zunino OF Guillermo Heredia 3B Justin Turner P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
346,799708136,"reddaddy1987",0,126.85,"P Jason Hammel OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Manny Machado C Yasmani Grandal SS Tim Anderson P Dinelson Lamet",NA,"","",NA
346,799738179,"coondogmike",0,126.85,"P Jason Hammel OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo SS Jean Segura 3B Manny Machado OF Chris Taylor P Dinelson Lamet",NA,"","",NA
346,799743011,"Scotty1211",0,126.85,"P Jason Hammel OF Khris Davis 1B Eric Hosmer OF Adam Jones SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Chris Taylor P Dinelson Lamet",NA,"","",NA
349,799676241,"paa19 (1/2)",0,126.8,"OF Matt Joyce OF Boog Powell 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
350,799681550,"Fenton800 (1/2)",0,126.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
350,799712656,"crashhard21",0,126.25,"P Jason Hammel OF Lorenzo Cain 2B Robinson Canó OF Nelson Cruz 1B Trey Mancini 3B Justin Turner P Alex Wood SS Corey Seager C Héctor Sánchez OF Cory Spangenberg",NA,"","",NA
352,799371496,"nrh917",0,125.9,"1B Matt Olson C Bruce Maxwell OF Nelson Cruz 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
352,799437763,"jgAllDay (1/3)",0,125.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
352,799647950,"Tosatapout (3/6)",0,125.9,"2B Robinson Canó SS Tim Beckham P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
352,799650923,"Tosatapout (4/6)",0,125.9,"2B Robinson Canó SS Tim Beckham P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
352,799671030,"moonizz",0,125.9,"C Drew Butera 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
352,799697575,"southbank (2/3)",0,125.9,"SS Alcides Escobar 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
352,799717990,"bluejays99",0,125.9,"OF Matt Olson OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager 1B Wil Myers P Dinelson Lamet",NA,"","",NA
352,799720721,"jpark23 (2/2)",0,125.9,"C Drew Butera OF Alex Gordon OF Nelson Cruz 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
352,799744843,"danyolson (1/8)",0,125.9,"OF Alex Gordon OF Matt Olson OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
361,799278238,"ravens09",0,125.85,"OF Matt Joyce OF Khris Davis 3B Ryon Healy OF Adam Jones P Wade Miley 1B Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager 2B Yangervis Solarte",NA,"","",NA
361,799751137,"newjetsgm",0,125.85,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Guillermo Heredia C Yasmani Grandal OF Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
363,799701691,"str8fromboston",0,125.8,"OF Khris Davis 1B Eric Hosmer 3B Ryon Healy SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Cody Bellinger OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
363,799704437,"morterhead",0,125.8,"OF Matt Joyce 2B Jed Lowrie 1B Eric Hosmer 3B Matt Chapman OF Adam Jones SS Jean Segura C Yasmani Grandal P Alex Wood OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
363,799739853,"mike1kw",0,125.8,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield SS Marcus Semien C Welington Castillo OF Joc Pederson P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
366,799683020,"cjp66 (3/8)",0,125.4,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
367,799319165,"DavBlueMagic",0,125.25,"P Jason Hammel C Drew Butera 2B Robinson Canó 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
368,799282772,"bronxbombr2 (1/2)",0,124.9,"C Welington Castillo P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
368,799360593,"gfay63 (11/20)",0,124.9,"1B Eric Hosmer SS Marcus Semien 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
368,799418597,"BigRed43",0,124.9,"OF Matt Olson 2B Robinson Canó 1B Trey Mancini C Yasmani Grandal OF Avisaíl García P Alex Wood SS Corey Seager 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
368,799637904,"leitrim",0,124.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
368,799642522,"rhetters",0,124.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
368,799646332,"cruzan70 (1/10)",0,124.9,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Yasmani Grandal P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
368,799646604,"cruzan70 (5/10)",0,124.9,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Yasmani Grandal P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
368,799691597,"Docvahn (4/20)",0,124.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
368,799692641,"kratom (2/5)",0,124.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
368,799696052,"izydor",0,124.9,"OF Matt Olson 2B Robinson Canó SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
368,799710840,"jantzs34",0,124.9,"OF Lorenzo Cain 1B Eric Hosmer OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
368,799711938,"inita41",0,124.9,"OF Alex Gordon 1B Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
368,799712186,"poethetic1023",0,124.9,"3B Mike Moustakas 1B Eric Hosmer OF Boog Powell OF Adam Jones C Mike Zunino P Alex Wood SS Corey Seager 2B César Hernández OF Nick Williams P Dinelson Lamet",NA,"","",NA
368,799713109,"laner1964 (2/5)",0,124.9,"3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
368,799725628,"mikrolly",0,124.9,"SS Jean Segura C Mike Zunino OF Trey Mancini P Alex Wood 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
368,799725705,"hoopstar10",0,124.9,"SS Marcus Semien OF Matt Olson 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
368,799727470,"casper1943",0,124.9,"OF Khris Davis SS Marcus Semien OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
368,799737858,"TDHammer (2/2)",0,124.9,"OF Melky Cabrera C Drew Butera OF Adam Jones SS Tim Beckham P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
368,799744469,"Batman85 (1/2)",0,124.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
368,799747314,"koondog62",0,124.9,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Wil Myers P Dinelson Lamet",NA,"","",NA
368,799758636,"Nickstef13",0,124.9,"C Drew Butera OF Alex Gordon OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
389,799705392,"Heisenburg420Tech",0,124.85,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
390,799421442,"SWEATERVEST33 (1/2)",0,124.45,"SS Alcides Escobar OF Khris Davis 3B Mike Moustakas OF Adam Jones C Mike Zunino 1B Trey Mancini P Miguel González 2B César Hernández OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
391,799743097,"SHOWTIME101 (2/20)",0,124.4,"OF Brandon Moss C Drew Butera 3B Mike Moustakas OF Matt Olson 2B Jonathan Schoop SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
392,799630524,"kennedyjw",0,124.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Danny Espinosa C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
393,799249029,"MickeyAO (14/20)",0,123.9,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield C Bruce Maxwell 3B Justin Turner P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
393,799360588,"gfay63 (6/20)",0,123.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
393,799409860,"KirstenCraft",0,123.9,"C Drew Butera 3B Matt Chapman OF Nelson Cruz 2B Tyler Saladino P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
393,799532781,"ArtfulPossum (4/20)",0,123.9,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
393,799620095,"MoneyMakinB (2/2)",0,123.9,"OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
393,799660095,"Hearn22",0,123.9,"OF Adam Jones OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
393,799667079,"dreamweaver76",0,123.9,"2B Jed Lowrie OF Nelson Cruz C Kevan Smith P Alex Wood OF Chris Taylor 1B Cody Bellinger SS Freddy Galvis OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
393,799714414,"seebrown09 (3/7)",0,123.9,"OF Lorenzo Cain 2B Jed Lowrie SS Marcus Semien OF Guillermo Heredia C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
393,799721352,"xtensive (7/8)",0,123.9,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
393,799723761,"lilhulk",0,123.9,"OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 1B José Abreu P Alex Wood OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
393,799730422,"lakers512 (4/5)",0,123.9,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
393,799732729,"draftingbeasts",0,123.9,"3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien OF Mark Trumbo 1B Trey Mancini C Yasmani Grandal P Alex Wood OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
393,799751032,"gcarp29",0,123.9,"OF Khris Davis 3B Mike Moustakas OF Matt Olson 2B Robinson Canó 1B Chris Davis C Welington Castillo P Alex Wood SS Corey Seager OF Manuel Margot P Dinelson Lamet",NA,"","",NA
406,799719063,"Marve1234",0,123.75,"P Chris Smith OF Khris Davis 3B Ryon Healy OF Nelson Cruz 2B Jonathan Schoop C Kevan Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
406,799749059,"tbone07",0,123.75,"P Chris Smith OF Khris Davis OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
408,799734949,"D_Newlun3 (3/3)",0,123.4,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Yasmani Grandal P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
