"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,760824831,"moorema1 (8/15)",0,116.4,"1B Albert Pujols OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Kole Calhoun OF Bryce Harper SS Trea Turner",NA,"","",NA
105,761227580,"xomar80x (11/15)",0,116.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte OF Hunter Renfroe SS Trea Turner",NA,"","",NA
105,761234807,"routlaw",0,116.25,"1B Albert Pujols P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
107,761079449,"suidmach (13/15)",0,115.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
107,761234798,"44butkus",0,115.7,"P Gio González 1B Ryan Zimmerman 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
109,761243610,"youdacao (10/15)",0,115.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
110,760973506,"jmendoza55 (1/2)",0,115.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
110,760976302,"coachray1105",0,115.4,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
110,760994427,"zanelane (4/10)",0,115.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Cameron Maybin 2B Daniel Murphy P Eddie Butler OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trea Turner",NA,"","",NA
110,761241611,"kathrym1 (2/2)",0,115.4,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
114,760806769,"gfay63 (4/15)",0,115.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa C Willson Contreras OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
114,761093101,"zsavior (4/15)",0,115.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
114,761093104,"zsavior (7/15)",0,115.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
114,761117006,"produceman09 (10/15)",0,115.25,"1B Albert Pujols P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
118,761224413,"thoroughnut (15/15)",0,114.8,"OF Jayson Werth 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Jason Heyward P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
119,761079225,"RizRoz21",0,114.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
120,760983328,"likenoah (6/10)",0,114.65,"1B Albert Pujols OF Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
120,761233724,"KidTycoon",0,114.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
120,761244519,"mphtamu",0,114.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
123,761041460,"mykcorleone (2/2)",0,114.25,"OF Jayson Werth OF Matt Kemp P Gio González 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija 1B Wil Myers C Willson Contreras SS Trea Turner OF Kyle Schwarber",NA,"","",NA
123,761227570,"xomar80x (1/15)",0,114.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
123,761227581,"xomar80x (12/15)",0,114.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner 3B Rio Ruiz",NA,"","",NA
123,761227584,"xomar80x (15/15)",0,114.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte C Willson Contreras OF Hunter Renfroe SS Trea Turner",NA,"","",NA
123,761233221,"buffan53",0,114.25,"OF Matt Kemp P Gio González P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Trea Turner",NA,"","",NA
128,760953351,"teamkoz (1/2)",0,113.8,"OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
129,760980643,"RSMdk01 (3/3)",0,113.7,"P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Matt Adams OF Ender Inciarte SS Dansby Swanson OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
130,761064279,"Rebelrod (1/2)",0,113.65,"1B Albert Pujols OF Nick Markakis P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Matt Adams OF Ender Inciarte SS Trea Turner 3B Rio Ruiz P Dinelson Lamet",NA,"","",NA
130,761086075,"bigstick66",0,113.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Ender Inciarte OF Kole Calhoun OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
130,761219278,"dschaf",0,113.65,"OF Matt Kemp OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
133,760825107,"bickjon2",0,113.4,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner",NA,"","",NA
134,760806777,"gfay63 (12/15)",0,113.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa C Willson Contreras OF Kole Calhoun OF Franchy Cordero",NA,"","",NA
134,761227574,"xomar80x (5/15)",0,113.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner",NA,"","",NA
136,761027285,"metskins",0,112.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Matt Adams OF Bryce Harper 3B Cory Spangenberg SS Trea Turner P Dinelson Lamet",NA,"","",NA
136,761030124,"Bakerfitness18 (7/15)",0,112.7,"1B Albert Pujols OF Jayson Werth P Gio González 2B Daniel Murphy C Juan Graterol 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
136,761033996,"mykcorleone (1/2)",0,112.7,"OF Nick Markakis P Gio González 1B Ryan Zimmerman OF Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
136,761128762,"ColoradoRox18",0,112.7,"OF Matt Kemp P Gio González 1B Brandon Belt 2B Daniel Murphy C Buster Posey 3B Ryan Schimpf OF Ender Inciarte SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
140,760864944,"Kevjul",0,112.65,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
140,761067298,"wishartjc",0,112.65,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
142,760922084,"borkum44",0,112.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner",NA,"","",NA
142,761048189,"FearRamzD",0,112.4,"1B Albert Pujols OF Jayson Werth P Gio González 3B Luis Valbuena 2B Daniel Murphy OF Ben Revere C Buster Posey P Eddie Butler OF Bryce Harper SS Trea Turner",NA,"","",NA
142,761090445,"rta2332 (4/5)",0,112.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Trea Turner",NA,"","",NA
142,761142049,"RDillion",0,112.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Bryce Harper OF Hunter Renfroe SS Trea Turner",NA,"","",NA
146,761030191,"Bakerfitness18 (10/15)",0,112.25,"1B Albert Pujols P Gio González 2B Cliff Pennington C Tyler Flowers P Jeff Samardzija OF Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
146,761116943,"produceman09 (9/15)",0,112.25,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
146,761243602,"youdacao (2/15)",0,112.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
149,760940168,"Bumbler",0,111.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Matt Wieters 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
149,760994835,"tonymichels22",0,111.7,"P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
149,761231512,"gazmon (1/15)",0,111.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Ben Revere OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
152,760872327,"fewfew (14/15)",0,111.65,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Kole Calhoun OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
152,760892681,"bignick10",0,111.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
152,761169826,"jsanders61 (5/7)",0,111.65,"OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
152,761231629,"gazmon (3/15)",0,111.65,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
156,761241939,"nhgiants75",0,111.5,"P Bartolo Colón OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
157,761013911,"packardsraider",0,111.35,"1B Albert Pujols OF Matt Kemp OF Ben Zobrist P Jeff Samardzija 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
158,760872318,"fewfew (5/15)",0,111.25,"1B Albert Pujols P Gio González 3B Luis Valbuena SS Cliff Pennington P Jeff Samardzija 2B Danny Espinosa OF Matt Adams OF Ender Inciarte OF Kole Calhoun C Austin Hedges",NA,"","",NA
158,761000765,"blalock82 (2/3)",0,111.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
158,761080501,"Lombardi_Champs (2/2)",0,111.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija OF Ben Revere OF Matt Adams SS Andrelton Simmons",NA,"","",NA
158,761080861,"rta2332 (2/5)",0,111.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija OF Jason Heyward C Buster Posey SS Andrelton Simmons",NA,"","",NA
158,761140297,"jayjohn965",0,111.25,"1B Albert Pujols P Gio González P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
158,761195168,"todaprezident",0,111.25,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
164,761080511,"Loso845",0,110.8,"OF Matt Kemp 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
164,761198088,"snydesy",0,110.8,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
164,761215814,"asian6000 (1/2)",0,110.8,"OF Matt Kemp 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P Eddie Butler OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
167,760929431,"alvino223 (1/3)",0,110.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
167,761064302,"Rebelrod (2/2)",0,110.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Wil Myers OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
169,760913904,"homieboy1",0,110.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
169,761025120,"Sym17 (1/2)",0,110.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
169,761025376,"Sym17 (2/2)",0,110.4,"OF Matt Kemp P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
169,761025868,"miguelg3006",0,110.4,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy OF Ben Revere C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
169,761127122,"Jazz1966",0,110.4,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner",NA,"","",NA
174,760796568,"letario16",0,110.25,"1B Albert Pujols P Gio González P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
174,760858232,"ROCKSTEADY13 (3/13)",0,110.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Allen Cordoba",NA,"","",NA
174,761227571,"xomar80x (2/15)",0,110.25,"OF Nick Markakis OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte SS Trea Turner",NA,"","",NA
177,760803530,"snatchmaster",0,109.65,"OF Matt Kemp OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
178,760825506,"JasonM322",0,109.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
179,761124306,"produceman09 (12/15)",0,109.25,"1B Albert Pujols P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
179,761227576,"xomar80x (7/15)",0,109.25,"OF Matt Kemp P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
179,761241152,"elfyhead",0,109.25,"OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Allen Cordoba",NA,"","",NA
182,760843743,"oliphantj15",0,108.7,"OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 1B Wil Myers OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
183,761082995,"kurupt",0,108.65,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Wil Myers 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
183,761101818,"webersweenies",0,108.65,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
183,761241415,"bstapp123",0,108.65,"OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe 3B Rio Ruiz P Dinelson Lamet",NA,"","",NA
186,760906683,"panters (2/3)",0,108.25,"1B Albert Pujols P Gio González 2B Ben Zobrist P Jeff Samardzija C Buster Posey OF Matt Adams OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
186,760994425,"zanelane (2/10)",0,108.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist OF Cameron Maybin P Jeff Samardzija OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Allen Cordoba",NA,"","",NA
188,761035339,"Bendrew42",0,107.7,"P Gio González 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
189,761141502,"produceman72",0,107.65,"OF Matt Kemp OF Ben Zobrist 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
190,760909368,"MyThirdEye",0,107.4,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy C Matt Wieters P Eddie Butler OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
190,760934862,"dougy24",0,107.4,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
192,761140863,"thunder81",0,107.25,"OF Nick Markakis OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
192,761170005,"jsanders61 (6/7)",0,107.25,"1B Albert Pujols P Gio González OF Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Juan Graterol OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
194,760818614,"minomaz8",0,107.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 1B Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
195,760824832,"moorema1 (9/15)",0,106.65,"1B Albert Pujols 2B Aaron Hill 3B Luis Valbuena OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
195,761007422,"bsmith90",0,106.65,"OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Matt Adams OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
195,761066737,"pmiggs58",0,106.65,"1B Albert Pujols 2B Ben Zobrist P Jeff Samardzija OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
195,761101978,"alvino223 (3/3)",0,106.65,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
199,761093105,"zsavior (8/15)",0,106.25,"1B Albert Pujols OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
199,761227583,"xomar80x (14/15)",0,106.25,"P Gio González 3B Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy C Buster Posey 1B Wil Myers OF Ender Inciarte OF Kole Calhoun OF Hunter Renfroe SS Trea Turner",NA,"","",NA
199,761238364,"gazmon (12/15)",0,106.25,"1B Albert Pujols P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy OF Ben Revere C Buster Posey OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
202,761239476,"HappyCows (4/5)",0,106.1,"P Bartolo Colón OF Matt Kemp P Gio González 2B Yangervis Solarte 1B Wil Myers OF Matt Adams OF Ender Inciarte C Austin Hedges SS Trea Turner 3B Rio Ruiz",NA,"","",NA
203,761034043,"mike4pros (2/2)",0,105.7,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
203,761079439,"suidmach (3/15)",0,105.7,"OF Matt Kemp P Gio González C Buster Posey 1B Matt Adams OF Ender Inciarte 2B Danny Santana OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
203,761124329,"produceman09 (13/15)",0,105.7,"OF Nick Markakis OF Matt Kemp P Gio González 3B Eduardo Núñez C Tyler Flowers 2B Yangervis Solarte 1B Matt Adams OF Ender Inciarte SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
206,761231038,"notowitzb",0,105.65,"1B Albert Pujols 2B Ben Zobrist P Jeff Samardzija C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
206,761234342,"kcheros",0,105.65,"OF Matt Kemp OF Justin Ruggiano P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey SS Andrelton Simmons 3B Cory Spangenberg OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
208,760806772,"gfay63 (7/15)",0,105.4,"OF Jayson Werth P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams P Eddie Butler OF Bryce Harper SS Trea Turner OF Kyle Schwarber",NA,"","",NA
208,760839938,"rwarren88",0,105.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
208,760852530,"johnnyb_92 (2/2)",0,105.4,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Matt Wieters P Eddie Butler 3B Kris Bryant SS Trea Turner",NA,"","",NA
208,761195216,"bc2003",0,105.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
208,761201625,"nitsuj1313",0,105.4,"OF Matt Kemp P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
213,760994431,"zanelane (8/10)",0,105.25,"OF Matt Kemp P Gio González OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant C Austin Hedges",NA,"","",NA
