"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,788400186,"rayray2times",0,95.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Brandon Belt P Kenta Maeda C Buster Posey P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
212,788365819,"youdacao (13/25)",0,95.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
212,788368360,"waitandsee4 (1/2)",0,95.5,"OF Jay Bruce 3B Justin Turner OF Brandon Belt P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Hunter Renfroe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
212,788405120,"littlecardinal",0,95.5,"3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Buster Posey 2B Brian Dozier SS Xander Bogaerts OF Mookie Betts OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
215,788344217,"hendoges",0,95.25,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Eduardo Núñez P Madison Bumgarner 1B Lucas Duda C Travis d'Arnaud SS Jean Segura OF Mookie Betts OF Yoenis Céspedes P José Berríos",NA,"","",NA
216,788371892,"Leotrese",0,95.2,"P Felix Hernandez P Kenta Maeda C Yasmani Grandal 1B Wil Myers 3B Miguel Sanó OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
217,787959046,"mrussell1982",0,95.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
217,788000345,"BallBags",0,95.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
217,788217151,"chrisdouglass",0,95.1,"2B Robinson Canó OF Denard Span 3B Justin Turner P Kenta Maeda P Madison Bumgarner OF José Pirela SS Jean Segura C Héctor Sánchez OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
217,788371427,"kook47 (2/2)",0,95.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
217,788374761,"caretakerbear",0,95.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
217,788386559,"trulydevoted (5/20)",0,95.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
217,788402696,"sethpac_00",0,95.1,"OF Jay Bruce P Kenta Maeda P Madison Bumgarner 2B Josh Harrison SS Jean Segura C Héctor Sánchez 3B Miguel Sanó OF Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
217,788412075,"travisb15",0,95.1,"2B Asdrúbal Cabrera 3B Justin Turner OF Brandon Belt P Kenta Maeda P Madison Bumgarner SS Jean Segura C Héctor Sánchez OF Hunter Renfroe OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
225,788378807,"Tkaces88",0,94.75,"2B Robinson Canó 1B Hanley Ramirez SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda C Travis d'Arnaud OF Mookie Betts P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
226,788200059,"gtang001",0,94.5,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
227,788378307,"babydoll0117",0,94.25,"2B Robinson Canó 3B Eduardo Núñez P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Ben Gamel OF Cory Spangenberg 1B Josh Bell P José Berríos OF Cody Bellinger",NA,"","",NA
228,788373706,"swordsman (7/9)",0,94.1,"OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Mookie Betts 3B T.J. Rivera OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
228,788386571,"trulydevoted (17/20)",0,94.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
230,788358240,"justy45 (1/2)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
230,788358253,"justy45 (2/2)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
232,787981413,"ter225675",0,93.5,"1B Hanley Ramirez P Madison Bumgarner P Drew Pomeranz C Héctor Sánchez OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
232,788365815,"youdacao (9/25)",0,93.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
232,788365827,"youdacao (21/25)",0,93.5,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
232,788377810,"greenj76",0,93.5,"1B Joe Mauer OF Denard Span SS Asdrúbal Cabrera P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal OF Joc Pederson 3B Cory Spangenberg 2B Carlos Asuaje OF Andrew Benintendi",NA,"","",NA
236,788411157,"antronwhite (5/25)",0,93.2,"OF Curtis Granderson P Felix Hernandez SS Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
236,788411159,"antronwhite (7/25)",0,93.2,"OF Curtis Granderson P Felix Hernandez SS Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
238,788123877,"Blackout_xXii",0,93.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
238,788398620,"elcapitan805",0,93.1,"2B Dustin Pedroia 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Travis d'Arnaud SS Brandon Crawford 1B Wil Myers OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
238,788405053,"RallyCap306 (2/2)",0,93.1,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
241,788409510,"dogcatcher112",0,92.85,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mookie Betts P Seth Lugo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
242,788051497,"gfay63 (19/20)",0,92.6,"P Felix Hernandez 2B Asdrúbal Cabrera P Drew Pomeranz OF José Pirela 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
242,788360816,"5280Chris (3/10)",0,92.6,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Buster Posey P Jameson Taillon 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
244,787953990,"rezeldov",0,92.5,"OF Hunter Pence P Madison Bumgarner P Drew Pomeranz C Buster Posey 3B Kyle Seager 1B Wil Myers 2B Brian Dozier SS Xander Bogaerts OF Mookie Betts OF Cody Bellinger",NA,"","",NA
244,788373825,"ynot1",0,92.5,"SS José Reyes P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz 1B Wil Myers OF Joc Pederson OF Mookie Betts 2B Chris Taylor OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
244,788409341,"SH22",0,92.5,"2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner P Drew Pomeranz SS Jean Segura C Héctor Sánchez OF Mookie Betts 1B T.J. Rivera OF Cody Bellinger",NA,"","",NA
247,788345181,"icrushgolfbets (1/2)",0,92.25,"OF Nelson Cruz 1B Hanley Ramirez SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 2B Brian Dozier C Mike Zunino OF Mookie Betts P José Berríos",NA,"","",NA
248,788303195,"paulmarks",0,92.2,"1B Hanley Ramirez OF Jay Bruce P Kenta Maeda SS Jean Segura 3B Kyle Seager C Mike Zunino P Jameson Taillon OF Cory Spangenberg 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
249,788325148,"steelcitychamp",0,92.15,"SS Asdrúbal Cabrera OF Andrew McCutchen P Drew Pomeranz C Buster Posey 3B Josh Harrison OF Ben Gamel OF Mookie Betts P Seth Lugo 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
250,788059583,"Awesemo (2/25)",0,92.1,"SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Jackie Bradley Jr. OF Mookie Betts 3B T.J. Rivera OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
250,788411692,"moz1215",0,92.1,"OF Nelson Cruz OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
252,788361165,"5280Chris (4/10)",0,91.85,"2B Robinson Canó P Felix Hernandez OF Jay Bruce C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte OF Ben Gamel P Seth Lugo 1B Cody Bellinger",NA,"","",NA
253,788248547,"Shwnkeehan",0,91.75,"1B Hanley Ramirez OF Jay Bruce P Madison Bumgarner SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Austin Barnes P Seth Lugo OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
253,788363924,"metsruie12",0,91.75,"OF Nelson Cruz OF Curtis Granderson 2B Dustin Pedroia OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Brandon Crawford 3B Miguel Sanó P Seth Lugo",NA,"","",NA
253,788372492,"markbirks",0,91.75,"2B Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Buster Posey SS Jean Segura OF Mookie Betts P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
253,788401922,"Vaders (2/4)",0,91.75,"3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Jason Castro 2B Brian Dozier OF Ben Gamel SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Chris Taylor",NA,"","",NA
257,788051495,"gfay63 (17/20)",0,91.5,"SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Drew Pomeranz OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
257,788376187,"cbaxx54",0,91.5,"3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Jason Castro 2B Josh Harrison SS Jean Segura OF Hunter Renfroe OF Chris Taylor OF Cody Bellinger",NA,"","",NA
257,788401124,"pdporter12 (2/4)",0,91.5,"1B Hanley Ramirez OF Denard Span 2B Dustin Pedroia P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 3B Miguel Sanó OF Ben Gamel OF Mookie Betts SS Corey Seager",NA,"","",NA
257,788401174,"pdporter12 (3/4)",0,91.5,"1B Hanley Ramirez OF Denard Span 2B Dustin Pedroia P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 3B Miguel Sanó OF Ben Gamel OF Mookie Betts SS Corey Seager",NA,"","",NA
261,788359296,"RG1975",0,91.25,"OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Chris Taylor P José Berríos 1B Cody Bellinger",NA,"","",NA
262,788178684,"izzydizzy",0,91.2,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Kyle Seager C Mike Zunino P Jameson Taillon SS Xander Bogaerts OF Yoenis Céspedes",NA,"","",NA
263,788051492,"gfay63 (14/20)",0,91.1,"SS José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
263,788389973,"Greekgod78",0,91.1,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Xander Bogaerts OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
265,788411174,"antronwhite (22/25)",0,90.75,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal OF Joc Pederson P Seth Lugo 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
265,788411175,"antronwhite (23/25)",0,90.75,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal OF Joc Pederson P Seth Lugo 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
267,788335838,"Coppercannon",0,90.5,"1B Hanley Ramirez 2B Dustin Pedroia OF Jay Bruce P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
267,788365807,"youdacao (1/25)",0,90.5,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
267,788365825,"youdacao (19/25)",0,90.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
267,788404630,"fjeski17 (2/3)",0,90.5,"OF Andrew McCutchen P Kenta Maeda P Drew Pomeranz C Buster Posey OF Cory Spangenberg OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Rafael Devers",NA,"","",NA
271,788073935,"superm123 (1/25)",0,90.2,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
271,788375567,"Jyg89",0,90.2,"OF Curtis Granderson OF Jay Bruce P Kenta Maeda C Héctor Sánchez P Jameson Taillon 3B T.J. Rivera 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
271,788411162,"antronwhite (10/25)",0,90.2,"OF Curtis Granderson P Felix Hernandez SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF José Pirela OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
274,788396782,"ryanwoj",0,90.15,"2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce P Drew Pomeranz C Yasmani Grandal 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
275,788401924,"Vaders (4/4)",0,90.10001,"3B José Reyes 1B Chase Utley 2B Dustin Pedroia OF Eduardo Núñez P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Xander Bogaerts OF Cory Spangenberg OF Mookie Betts",NA,"","",NA
275,788021002,"dhblair62",0,90.1,"2B Chase Utley SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Chris Taylor OF Cody Bellinger",NA,"","",NA
275,788336756,"ahayden1979",0,90.1,"2B Chase Utley SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Chris Taylor OF Cody Bellinger",NA,"","",NA
275,788339897,"bmac1520",0,90.1,"2B Chase Utley SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Chris Taylor OF Cody Bellinger",NA,"","",NA
275,788386574,"trulydevoted (20/20)",0,90.1,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
275,788386633,"flournoy80 (3/3)",0,90.1,"3B José Reyes OF Nelson Cruz OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey 2B Josh Harrison SS Jean Segura OF Cody Bellinger",NA,"","",NA
281,788304255,"tuckerbern",0,89.75,"OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
281,788367350,"gooey911",0,89.75,"2B Robinson Canó OF Jay Bruce 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Buster Posey P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
283,788409105,"boomboom1618",0,89.5,"2B Dustin Pedroia P Kenta Maeda P Drew Pomeranz C Christian Vázquez 3B Miguel Sanó OF Mookie Betts OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
283,788409881,"marshallbrown319",0,89.5,"OF Nelson Cruz OF Eduardo Núñez 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Buster Posey 1B Wil Myers OF Mookie Betts 2B Chris Taylor SS Corey Seager",NA,"","",NA
285,788409508,"albana123 (3/3)",0,89.25,"3B Justin Turner P Madison Bumgarner OF José Pirela SS Jean Segura 2B Brian Dozier C Mike Zunino OF Chris Taylor P José Berríos OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
286,788179759,"Ojangles7",0,89.2,"2B Robinson Canó OF Curtis Granderson 1B Danny Valencia P Madison Bumgarner C Jason Castro SS Jean Segura P Jameson Taillon OF Yoenis Céspedes OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
287,788396612,"mwm323",0,89.15,"OF Nelson Cruz OF Jay Bruce P Drew Pomeranz 3B Josh Harrison SS Jean Segura C Mike Zunino OF Mookie Betts P Seth Lugo 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
288,787943984,"bluester111 (18/20)",0,89.1,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
288,788051493,"gfay63 (15/20)",0,89.1,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
288,788235065,"ChipotleAddict",0,89.1,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
288,788386565,"trulydevoted (11/20)",0,89.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
292,788290905,"Tae5beau",0,88.75,"2B Robinson Canó 1B Hanley Ramirez P Madison Bumgarner C Christian Vázquez 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
293,788357519,"dives (3/5)",0,88.5,"1B Hanley Ramirez 2B Dustin Pedroia OF Jay Bruce P Kenta Maeda P Drew Pomeranz C Yasmani Grandal SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts OF Cody Bellinger",NA,"","",NA
293,788396925,"buzbreaty (2/4)",0,88.5,"1B Hanley Ramirez SS Asdrúbal Cabrera 2B Dustin Pedroia P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal OF Jackie Bradley Jr. 3B Miguel Sanó OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
293,788403786,"Bookworm619",0,88.5,"3B José Reyes 2B Chase Utley OF Jay Bruce 1B Brandon Belt P Kenta Maeda P Drew Pomeranz C Héctor Sánchez OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,787937794,"bluester111 (13/20)",0,88.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Eduardo Núñez 1B Danny Valencia P Madison Bumgarner 3B Kyle Seager C Héctor Sánchez OF Chris Taylor SS Corey Seager",NA,"","",NA
296,788354093,"Darkmen715 (1/2)",0,88.2,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Mitch Moreland 3B Kyle Seager C Mike Zunino P Jameson Taillon OF Ben Gamel SS Xander Bogaerts OF Yoenis Céspedes",NA,"","",NA
296,788379372,"amirfleming6",0,88.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner C Héctor Sánchez OF Max Kepler SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
296,788408248,"kckoch20",0,88.2,"P Felix Hernandez 2B Asdrúbal Cabrera P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Chris Taylor OF Cody Bellinger OF Zack Granite",NA,"","",NA
300,788059591,"Awesemo (10/25)",0,88.1,"3B Justin Turner 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Jean Segura OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
301,788412350,"MisterFunny",0,87.75,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,788410521,"brun7695",0,87.5,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Buster Posey 2B Carlos Asuaje OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
303,788411166,"antronwhite (14/25)",0,87.25,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Eduardo Núñez 1B Danny Valencia P Madison Bumgarner OF José Pirela SS Jean Segura C Héctor Sánchez P José Berríos OF Andrew Benintendi",NA,"","",NA
304,788089694,"mattyice55",0,87.2,"SS José Reyes OF Nelson Cruz P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Wil Myers C Mike Zunino OF Michael Conforto",NA,"","",NA
304,788409474,"donnybrasco47",0,87.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce P Kenta Maeda 1B Wil Myers C Mike Zunino 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,788390047,"throwindarts66 (2/2)",0,87.15,"SS José Reyes 2B Dustin Pedroia OF Jay Bruce 3B David Freese P Drew Pomeranz C Yasmani Grandal OF Mookie Betts P Seth Lugo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
306,788411168,"antronwhite (16/25)",0,87.15,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Drew Pomeranz C Yasmani Grandal P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
308,788365498,"hagoromohamura",0,86.5,"OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 3B T.J. Rivera 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
308,788394325,"im_no_good_at_dfs",0,86.5,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz OF Cory Spangenberg OF Chris Taylor 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
310,788394129,"mikemike2302",0,86.2,"P Felix Hernandez 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Starling Marte OF Joc Pederson 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
310,788411542,"armaghc2000 (2/2)",0,86.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers OF Mookie Betts OF Chris Taylor",NA,"","",NA
312,788017351,"PLcoach (1/3)",0,86.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
312,788357498,"dives (2/5)",0,86.1,"2B Chase Utley 3B Justin Turner OF Brandon Belt P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Jackie Bradley Jr. SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
312,788386569,"trulydevoted (15/20)",0,86.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
315,788410840,"slaphappy1",0,85.85001,"P Felix Hernandez 3B Justin Turner C Buster Posey 2B Brian Dozier OF Joc Pederson 1B Josh Bell P Seth Lugo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
315,788382131,"Feed_The_Pig",0,85.85,"C Francisco Cervelli P Jameson Taillon P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
