"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1114,722697857,"tkoblow (65/150)",0,127.4,"P Noah Syndergaard P Kenta Maeda C Yan Gomes 1B Mike Napoli 2B Logan Forsythe 3B Ryon Healy SS Corey Seager OF David Peralta OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
1114,722778936,"Cubs99999 (5/12)",0,127.4,"P Noah Syndergaard P Kenta Maeda C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Danny Valencia SS Francisco Lindor OF Yoenis Céspedes OF Khris Davis OF Franklin Gutierrez",NA,"","",NA
1114,722818908,"invertedcheese (102/150)",0,127.4,"P Noah Syndergaard P Kenta Maeda C Austin Barnes 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF David Peralta OF Brandon Guyer OF A.J. Pollock",NA,"","",NA
1119,722798032,"micdog614",0,127.35,"P Edinson Volquez P Kenta Maeda C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Mike Trout OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1120,722806091,"keystone15",0,127.25,"P Patrick Corbin P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Khris Davis OF Carlos González",NA,"","",NA
1120,722813457,"DollarBillW (146/150)",0,127.25,"P Hisashi Iwakuma P Noah Syndergaard C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1120,722831163,"rockin8",0,127.25,"P Hisashi Iwakuma P Noah Syndergaard C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
1123,722265859,"mcgarryth (6/10)",0,127.2,"P Hisashi Iwakuma P Edinson Volquez C Buster Posey 1B Carlos Santana 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Carlos González OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
1123,722664286,"Rags11FSU",0,127.2,"P Hisashi Iwakuma P Clayton Richard C Tony Wolters 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1123,722837671,"joebowl24",0,127.2,"P Hisashi Iwakuma P Edinson Volquez C Tony Wolters 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1126,722259898,"firststrike",0,127.15,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Mark Canha 2B Logan Forsythe 3B Joey Gallo SS Francisco Lindor OF Nelson Cruz OF Khris Davis OF José Ramírez",NA,"","",NA
1126,722446169,"juanshen (70/150)",0,127.15,"P Matt Shoemaker P Sean Manaea C Austin Barnes 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
1126,722833345,"ghallen123 (1/2)",0,127.15,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Mike Napoli 2B Jean Segura 3B Yunel Escobar SS Marcus Semien OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1129,722137826,"wingsneck1995",0,127.1,"P Noah Syndergaard P Johnny Cueto C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Kyle Seager SS Eduardo Núñez OF Mitch Haniger OF Jay Bruce OF Carlos Gómez",NA,"","",NA
1129,722244384,"hatcher7",0,127.1,"P Noah Syndergaard P Johnny Cueto C Buster Posey 1B Mike Napoli 2B Jed Lowrie 3B Adam Rosales SS Elvis Andrus OF Jay Bruce OF Delino DeShields OF Ryan Rua",NA,"","",NA
1129,722274434,"Searods",0,127.1,"P Hisashi Iwakuma P Martín Pérez C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1129,722735859,"mjordantmac (70/150)",0,127.1,"P Sean Manaea P Corey Kluber C Austin Barnes 1B Edwin Encarnación 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Khris Davis OF Brandon Guyer OF Kiké Hernández",NA,"","",NA
1129,722793275,"mh-mz (77/150)",0,127.1,"P Sean Manaea P Corey Kluber C Tony Wolters 1B Adrián González 2B Austin Barnes 3B Alexi Amarista SS Corey Seager OF Franklin Gutierrez OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1129,722813328,"DollarBillW (17/150)",0,127.1,"P Sean Manaea P Corey Kluber C Carlos Ruiz 1B Paul Goldschmidt 2B Jean Segura 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Wil Myers",NA,"","",NA
1129,722818822,"invertedcheese (16/150)",0,127.1,"P Noah Syndergaard P Johnny Cueto C Yan Gomes 1B Paul Goldschmidt 2B Daniel Descalso 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF David Peralta OF Danny Valencia",NA,"","",NA
1129,722821102,"benzpiece",0,127.1,"P Noah Syndergaard P Johnny Cueto C Yan Gomes 1B Brandon Belt 2B Jean Segura 3B Aaron Hill SS Asdrúbal Cabrera OF Mitch Haniger OF Brandon Guyer OF Hunter Pence",NA,"","",NA
1129,722838368,"JOZZ (2/3)",0,127.1,"P Matt Shoemaker P Noah Syndergaard C Robinson Chirinos 1B Edwin Encarnación 2B Brandon Drury 3B Ryan Schimpf SS Yunel Escobar OF Mike Trout OF Mitch Haniger OF Charlie Blackmon",NA,"","",NA
1138,722341314,"rstockley",0,127.05,"P Noah Syndergaard P Corey Kluber C Stephen Vogt 1B Lucas Duda 2B DJ LeMahieu 3B Eduardo Núñez SS Yunel Escobar OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1138,722472345,"underjones (132/150)",0,127.05,"P Noah Syndergaard P Corey Kluber C Buster Posey 1B Ryan Rua 2B Dee Gordon 3B Marcus Semien SS Brandon Crawford OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1138,722472362,"underjones (149/150)",0,127.05,"P Noah Syndergaard P Corey Kluber C Robinson Chirinos 1B Edwin Encarnación 2B Logan Forsythe 3B Kyle Seager SS Taylor Motter OF Leonys Martin OF Mitch Haniger OF Danny Valencia",NA,"","",NA
1138,722540207,"Lesmac24",0,127.05,"P Clayton Richard P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Logan Forsythe 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Khris Davis OF Nomar Mazara",NA,"","",NA
1138,722597504,"suidmach (97/150)",0,127.05,"P Noah Syndergaard P Corey Kluber C Buster Posey 1B C.J. Cron 2B Austin Barnes 3B Alexi Amarista SS Elvis Andrus OF Rajai Davis OF Hunter Pence OF Mark Canha",NA,"","",NA
1138,722597547,"suidmach (140/150)",0,127.05,"P Edinson Volquez P Johnny Cueto C Buster Posey 1B Edwin Encarnación 2B Austin Barnes 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
1138,722695576,"OldReliable (7/7)",0,127.05,"P Matt Shoemaker P Edinson Volquez C Tony Wolters 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Khris Davis OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1138,722758760,"PrimeTime420 (1/3)",0,127.05,"P Clayton Richard P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Logan Forsythe 3B Justin Turner SS Marcus Semien OF Khris Davis OF Charlie Blackmon OF José Ramírez",NA,"","",NA
1138,722773884,"Machine3002 (1/2)",0,127.05,"P Edinson Volquez P Johnny Cueto C Austin Barnes 1B Mark Reynolds 2B Jean Segura 3B Jake Lamb SS Corey Seager OF Kole Calhoun OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
1138,722808362,"quachi",0,127.05,"P Edinson Volquez P Johnny Cueto C Buster Posey 1B Adrián González 2B Jean Segura 3B Eduardo Núñez SS Francisco Lindor OF Ben Revere OF Yasiel Puig OF Wil Myers",NA,"","",NA
1138,722830911,"jcantone90",0,127.05,"P Edinson Volquez P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Jean Segura OF Mike Trout OF Khris Davis OF Nomar Mazara",NA,"","",NA
1138,722833221,"robinhood (100/110)",0,127.05,"P Noah Syndergaard P Corey Kluber C Robinson Chirinos 1B Ryon Healy 2B Jed Lowrie 3B Joey Gallo SS Marcus Semien OF Rajai Davis OF Khris Davis OF Ryan Rua",NA,"","",NA
1150,722398065,"TwoHawks",0,127,"P Edinson Volquez P Corey Kluber C Robinson Chirinos 1B Buster Posey 2B Jean Segura 3B Eduardo Núñez SS Corey Seager OF Yoenis Céspedes OF Carlos González OF Yasiel Puig",NA,"","",NA
1150,722597527,"suidmach (120/150)",0,127,"P Edinson Volquez P Corey Kluber C Josh Phegley 1B Edwin Encarnación 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1150,722643626,"elps20",0,127,"P Edinson Volquez P Corey Kluber C Robinson Chirinos 1B Edwin Encarnación 2B Logan Forsythe 3B Justin Turner SS José Reyes OF Giancarlo Stanton OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1150,722770969,"Can-Man-77 (1/2)",0,127,"P Kenta Maeda P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Marcus Semien SS Eduardo Núñez OF Mike Trout OF Nomar Mazara OF Wil Myers",NA,"","",NA
1150,722780020,"Can-Man-77 (2/2)",0,127,"P Kenta Maeda P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Marcus Semien SS Eduardo Núñez OF Mike Trout OF Nomar Mazara OF Wil Myers",NA,"","",NA
1150,722813023,"cashmoney14 (1/7)",0,127,"P Kenta Maeda P Johnny Cueto C Buster Posey 1B Edwin Encarnación 2B Jean Segura 3B Justin Turner SS Corey Seager OF Delino DeShields OF Brandon Guyer OF José Ramírez",NA,"","",NA
1150,722826854,"flowers222",0,127,"P Kenta Maeda P Johnny Cueto C Austin Barnes 1B Albert Pujols 2B Logan Forsythe 3B Yunel Escobar SS Marcus Semien OF Mike Trout OF Khris Davis OF Yasiel Puig",NA,"","",NA
1150,722840742,"gerndg (25/47)",0,127,"P Kenta Maeda P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Logan Forsythe 3B Marcus Semien SS Corey Seager OF Brandon Guyer OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
1158,722679191,"Aliens-Rule",0,126.95,"P Matt Shoemaker P Martín Pérez C Buster Posey 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
1158,722707425,"orlandofer1972 (1/3)",0,126.95,"P Martín Pérez P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Neil Walker 3B Justin Turner SS Francisco Lindor OF Jay Bruce OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1158,722757080,"slimshockey91 (1/3)",0,126.95,"P Martín Pérez P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Jean Segura OF Nelson Cruz OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
1158,722761698,"stroker43",0,126.95,"P Martín Pérez P Johnny Cueto C Austin Barnes 1B Paul Goldschmidt 2B Jean Segura 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Khris Davis OF Manuel Margot",NA,"","",NA
1158,722792371,"tthurtle",0,126.95,"P Corey Kluber P Kenta Maeda C Buster Posey 1B Adrián González 2B Kiké Hernández 3B Joey Gallo SS Brandon Crawford OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1158,722832216,"franciscolora0524 (123/150)",0,126.95,"P Corey Kluber P Kenta Maeda C Robinson Chirinos 1B Mike Napoli 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Franklin Gutierrez",NA,"","",NA
1158,722838961,"tjwilde (2/2)",0,126.95,"P Martín Pérez P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Austin Barnes 3B Nolan Arenado SS Brandon Crawford OF Gerardo Parra OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1165,722798646,"robweems",0,126.85,"P Hisashi Iwakuma P Johnny Cueto C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Leonys Martin OF Mitch Haniger OF Khris Davis",NA,"","",NA
1166,722366177,"Gas_House (70/150)",0,126.65,"P Noah Syndergaard P Patrick Corbin C Buster Posey 1B Mike Napoli 2B Logan Forsythe 3B Justin Turner SS Asdrúbal Cabrera OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1166,722366182,"Gas_House (75/150)",0,126.65,"P Noah Syndergaard P Patrick Corbin C Buster Posey 1B Ryon Healy 2B Logan Forsythe 3B Justin Turner SS Eduardo Núñez OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1166,722705197,"meercatjohn (2/2)",0,126.65,"P Noah Syndergaard P Patrick Corbin C Austin Barnes 1B Albert Pujols 2B Logan Forsythe 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1166,722812775,"Deathryderrr",0,126.65,"P Corey Kluber P Johnny Cueto C Buster Posey 1B C.J. Cron 2B Kiké Hernández 3B Justin Turner SS Brandon Crawford OF Mitch Haniger OF Nomar Mazara OF Travis Jankowski",NA,"","",NA
1166,722818854,"invertedcheese (48/150)",0,126.65,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Ryan Rua",NA,"","",NA
1166,722818865,"invertedcheese (59/150)",0,126.65,"P Noah Syndergaard P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1166,722834264,"TheHurrikaine (1/2)",0,126.65,"P Corey Kluber P Johnny Cueto C Buster Posey 1B Carlos Santana 2B Jed Lowrie 3B Kyle Seager SS Yunel Escobar OF Kole Calhoun OF Hunter Pence OF Joey Gallo",NA,"","",NA
1173,722795406,"jjwd (55/150)",0,126.55,"P Noah Syndergaard P Sean Manaea C Chris Herrmann 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1173,722818812,"invertedcheese (6/150)",0,126.55,"P Noah Syndergaard P Sean Manaea C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Rajai Davis",NA,"","",NA
1173,722836011,"tumorgroomer (2/20)",0,126.55,"P Noah Syndergaard P Sean Manaea C J.T. Realmuto 1B Ryon Healy 2B Logan Forsythe 3B Adam Rosales SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Wil Myers",NA,"","",NA
1176,722532507,"bk1977",0,126.45,"P Noah Syndergaard P Clayton Richard C Buster Posey 1B Edwin Encarnación 2B Jean Segura 3B DJ LeMahieu SS Francisco Lindor OF Yoenis Céspedes OF Khris Davis OF Gerardo Parra",NA,"","",NA
1176,722599896,"Lunacy3 (112/150)",0,126.45,"P Noah Syndergaard P Clayton Richard C Yan Gomes 1B Ryon Healy 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Brandon Guyer OF Charlie Blackmon OF José Ramírez",NA,"","",NA
1176,722599917,"Lunacy3 (133/150)",0,126.45,"P Noah Syndergaard P Clayton Richard C Yan Gomes 1B Carlos Santana 2B Logan Forsythe 3B Justin Turner SS Francisco Lindor OF Kole Calhoun OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1176,722792901,"jmfreddy17",0,126.45,"P Noah Syndergaard P Clayton Richard C Buster Posey 1B Edwin Encarnación 2B Logan Forsythe 3B Marcus Semien SS Elvis Andrus OF Khris Davis OF Brandon Guyer OF Charlie Blackmon",NA,"","",NA
1180,722402104,"synikaldemon",0,126.4,"P Noah Syndergaard P Kenta Maeda C Yan Gomes 1B Edwin Encarnación 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Mitch Haniger OF Brandon Guyer OF Franklin Gutierrez",NA,"","",NA
1180,722463049,"McCriz (1/3)",0,126.4,"P Edinson Volquez P Clayton Richard C Buster Posey 1B Adrián González 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1180,722626767,"Dean227 (2/3)",0,126.4,"P Edinson Volquez P Clayton Richard C Buster Posey 1B Adrián González 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1180,722690903,"bmarksespn (33/150)",0,126.4,"P Noah Syndergaard P Kenta Maeda C Buster Posey 1B Edwin Encarnación 2B Logan Forsythe 3B Yunel Escobar SS Francisco Lindor OF Mike Trout OF Kole Calhoun OF Brandon Guyer",NA,"","",NA
1180,722798174,"clakis (1/5)",0,126.4,"P Noah Syndergaard P Kenta Maeda C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Danny Valencia SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1180,722804103,"jtrusty666",0,126.4,"P Edinson Volquez P Clayton Richard C Buster Posey 1B Adrián González 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1180,722808192,"clakis (2/5)",0,126.4,"P Noah Syndergaard P Kenta Maeda C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Danny Valencia SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1180,722811658,"Jmffn360",0,126.4,"P Edinson Volquez P Clayton Richard C Buster Posey 1B Adrián González 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1180,722815194,"kimchi1818",0,126.4,"P Edinson Volquez P Clayton Richard C Buster Posey 1B Adrián González 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1180,722819133,"clakis (3/5)",0,126.4,"P Noah Syndergaard P Kenta Maeda C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Danny Valencia SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1180,722819229,"clakis (4/5)",0,126.4,"P Noah Syndergaard P Kenta Maeda C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Danny Valencia SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1180,722819294,"clakis (5/5)",0,126.4,"P Noah Syndergaard P Kenta Maeda C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Danny Valencia SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
1192,722578443,"bdash12",0,126.35,"P Noah Syndergaard P Martín Pérez C Yan Gomes 1B Edwin Encarnación 2B Yangervis Solarte 3B Nolan Arenado SS Francisco Lindor OF Gerardo Parra OF Charlie Blackmon OF José Ramírez",NA,"","",NA
1192,722683705,"rich11 (3/3)",0,126.35,"P Noah Syndergaard P Martín Pérez C Carlos Ruiz 1B Carlos Santana 2B Jean Segura 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1192,722828676,"thebighurt13",0,126.35,"P Noah Syndergaard P Martín Pérez C Carlos Ruiz 1B Albert Pujols 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yoenis Céspedes OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1195,722276241,"perilous",0,126.3,"P Hisashi Iwakuma P Sean Manaea C Austin Barnes 1B Edwin Encarnación 2B Logan Forsythe 3B José Ramírez SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Wil Myers",NA,"","",NA
1195,722793233,"mh-mz (35/150)",0,126.3,"P Hisashi Iwakuma P Sean Manaea C Tony Wolters 1B Adrián González 2B Austin Barnes 3B Alexi Amarista SS Corey Seager OF Franklin Gutierrez OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1197,722813456,"DollarBillW (145/150)",0,126.25,"P Hisashi Iwakuma P Noah Syndergaard C Buster Posey 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Nelson Cruz OF Mitch Haniger OF Khris Davis",NA,"","",NA
1197,722818878,"invertedcheese (72/150)",0,126.25,"P Patrick Corbin P Johnny Cueto C Yan Gomes 1B Chris Marrero 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
1197,722826735,"Bshed (1/3)",0,126.25,"P Patrick Corbin P Johnny Cueto C Robinson Chirinos 1B Ryan Rua 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1197,722830728,"luker1683",0,126.25,"P Matt Shoemaker P Patrick Corbin C Buster Posey 1B Mike Napoli 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1201,722744468,"MyThirdEye (5/5)",0,126.2,"P Hisashi Iwakuma P Edinson Volquez C Robinson Chirinos 1B Mark Canha 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1201,722776743,"probablymylastlogin (3/6)",0,126.2,"P Tyler Anderson P Johnny Cueto C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Mike Trout OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1201,722841773,"JagsFan13 (4/4)",0,126.2,"P Hisashi Iwakuma P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
1201,722848130,"BigPoppi27",0,126.2,"P Corey Kluber P Patrick Corbin C Buster Posey 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Mike Trout OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
1205,722697820,"tkoblow (28/150)",0,126.15,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Brandon Guyer OF Hunter Pence OF José Ramírez",NA,"","",NA
1205,722697915,"tkoblow (123/150)",0,126.15,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Ryon Healy 2B Logan Forsythe 3B José Ramírez SS Yunel Escobar OF Brandon Guyer OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
1205,722795441,"jjwd (90/150)",0,126.15,"P Sean Manaea P Johnny Cueto C Chris Herrmann 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF David Peralta",NA,"","",NA
1208,722226719,"zytth (2/2)",0,126.1,"P Noah Syndergaard P Johnny Cueto C Carlos Ruiz 1B Ryon Healy 2B Rougned Odor 3B Jake Lamb SS Jean Segura OF Mitch Haniger OF Ryan Rua OF Brandon Drury",NA,"","",NA
1208,722272332,"rickhappens (3/7)",0,126.1,"P Noah Syndergaard P Johnny Cueto C Carlos Ruiz 1B Ryon Healy 2B Logan Forsythe 3B Alexi Amarista SS Yunel Escobar OF Kole Calhoun OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
1208,722446157,"juanshen (58/150)",0,126.1,"P Sean Manaea P Corey Kluber C Austin Barnes 1B Adrián González 2B Logan Forsythe 3B Aaron Hill SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1208,722472337,"underjones (124/150)",0,126.1,"P Matt Shoemaker P Noah Syndergaard C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1208,722491431,"bjf43 (4/4)",0,126.1,"P Sean Manaea P Corey Kluber C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Marcus Semien OF Mike Trout OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1208,722601055,"bsisk",0,126.1,"P Noah Syndergaard P Johnny Cueto C Tony Wolters 1B C.J. Cron 2B Jed Lowrie 3B Derek Dietrich SS Yunel Escobar OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
1208,722740851,"lacroix33",0,126.1,"P Noah Syndergaard P Johnny Cueto C Tony Wolters 1B Ryan Rua 2B Kiké Hernández 3B Jake Lamb SS Jean Segura OF Nomar Mazara OF David Peralta OF Danny Valencia",NA,"","",NA
1208,722775056,"headchopper (4/35)",0,126.1,"P Sean Manaea P Corey Kluber C Buster Posey 1B Brandon Belt 2B Logan Forsythe 3B Aaron Hill SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1208,722777086,"lakerfansjm",0,126.1,"P Noah Syndergaard P Johnny Cueto C Austin Barnes 1B C.J. Cron 2B Jed Lowrie 3B Yandy Díaz SS Yunel Escobar OF Mitch Haniger OF Brandon Guyer OF Carlos González",NA,"","",NA
1208,722785258,"JetsIrish",0,126.1,"P Noah Syndergaard P Johnny Cueto C Yan Gomes 1B Mike Napoli 2B Robinson Canó 3B Danny Valencia SS Yunel Escobar OF Nelson Cruz OF Jay Bruce OF Brandon Guyer",NA,"","",NA
1208,722785951,"rikkidee (5/150)",0,126.1,"P Sean Manaea P Corey Kluber C Austin Barnes 1B Edwin Encarnación 2B Logan Forsythe 3B Justin Turner SS Alexi Amarista OF Gerardo Parra OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
1208,722793284,"mh-mz (86/150)",0,126.1,"P Sean Manaea P Corey Kluber C Austin Barnes 1B Adrián González 2B Logan Forsythe 3B Aaron Hill SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Chris Marrero",NA,"","",NA
1208,722794939,"BigGame11 (2/2)",0,126.1,"P Noah Syndergaard P Johnny Cueto C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mitch Haniger OF David Peralta OF A.J. Pollock",NA,"","",NA
1208,722813354,"DollarBillW (43/150)",0,126.1,"P Matt Shoemaker P Noah Syndergaard C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Wil Myers",NA,"","",NA
1208,722818834,"invertedcheese (28/150)",0,126.1,"P Noah Syndergaard P Johnny Cueto C Carlos Ruiz 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Danny Valencia",NA,"","",NA
1208,722820163,"teamterps (1/2)",0,126.1,"P Matt Shoemaker P Noah Syndergaard C Robinson Chirinos 1B Albert Pujols 2B Jean Segura 3B José Ramírez SS Brandon Crawford OF Carlos Gómez OF Khris Davis OF Wil Myers",NA,"","",NA
