"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,799703645,"theanswer614 (2/3)",0,116.65,"2B Jed Lowrie OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal SS Tim Anderson 1B Cody Bellinger OF Charlie Blackmon P Kyle Freeland P Dinelson Lamet",NA,"","",NA
219,799728407,"FesterJones",0,116.15,"P Chris Smith OF Khris Davis 3B Mike Moustakas C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Alex Wood SS Corey Seager 1B Mark Reynolds OF Gerardo Parra",NA,"","",NA
220,799707242,"Smitty018",0,116.05,"C Drew Butera 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Alex Wood SS Corey Seager 1B Cody Bellinger OF Carlos González OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
220,799720483,"b1gworm",0,116.05,"OF Lorenzo Cain SS Marcus Semien P Alex Wood OF Chris Taylor 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland C Jorge Alfaro 2B Carlos Asuaje",NA,"","",NA
220,799728134,"yellaboy8732",0,116.05,"SS Alcides Escobar OF Khris Davis 2B Robinson Canó OF Adam Jones P Alex Wood OF Cody Bellinger 3B Nolan Arenado P Kyle Freeland 1B Wil Myers C Héctor Sánchez",NA,"","",NA
223,799516709,"jolliff15",0,115.9,"OF Lorenzo Cain SS Tim Beckham 3B Logan Forsythe P Alex Wood 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
223,799705535,"ZENSTER (1/7)",0,115.9,"SS Marcus Semien OF Matt Olson OF Guillermo Heredia P Alex Wood OF Carlos González C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
223,799707060,"pstill6487",0,115.9,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy C Welington Castillo P Alex Wood OF Cody Bellinger OF Charlie Blackmon OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
223,799708952,"backblock_o",0,115.9,"OF Matt Joyce 2B Jed Lowrie C Welington Castillo SS Jean Segura 3B Manny Machado OF Trey Mancini P Alex Wood OF Yasiel Puig 1B Wil Myers P Dinelson Lamet",NA,"","",NA
223,799723704,"Razzle11",0,115.9,"OF Nelson Cruz C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF Lane Adams 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
228,799298977,"Grouperking",0,115.45,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson OF Cody Bellinger 1B Mark Reynolds OF Charlie Blackmon C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
229,799718060,"Eminem2001",0,115.25,"P Jason Hammel 1B Eric Hosmer OF Mark Trumbo C Mike Zunino 3B Justin Turner P Alex Wood OF Cody Bellinger OF Charlie Blackmon SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
230,799360047,"gfay63 (8/20)",0,114.9,"OF Brandon Moss OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Alex Wood SS Corey Seager C Tyler Flowers 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
230,799541640,"jhill66",0,114.9,"OF Lorenzo Cain SS Marcus Semien C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Mark Reynolds 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
230,799641402,"jjohan",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
230,799689447,"Docvahn (16/20)",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
230,799703811,"thoroughnut (12/18)",0,114.9,"C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
230,799707499,"mossburg241",0,114.9,"OF Brandon Moss P Alex Wood OF Yasiel Puig 2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
230,799707862,"Cusekid31",0,114.9,"OF Alex Gordon 1B Matt Olson 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
230,799710873,"Sad_Galaxy_F (8/20)",0,114.9,"3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
230,799713997,"phuff12",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
239,799402887,"NelsonP204",0,114.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz 3B Manny Machado OF Trey Mancini C Yasmani Grandal OF Chris Taylor SS Trevor Story P Dinelson Lamet",NA,"","",NA
239,799531427,"ArtfulPossum (2/20)",0,114.85,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 2B Whit Merrifield P Wade Miley P Alex Wood 1B Mark Reynolds OF Gerardo Parra SS Trevor Story",NA,"","",NA
241,799494685,"mrgigs",0,114.8,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Wade Miley 2B Chris Taylor SS Tim Anderson OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
242,799730227,"djangoblaq007",0,114.4,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García OF Cody Bellinger OF Charlie Blackmon SS Trevor Story 2B Ozzie Albies P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
243,799367595,"TTAVERN11",0,114.25,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Mark Reynolds SS Trevor Story OF José Pirela",NA,"","",NA
243,799694791,"JcameronPotts",0,114.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain C Drew Butera 2B Whit Merrifield 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
243,799696554,"DavBlueMagic",0,114.25,"P Jason Hammel OF Khris Davis SS Jean Segura 3B Manny Machado 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger C Jorge Alfaro",NA,"","",NA
243,799719078,"Bruce1954",0,114.25,"P Jason Hammel OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones SS Tim Beckham C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor",NA,"","",NA
247,799543472,"bassdrum",0,113.9,"C Drew Butera 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz 3B Manny Machado P Alex Wood OF Charlie Blackmon OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
247,799689445,"Docvahn (14/20)",0,113.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
247,799689449,"Docvahn (18/20)",0,113.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
247,799711137,"deebob",0,113.9,"OF Melky Cabrera OF Lorenzo Cain SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Logan Forsythe P Alex Wood OF Chris Taylor C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
247,799714272,"a_birdie_a_day (3/20)",0,113.9,"P Alex Wood SS Corey Seager C Tyler Flowers OF Gerardo Parra OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
247,799716910,"nx520",0,113.9,"1B Eric Hosmer 3B Logan Forsythe P Alex Wood OF Yasiel Puig C Tyler Flowers OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
247,799730362,"Elwaysarmy (7/8)",0,113.9,"OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
254,799250693,"Slappahoe",0,113.85,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Chris Taylor SS Corey Seager 3B Freddie Freeman OF Ender Inciarte 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
254,799393674,"jeffersoncity (1/3)",0,113.85,"OF Lorenzo Cain 1B Chris Davis C Welington Castillo P Wade Miley P Alex Wood SS Corey Seager OF Cody Bellinger OF Charlie Blackmon 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
256,799602340,"Enerram",0,113.8,"P Jason Hammel C Drew Butera OF Khris Davis P Miguel González 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
256,799621273,"schultzgolf13",0,113.8,"2B Whit Merrifield 3B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Cody Bellinger C Jonathan Lucroy OF Cory Spangenberg P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
258,799677707,"Jreed0822 (2/2)",0,113.25,"OF Khris Davis SS Marcus Semien OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Freddie Freeman P Sean Newcomb OF Manuel Margot",NA,"","",NA
258,799719003,"tbally57 (3/3)",0,113.25,"P Jason Hammel OF Matt Olson OF Adam Jones C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
258,799729902,"Hotrod2511",0,113.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo OF Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Nick Markakis",NA,"","",NA
261,799291000,"mikechaz (1/2)",0,112.9,"3B Mike Moustakas OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger C Tyler Flowers OF Lane Adams 2B Danny Santana SS Trevor Story P Dinelson Lamet",NA,"","",NA
261,799557448,"kdcmjk",0,112.9,"OF Boog Powell C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Hunter Renfroe 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
261,799726428,"00bigedawg2300",0,112.9,"OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
264,799714294,"brianuk1 (1/2)",0,112.85,"SS Marcus Semien OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF Carlos González C Jonathan Lucroy OF Cory Spangenberg",NA,"","",NA
264,799714400,"brianuk1 (2/2)",0,112.85,"SS Marcus Semien OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF Carlos González C Jonathan Lucroy OF Cory Spangenberg",NA,"","",NA
264,799732121,"Jessegotbars",0,112.85,"3B Ryon Healy P Wade Miley 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
267,799267823,"pokherhead",0,112.25,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz C Welington Castillo OF Avisaíl García P Alex Wood SS Corey Seager 1B Mark Reynolds P Sean Newcomb 3B Maikel Franco",NA,"","",NA
268,799729060,"hgonz77",0,112.05,"SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Carlos González P Kyle Freeland",NA,"","",NA
269,799360049,"gfay63 (10/20)",0,111.9,"OF Alex Gordon C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799360057,"gfay63 (18/20)",0,111.9,"OF Khris Davis P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
269,799431523,"behrmannj",0,111.9,"OF Melky Cabrera 2B Whit Merrifield OF Nelson Cruz 1B Chris Davis OF Jarrod Dyson C Welington Castillo SS Tim Beckham P Alex Wood 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
269,799515014,"xXxPLOSIVE (1/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799515027,"xXxPLOSIVE (4/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799515032,"xXxPLOSIVE (7/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799515037,"xXxPLOSIVE (10/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799515041,"xXxPLOSIVE (13/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799515048,"xXxPLOSIVE (16/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799521884,"xXxPLOSIVE (18/20)",0,111.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799546669,"tundaddy",0,111.9,"OF Matt Olson SS Tim Beckham 3B Manny Machado 1B Trey Mancini P Alex Wood OF Cody Bellinger C Tyler Flowers 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"","",NA
269,799582098,"geeech",0,111.9,"OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Freddie Freeman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
269,799689433,"Docvahn (2/20)",0,111.9,"OF Alex Gordon C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799689441,"Docvahn (10/20)",0,111.9,"C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
269,799703807,"thoroughnut (11/18)",0,111.9,"C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
284,799264208,"THEKID28",0,111.85,"P Jason Hammel 2B Jed Lowrie OF Nelson Cruz C Mike Zunino OF Cody Bellinger 1B Freddie Freeman OF Charlie Blackmon SS Trevor Story 3B Maikel Franco P Dinelson Lamet",NA,"","",NA
284,799710878,"Sad_Galaxy_F (13/20)",0,111.85,"P Jason Hammel 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger OF Carlos González 1B Mark Reynolds SS Trevor Story P Dinelson Lamet",NA,"","",NA
284,799713827,"Hoopster85",0,111.85,"OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop 3B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Sean Newcomb OF Manuel Margot P Dinelson Lamet",NA,"","",NA
284,799738865,"brady081",0,111.85,"3B Mike Moustakas 2B Whit Merrifield C Welington Castillo P Wade Miley 1B Trey Mancini P Alex Wood OF Chris Taylor OF Carlos González SS Trevor Story OF Cory Spangenberg",NA,"","",NA
288,799717642,"ronserr",0,111.45,"SS Tim Beckham P Wade Miley C Yasmani Grandal OF Cody Bellinger 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
289,799731714,"beisbol7",0,111.4,"OF Matt Joyce 3B Mike Moustakas OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini C Kevan Smith OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
290,799626491,"Radderhadder",0,111.25,"P Jason Hammel OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela",NA,"","",NA
290,799730085,"Nolaross",0,111.25,"P Jason Hammel SS Marcus Semien P Alex Wood 2B Brandon Phillips C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Cory Spangenberg OF Manuel Margot OF Nick Williams",NA,"","",NA
290,799738376,"188chuck",0,111.25,"P Jason Hammel OF Nelson Cruz C Welington Castillo SS Jean Segura OF Trey Mancini P Alex Wood 1B Cody Bellinger 2B Brandon Phillips OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
290,799738453,"cornyhack13 (2/2)",0,111.25,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Ryon Healy C Bruce Maxwell P Alex Wood SS Corey Seager OF Cody Bellinger P Sean Newcomb",NA,"","",NA
294,799317981,"japgar (4/12)",0,111.15,"P Chris Smith OF Khris Davis 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz P Alex Wood OF Cody Bellinger C Tyler Flowers",NA,"","",NA
295,799724896,"Michaelabs22",0,111.05,"2B Jonathan Schoop OF Joey Rickard C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
295,799731151,"wandam",0,111.05,"2B Robinson Canó OF Mark Trumbo C Mike Zunino 1B José Abreu P Alex Wood SS Corey Seager OF Cody Bellinger 3B Freddie Freeman P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
297,799618000,"macdaddy30",0,110.9,"1B Chris Davis SS Tim Beckham 2B Logan Forsythe P Alex Wood OF Cody Bellinger C Tyler Flowers OF Charlie Blackmon OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
297,799643562,"Jw4778",0,110.9,"2B Jed Lowrie SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds OF José Pirela P Dinelson Lamet",NA,"","",NA
297,799696935,"thoroughnut (2/18)",0,110.9,"3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Trevor Story P Dinelson Lamet",NA,"","",NA
297,799710871,"Sad_Galaxy_F (6/20)",0,110.9,"P Alex Wood OF Carlos González 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
297,799719381,"ZENSTER (7/7)",0,110.9,"SS Marcus Semien OF Matt Olson OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Freddie Freeman 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
297,799727593,"dannyten",0,110.9,"C Bruce Maxwell P Alex Wood OF Nick Markakis OF Carlos González 1B Mark Reynolds 3B Freddie Freeman 2B DJ LeMahieu OF Lane Adams SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
303,799718479,"AndyBy",0,110.85,"2B Jed Lowrie OF Alex Gordon OF Khris Davis OF Adam Jones P Wade Miley 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
303,799724773,"Zayswinners",0,110.85,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Adam Jones SS Tim Beckham OF Trey Mancini C Tyler Flowers 3B Nolan Arenado P Dinelson Lamet",NA,"","",NA
305,799552242,"bob67wo (1/2)",0,110.65,"OF Khris Davis SS Marcus Semien C Welington Castillo 3B Manny Machado OF Avisaíl García OF Chris Taylor 1B Cody Bellinger P Kyle Freeland 2B Yangervis Solarte P Dinelson Lamet",NA,"","",NA
305,799552745,"bob67wo (2/2)",0,110.65,"OF Khris Davis SS Marcus Semien C Welington Castillo 3B Manny Machado OF Avisaíl García OF Chris Taylor 1B Cody Bellinger P Kyle Freeland 2B Yangervis Solarte P Dinelson Lamet",NA,"","",NA
305,799635767,"dhulljr",0,110.65,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield SS Tim Beckham 3B Justin Turner OF Chris Taylor 1B Mark Reynolds C Jonathan Lucroy P Kyle Freeland P Dinelson Lamet",NA,"","",NA
308,799147628,"Nvremailme (1/4)",0,110.25,"P Jason Hammel OF Melky Cabrera 2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz C Welington Castillo P Alex Wood OF Cody Bellinger SS Trevor Story",NA,"","",NA
308,799626398,"Badcompany13",0,110.25,"P Jason Hammel OF Adam Jones C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
308,799656114,"MAX2112",0,110.25,"P Jason Hammel C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger 2B Brandon Phillips 1B Freddie Freeman OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
311,799674985,"jjohn71 (1/3)",0,110.05,"OF Melky Cabrera C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Nolan Arenado P Kyle Freeland SS Freddy Galvis OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
311,799681553,"jjohn71 (2/3)",0,110.05,"OF Melky Cabrera C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Nolan Arenado P Kyle Freeland SS Freddy Galvis OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
311,799681733,"jjohn71 (3/3)",0,110.05,"OF Melky Cabrera C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Nolan Arenado P Kyle Freeland SS Freddy Galvis OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
311,799730566,"THEgate7",0,110.05,"OF Joc Pederson P Alex Wood OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story P Kyle Freeland 2B César Hernández OF Manuel Margot",NA,"","",NA
315,799531442,"ArtfulPossum (17/20)",0,109.9,"OF Brandon Moss SS Alcides Escobar C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz 1B Danny Valencia OF Guillermo Heredia P Alex Wood P Dinelson Lamet",NA,"","",NA
315,799662610,"troll7419",0,109.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
315,799704934,"deaconk",0,109.9,"3B Logan Forsythe P Alex Wood OF Cody Bellinger OF Nick Markakis C Tyler Flowers SS Trevor Story 2B Ozzie Albies 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
315,799705362,"Gas_House (14/20)",0,109.9,"1B Eric Hosmer 3B Manny Machado P Alex Wood C Tyler Flowers OF Charlie Blackmon OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
315,799717107,"doucecoup (1/2)",0,109.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
315,799724260,"martin1808",0,109.9,"2B Jed Lowrie OF Trey Mancini C Yasmani Grandal P Alex Wood OF Charlie Blackmon SS Freddy Galvis 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
321,799724238,"marielys63 (2/3)",0,109.8,"1B Eric Hosmer SS Marcus Semien OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Nick Markakis P Mark Leiter Jr.",NA,"","",NA
322,799703790,"hendog1919",0,109.25,"P Jason Hammel OF Lorenzo Cain OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Alex Wood OF Yasiel Puig 1B Freddie Freeman 3B Nolan Arenado SS Trevor Story",NA,"","",NA
323,799396229,"LBDTitan (2/2)",0,109.05,"OF Nelson Cruz SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Kyle Freeland OF José Pirela OF Cory Spangenberg",NA,"","",NA
323,799726955,"Nola6",0,109.05,"OF Khris Davis 2B Robinson Canó 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger SS Trevor Story P Kyle Freeland OF Hunter Renfroe",NA,"","",NA
325,799320122,"bbking15",0,108.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger C Tyler Flowers 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
325,799689450,"Docvahn (19/20)",0,108.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
