"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
554,802519231,"tdez (1/3)",0,93.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García P A.J. Griffin 2B Jonathan Villar OF Domingo Santana P Kyle Freeland",NA,"","",NA
571,802239482,"jgAllDay (20/20)",0,93.4,"1B Mike Napoli SS Elvis Andrus OF Leury García OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
571,802498820,"ERYKBBOY (1/2)",0,93.4,"3B Adrián Béltre 1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
573,802204388,"archie7771103 (11/17)",0,93.3,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
573,802204389,"archie7771103 (12/17)",0,93.3,"1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
573,802225457,"Sammykk (2/2)",0,93.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
573,802478480,"oojavi",0,93.3,"3B Adrián Béltre 1B Mike Napoli P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Delino DeShields SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
577,802227142,"emman21",0,93.05,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra 2B Jonathan Villar 3B Drew Robinson P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
577,802505979,"kingpk",0,93.05,"P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas P Kyle Freeland",NA,"","",NA
577,802507197,"webersweenies",0,93.05,"C Ryan Hanigan P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
580,802437390,"deskman11 (6/7)",0,92.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Omar Narváez OF Nicky Delmonico",NA,"","",NA
580,802462810,"brandon1301",0,92.95,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor",NA,"","",NA
582,802494802,"nizzle365 (9/12)",0,92.75,"P Miguel González C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico",NA,"","",NA
582,802520490,"junior112 (1/2)",0,92.75,"1B Mike Napoli P Miguel González OF Charlie Blackmon P Chase Anderson OF Delino DeShields C Brett Nicholas 3B Travis Shaw SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
584,802204386,"archie7771103 (10/17)",0,92.6,"1B Mike Napoli C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
584,802240853,"TexasPike (4/4)",0,92.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
584,802254674,"ibeenking1975 (1/4)",0,92.6,"3B Adrián Béltre 1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland",NA,"","",NA
584,802336564,"hill1978 (5/20)",0,92.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
584,802336610,"hill1978 (6/20)",0,92.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
584,802336624,"hill1978 (7/20)",0,92.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
584,802336683,"hill1978 (8/20)",0,92.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
584,802476323,"Datsamazing13 (5/8)",0,92.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
584,802493102,"Riccola",0,92.6,"1B Mike Napoli C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin SS Tyler Saladino OF Domingo Santana 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
584,802507788,"R0cc01 (2/2)",0,92.6,"SS Elvis Andrus C Manny Piña OF Keon Broxton 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
594,802239474,"jgAllDay (12/20)",0,92.4,"3B Adrián Béltre OF Avisaíl García P Chase Anderson SS Tyler Saladino C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
594,802300118,"ssbritt",0,92.4,"OF Ryan Braun SS Elvis Andrus C Manny Piña 1B Eric Thames P Chase Anderson OF Domingo Santana OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
596,802225423,"Sammykk (1/2)",0,92.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
596,802298775,"mdb770 (15/20)",0,92.3,"3B Adrián Béltre OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
596,802406693,"indiana_bones (1/3)",0,92.3,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin C Omar Narváez OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
596,802495890,"lobonior30 (1/2)",0,92.3,"1B Mike Napoli SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
596,802498227,"shortstop3 (1/2)",0,92.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
596,802523488,"japgar (6/6)",0,92.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
602,802275327,"timmy3558 (1/2)",0,91.95,"C Robinson Chirinos P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
603,802417850,"TimFloyd (1/20)",0,91.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
604,802195511,"archie7771103 (3/17)",0,91.6,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
604,802226159,"chadthabad12",0,91.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland",NA,"","",NA
604,802228860,"kdbgood",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
604,802308439,"mattfuq",0,91.6,"3B Adrián Béltre OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
604,802365897,"grantbob24",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
604,802367103,"chill1229 (2/16)",0,91.6,"SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
604,802367181,"chill1229 (5/16)",0,91.6,"SS Elvis Andrus C Manny Piña OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
604,802431593,"49rs_homejuice (1/2)",0,91.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
604,802438805,"beagledawg",0,91.6,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Omar Narváez SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
604,802487210,"steveawesome",0,91.6,"C Manny Piña OF Gerardo Parra OF Keon Broxton P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
604,802506641,"mksprt (2/20)",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
604,802515603,"PCFixer123 (1/4)",0,91.6,"3B Adrián Béltre OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
616,802239416,"jgAllDay (1/20)",0,91.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
616,802239465,"jgAllDay (3/20)",0,91.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
616,802445953,"cpic1 (10/20)",0,91.4,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Gerardo Parra P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
616,802491367,"Fraiby (1/2)",0,91.4,"3B Adrián Béltre SS Elvis Andrus OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
616,802521813,"D5stock",0,91.4,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra 1B José Abreu P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
621,802440976,"DeeMac74",0,91.3,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
621,802514845,"tiffanytheguru",0,91.3,"C Manny Piña OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
623,802426245,"TimFloyd (16/20)",0,91.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
624,802484547,"jdeiros (4/6)",0,90.95,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana 2B Rougned Odor",NA,"","",NA
624,802522357,"Chris2977",0,90.95,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana C Omar Narváez 2B Rougned Odor",NA,"","",NA
626,802265307,"redskinoscar (1/4)",0,90.6,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
626,802366601,"chill1229 (1/16)",0,90.6,"OF Carlos González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
626,802514049,"teabagers",0,90.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
626,802521440,"brontoball",0,90.6,"OF Carlos González C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
630,802239473,"jgAllDay (11/20)",0,90.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
630,802239481,"jgAllDay (19/20)",0,90.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
630,802287595,"TITOSR (3/9)",0,90.4,"OF Carlos González OF Ryan Braun SS Elvis Andrus 1B José Abreu 3B Nolan Arenado P Chase Anderson 2B Yolmer Sánchez OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
633,802204392,"archie7771103 (13/17)",0,90.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
633,802204394,"archie7771103 (14/17)",0,90.3,"1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
633,802244341,"Dlong21and1",0,90.3,"1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
633,802277405,"SGTBobaFett (1/4)",0,90.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
633,802277406,"SGTBobaFett (2/4)",0,90.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
633,802277409,"SGTBobaFett (3/4)",0,90.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
633,802285523,"SGTBobaFett (4/4)",0,90.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
633,802298543,"mdb770 (11/20)",0,90.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
633,802298694,"mdb770 (14/20)",0,90.3,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
633,802308297,"cassius21 (1/2)",0,90.3,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
633,802361271,"ApuandMoe (4/5)",0,90.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
633,802364799,"Nycsourdiesel",0,90.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
633,802407798,"jkoch1987 (1/2)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
633,802426270,"TimFloyd (17/20)",0,90.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
633,802473294,"johntimko",0,90.3,"C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
633,802485691,"RTR_Hope (2/2)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
633,802492868,"nizzle365 (4/12)",0,90.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
650,802254754,"ibeenking1975 (2/4)",0,89.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
650,802320668,"wauchlauk",0,89.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
650,802520838,"oxtail88 (2/2)",0,89.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
653,802321123,"garygs400",0,89.6,"SS Elvis Andrus OF Gerardo Parra OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
653,802399702,"TXswing72 (5/6)",0,89.6,"C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
653,802437651,"ii35772 (7/9)",0,89.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Orlando Arcia P Kyle Freeland 1B Joey Gallo",NA,"","",NA
653,802500760,"skid68",0,89.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
653,802508051,"cpv45 (8/20)",0,89.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
653,802510678,"Dsd1055",0,89.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Drew Robinson C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
653,802515209,"NAPPERS2636",0,89.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
660,802239468,"jgAllDay (6/20)",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
660,802260019,"Steelers2399",0,89.4,"C Manny Piña OF Avisaíl García P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
660,802343424,"SoccerGeek23 (14/20)",0,89.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
660,802343430,"SoccerGeek23 (20/20)",0,89.4,"OF Leury García 1B José Abreu P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo SS Tim Anderson",NA,"","",NA
660,802507403,"mproctor77",0,89.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
660,802518637,"cowboyfan-1 (2/2)",0,89.4,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P Chase Anderson OF Delino DeShields C Brett Nicholas 3B Travis Shaw P Kyle Freeland",NA,"","",NA
666,802339542,"Miamizay (5/5)",0,89.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
666,802415631,"Maidenkill (3/5)",0,89.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Joey Gallo",NA,"","",NA
666,802492500,"AEVANS1",0,89.3,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Omar Narváez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
666,802502558,"wdanhinson (2/2)",0,89.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor",NA,"","",NA
666,802512402,"meetseeya (1/2)",0,89.3,"OF Carlos González C Manny Piña OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana SS Trevor Story 1B Joey Gallo",NA,"","",NA
671,802523149,"Glfnfool",0,89.05,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu C Brett Nicholas 3B Travis Shaw P Kyle Freeland",NA,"","",NA
672,802213309,"gandalf18 (2/4)",0,88.95,"3B Adrián Béltre P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
672,802301066,"blues2424",0,88.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
672,802522256,"SilasBrigham88",0,88.95,"C Ryan Hanigan P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
675,802383241,"Reddog883",0,88.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor C Tom Murphy",NA,"","",NA
676,802274983,"rjc1961 (1/3)",0,88.6,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
676,802359888,"ApuandMoe (3/5)",0,88.6,"OF Carlos González SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Omar Narváez OF Delino DeShields P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
676,802495531,"jackedup21",0,88.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
