"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,739497291,"Justaminuteman33",0,141.7,"P Carlos Carrasco P Marcus Stroman C J.T. Realmuto 1B Eric Hosmer 2B Starlin Castro 3B Mike Moustakas SS Corey Seager OF Byron Buxton OF Andrew Benintendi OF Mike Trout",NA,"Brad Miller","2.76%",6
102,739115158,"youdacao (12/15)",0,141.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B Albert Pujols 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"José Iglesias","2.76%",5
102,739726978,"CitiParty",0,141.35,"P Chase Anderson P Jameson Taillon C Francisco Cervelli 1B Paul Goldschmidt 2B José Ramírez 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Ryan Braun OF Mike Trout",NA,"Ben Zobrist","2.60%",12
104,739186470,"msacevedo6",0,141.05,"P CC Sabathia P Max Scherzer C Austin Hedges 1B C.J. Cron 2B Starlin Castro 3B Chase Headley SS Adeiny Hechavarria OF Aaron Judge OF Mike Trout OF Kole Calhoun",NA,"Whit Merrifield","2.60%",5
105,739648016,"ags80 (6/9)",0,140.9,"P Carlos Carrasco P Max Scherzer C Alex Avila 1B Ryan Zimmerman 2B Jedd Gyorko 3B Nicholas Castellanos SS Tim Beckham OF Jim Adduci OF Tyler Collins OF Dexter Fowler",NA,"Yadier Molina","2.60%",7
106,739323389,"boozinbuffalo (11/15)",0,140.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Victor Martinez 2B Tyler Saladino 3B Manny Machado SS Chris Owings OF Jim Adduci OF Joey Rickard OF Mike Trout",NA,"Andrelton Simmons","2.60%",3
107,739026913,"Assani (14/15)",0,140.25,"P Robbie Ray P Jameson Taillon C Willson Contreras 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Brandon Guyer","2.60%",0
108,739160125,"buffalo410 (3/4)",0,140.05,"P Charlie Morton P Max Scherzer C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Manny Machado SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Jabari Blash",NA,"Tim Beckham","2.60%",12
109,739503431,"guapzone",0,139.7,"P Robbie Ray P Max Scherzer C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Jordy Mercer OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"Aledmys Díaz","2.60%",3
110,739150863,"buffalo410 (2/4)",0,139.35,"P Marcus Stroman P Jameson Taillon C Austin Hedges 1B Paul Goldschmidt 2B José Altuve 3B Manny Machado SS Corey Seager OF Adam Jones OF Matt Kemp OF A.J. Pollock",NA,"Matt Joyce","2.45%",4
110,739758514,"bparker0315",0,139.35,"P Robbie Ray P Kenta Maeda C Christian Vázquez 1B Freddie Freeman 2B Dustin Pedroia 3B Mike Moustakas SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"Trey Mancini","2.45%",5
112,739392210,"ehafner (12/15)",0,138.7,"P Robbie Ray P Max Scherzer C Francisco Cervelli 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Jordy Mercer OF Josh Reddick OF George Springer OF Andrew McCutchen",NA,"Max Kepler","2.45%",9
113,739115153,"youdacao (7/15)",0,138.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B C.J. Cron 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Mark Reynolds","2.30%",2
114,739202444,"roaddogg19",0,138.1,"P Carlos Carrasco P Lance Lynn C Evan Gattis 1B Greg Bird 2B Rougned Odor 3B Chase Headley SS Tim Beckham OF Adam Jones OF Aaron Judge OF Charlie Blackmon",NA,"Kevin Kiermaier","2.30%",3
115,739750599,"CalistogaTrue",0,137.95,"P Carlos Carrasco P CC Sabathia C Salvador Pérez 1B Edwin Encarnación 2B Starlin Castro 3B Nolan Arenado SS Chris Owings OF Dexter Fowler OF Charlie Blackmon OF Hernán Pérez",NA,"Drew Pomeranz","2.30%",22.7
116,739105269,"gosixersgo76 (3/15)",0,137.9,"P Ian Kennedy P Marcus Stroman C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"Rougned Odor","2.30%",0
117,739126621,"ThatStunna (3/3)",0,137.75,"P Robbie Ray P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Tyler Saladino 3B Todd Frazier SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"C.J. Cron","2.14%",3
117,739242993,"Djdykstra (2/2)",0,137.75,"P Lance Lynn P Jameson Taillon C Evan Gattis 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Corey Seager OF Mike Trout OF George Springer OF A.J. Pollock",NA,"Evan Longoria","2.14%",14
117,739251499,"juanshen (5/5)",0,137.75,"P Robbie Ray P Jeff Samardzija C Evan Gattis 1B Chris Davis 2B José Altuve 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Carlos Beltrán OF George Springer",NA,"Matt Carpenter","2.14%",0
117,739503953,"dean78904 (5/6)",0,137.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Manny Machado SS Corey Seager OF Justin Upton OF Corey Dickerson OF A.J. Pollock",NA,"Anthony Rizzo","1.99%",5
121,739414886,"lozingitall (9/10)",0,137.7,"P Kenta Maeda P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Mike Trout OF Hernán Pérez",NA,"Zack Cozart","1.99%",5
122,739747473,"ROY-MVP...HOF",0,137.4,"P Matthew Boyd P Jameson Taillon C Alex Avila 1B Paul Goldschmidt 2B Starlin Castro 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"Christian Yelich","1.99%",16
123,739215073,"Rotomania (7/15)",0,136.85,"P Jacob deGrom P Luis Perdomo C Chris Iannetta 1B Edwin Encarnación 2B José Ramírez 3B Yunel Escobar SS Francisco Lindor OF Brandon Guyer OF Mike Trout OF A.J. Pollock",NA,"Michael Conforto","1.99%",7
124,739247692,"scooter229217",0,136.65,"P Ian Kennedy P Jameson Taillon C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jedd Gyorko SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Carlos Santana",NA,"Miguel Sanó","1.99%",27
125,739014702,"nomoreiloveyous (6/6)",0,136.5,"P Marcus Stroman P Robbie Ray C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Matt Joyce",NA,"Tyler Flowers","1.99%",5
126,739692188,"KJ_FWB",0,136.45,"P Carlos Carrasco P Jameson Taillon C Nick Hundley 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Aledmys Díaz OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"Freddy Galvis","1.99%",14
127,739722167,"jcaljr88 (2/4)",0,136.05,"P Max Scherzer P Jeff Samardzija C Jason Castro 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Tyler Collins OF Matt Kemp",NA,"Ryan Zimmerman","1.99%",30
128,739492259,"STONECOLDSTUNNER",0,136,"P Marcus Stroman P Lance Lynn C J.T. Realmuto 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Mark Trumbo OF Jacoby Ellsbury OF Andrew McCutchen",NA,"José Bautista","1.99%",5
129,739520450,"smelga22",0,135.9,"P Ian Kennedy P Chase Anderson C Willson Contreras 1B Edwin Encarnación 2B Starlin Castro 3B Travis Shaw SS Francisco Lindor OF Mark Trumbo OF Ryan Braun OF Mike Trout",NA,"Kyle Schwarber","1.84%",3
130,739637977,"MLavy",0,135.65,"P Kenta Maeda P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Max Kepler OF Billy Hamilton OF Joey Rickard",NA,"Kevin Pillar","1.84%",33
131,739765533,"magicpower (2/2)",0,135.1,"P Jacob deGrom P Jeff Samardzija C Welington Castillo 1B Jay Bruce 2B Neil Walker 3B Manny Machado SS Corey Seager OF Adam Jones OF Curtis Granderson OF Michael Conforto",NA,"Luis Perdomo","1.84%",17.3
132,739090139,"shawnzhan (10/15)",0,135,"P Kevin Gausman P Max Scherzer C Welington Castillo 1B Chris Davis 2B Josh Harrison 3B Manny Machado SS Jordy Mercer OF Joey Rickard OF Andrew McCutchen OF Gregory Polanco",NA,"Lorenzo Cain","1.68%",3
133,739392203,"ehafner (5/15)",0,134.75,"P Robbie Ray P Jeff Samardzija C Tyler Flowers 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Andrew McCutchen OF Gregory Polanco",NA,"Chase Headley","1.68%",13
134,739127479,"fortheoffice (14/14)",0,134.1,"P Jacob deGrom P Jeff Samardzija C Yasmani Grandal 1B Kendrys Morales 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF José Bautista OF Kevin Pillar OF Carlos González",NA,"Adam Eaton","1.68%",6
135,739378810,"underjones (12/15)",0,134.05,"P Charlie Morton P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Tyler Saladino 3B Todd Frazier SS Chris Owings OF Avisaíl García OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Davis","1.68%",4
136,739726924,"codykinkade999",0,134,"P Marcus Stroman P Lance Lynn C Matt Wieters 1B Eric Thames 2B Daniel Murphy 3B Jedd Gyorko SS Zack Cozart OF José Bautista OF Dexter Fowler OF Bryce Harper",NA,"Adonis Garcia","1.68%",16
137,739126620,"ThatStunna (2/3)",0,133.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Todd Frazier SS Chris Owings OF Melky Cabrera OF Mike Trout OF A.J. Pollock",NA,"Carlos Gómez","1.68%",2
137,739242044,"yellowsub (1/3)",0,133.75,"P Robbie Ray P Jeff Samardzija C J.T. Realmuto 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"Matt Davidson","1.53%",4
139,739442306,"Mokigarim",0,133.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Yuli Gurriel","1.53%",26
140,739115157,"youdacao (11/15)",0,133.35,"P Robbie Ray P Kenta Maeda C Martín Maldonado 1B Freddie Freeman 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"Cody Bellinger","1.53%",10
141,739707183,"bvb2oo2 (1/2)",0,133.05,"P Charlie Morton P Max Scherzer C Alex Avila 1B Edwin Encarnación 2B Starlin Castro 3B Mike Moustakas SS Corey Seager OF Justin Upton OF Aaron Judge OF Delino DeShields",NA,"Orlando Arcia","1.53%",25
142,739373213,"Madindian1",0,133,"P Carlos Carrasco P Ian Kennedy C Salvador Pérez 1B Eric Hosmer 2B Brandon Drury 3B Nicholas Castellanos SS Francisco Lindor OF Aaron Judge OF Yasmany Tomás OF Chris Owings",NA,"Keon Broxton","1.53%",9
142,739707191,"bvb2oo2 (2/2)",0,133,"P Marcus Stroman P Lance Lynn C Alex Avila 1B Paul Goldschmidt 2B Josh Harrison 3B Nolan Arenado SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Alex Bregman","1.53%",5
144,739414878,"lozingitall (1/10)",0,132.7,"P Robbie Ray P Max Scherzer C Tyler Flowers 1B Kendrys Morales 2B Darwin Barney 3B Adonis Garcia SS Dansby Swanson OF Kevin Pillar OF Nick Markakis OF A.J. Pollock",NA,"Leury García","1.53%",3
144,739726310,"Ainmhithe (2/4)",0,132.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Alex Avila 2B Tyler Saladino 3B Kris Bryant SS Elvis Andrus OF Justin Upton OF Mike Trout OF Kole Calhoun",NA,"Gregory Polanco","1.53%",7
146,739090130,"shawnzhan (1/15)",0,132.65,"P Kenta Maeda P Max Scherzer C J.T. Realmuto 1B Justin Bour 2B Martín Prado 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Christian Yelich",NA,"Jason Castro","1.53%",2
146,739698969,"jeremy21323",0,132.65,"P Ian Kennedy P Jameson Taillon C Welington Castillo 1B Eric Thames 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Tyler Collins OF Mike Trout OF Carlos Santana",NA,"Jonathan Schoop","1.53%",7
148,739415436,"abalonenads (7/10)",0,131.9,"P Carlos Carrasco P Max Scherzer C Salvador Pérez 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Gift Ngoepe OF Lorenzo Cain OF José Osuna OF Whit Merrifield",NA,"Carlos Beltrán","1.53%",9
149,739709120,"cmckay12",0,131.85,"P Marcus Stroman P Jeff Samardzija C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Matt Kemp OF George Springer OF Scooter Gennett",NA,"Jerad Eickhoff","1.53%",1.55
150,739327691,"rikkidee (4/7)",0,131.75,"P Ian Kennedy P Kenta Maeda C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"Kendrys Morales","1.53%",0
150,739417632,"ARaven52 (15/15)",0,131.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"Justin Bour","1.38%",0
152,739213772,"windchimesRrude (6/6)",0,131.7,"P Robbie Ray P Max Scherzer C Jason Castro 1B Kendrys Morales 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF José Bautista OF Kevin Pillar",NA,"Melky Cabrera","1.38%",6
152,739378813,"underjones (15/15)",0,131.7,"P Kenta Maeda P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF Matt Joyce",NA,"Eric Hosmer","1.38%",9
154,739183444,"FreyGuy17 (1/2)",0,131.35,"P Chase Anderson P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"Martín Prado","1.38%",5
155,739738734,"Ironlungpa (3/7)",0,131.25,"P Drew Pomeranz P Jeff Samardzija C Derek Norris 1B Victor Martinez 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Mike Trout OF Carlos Santana",NA,"Jacoby Ellsbury","1.38%",24
156,739149356,"taconuts1 (1/2)",0,131.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Yonder Alonso 2B Jed Lowrie 3B Manny Machado SS Carlos Correa OF Tyler Collins OF José Bautista OF Khris Davis",NA,"Billy Hamilton","1.38%",3
157,739242814,"brooksryan84 (2/2)",0,131.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Yonder Alonso 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Andrew Benintendi OF Khris Davis OF A.J. Pollock",NA,"Francisco Cervelli","1.38%",23
158,739237034,"ocdobv (3/5)",0,130.8,"P Ian Kennedy P Robbie Ray C Jett Bandy 1B Eric Thames 2B José Altuve 3B Yunel Escobar SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF Bryce Harper",NA,"Hunter Pence","1.38%",2
159,739115147,"youdacao (1/15)",0,130.35,"P Robbie Ray P Kenta Maeda C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Ender Inciarte","1.38%",18
160,739046468,"invertedcheese (9/10)",0,130.1,"P Ian Kennedy P Max Scherzer C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Mike Moustakas SS Andrelton Simmons OF Avisaíl García OF Mike Trout OF Kole Calhoun",NA,"Matthew Boyd","1.38%",14.35
160,739117788,"fortheoffice (4/14)",0,130.1,"P Ian Kennedy P Max Scherzer C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Leury García OF Mike Trout OF Kole Calhoun",NA,"Jay Bruce","1.38%",5
162,739090143,"shawnzhan (14/15)",0,130.05,"P Max Scherzer P Jeff Samardzija C Devin Mesoraco 1B Joey Votto 2B Josh Harrison 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Andrew McCutchen OF José Osuna",NA,"Jonathan Lucroy","1.38%",3
162,739435649,"evananna1",0,130.05,"P Drew Pomeranz P Adam Conley C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Manny Machado SS Francisco Lindor OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Robinson Canó","1.38%",16
162,739693785,"devowned",0,130.05,"P Charlie Morton P Max Scherzer C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Chris Owings OF Corey Dickerson OF David Peralta OF Trey Mancini",NA,"Robbie Grossman","1.38%",0
165,739090144,"shawnzhan (15/15)",0,129.8,"P Marcus Stroman P Max Scherzer C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Khris Davis OF Jaff Decker",NA,"Tyler Skaggs","1.23%",18.85
165,739601375,"Patrick_Irish",0,129.8,"P Chase Anderson P Max Scherzer C John Hicks 1B Eric Hosmer 2B José Ramírez 3B Justin Turner SS Trea Turner OF Jim Adduci OF Avisaíl García OF Aaron Judge",NA,"CC Sabathia","1.23%",3.55
167,739026900,"Assani (1/15)",0,129.75,"P Robbie Ray P Jeff Samardzija C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Adam Jones OF Joey Rickard",NA,"Brandon Belt","1.23%",17
168,739026901,"Assani (2/15)",0,129.7,"P Robbie Ray P Max Scherzer C J.T. Realmuto 1B Justin Bour 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Mike Trout",NA,"Michael Morse","1.23%",2
168,739715908,"Nik3144 (1/3)",0,129.7,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Mike Trout",NA,"Kevin Gausman","1.23%",3.5
168,739730663,"rossman331 (1/4)",0,129.7,"P Carlos Carrasco P Marcus Stroman C Alex Avila 1B Josh Bell 2B Joe Panik 3B Mike Moustakas SS Freddy Galvis OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"Danny Espinosa","1.23%",2
171,739174369,"dacoltz (3/5)",0,129.4,"P Tyler Skaggs P Jeff Samardzija C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Josh Reddick OF Hernán Pérez",NA,"Daniel Descalso","1.23%",0
172,739285084,"wakeywakey (2/3)",0,129.2,"P Lance Lynn P Max Scherzer C Jett Bandy 1B Justin Smoak 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF José Bautista OF Kevin Pillar OF Ryan Braun",NA,"Hanley Ramírez","1.07%",10
173,739323386,"boozinbuffalo (8/15)",0,129.1,"P Ian Kennedy P Max Scherzer C John Hicks 1B Victor Martinez 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Tyler Collins OF Mike Trout OF Chris Owings",NA,"Matt Holliday","1.07%",32
174,739750171,"Proney (2/3)",0,128.9,"P Ian Kennedy P Marcus Stroman C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Avisaíl García OF Adam Jones OF Josh Reddick",NA,"Yonder Alonso","1.07%",3
175,739026906,"Assani (7/15)",0,128.7,"P Kenta Maeda P Jeff Samardzija C Yadier Molina 1B Mitch Moreland 2B Dustin Pedroia 3B Mike Moustakas SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"Adam Duvall","1.07%",0
175,739366123,"papagates (2/15)",0,128.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Khris Davis OF Jaff Decker",NA,"Steve Pearce","1.07%",3
177,739359028,"ChipotleAddict (10/15)",0,128.65,"P Kenta Maeda P Max Scherzer C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Max Kepler",NA,"Yangervis Solarte","1.07%",6
178,739014699,"nomoreiloveyous (3/6)",0,128.5,"P Marcus Stroman P Robbie Ray C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"Mike Napoli","1.07%",5
178,739721446,"megalocks (8/9)",0,128.5,"P Chase Anderson P Robbie Ray C Salvador Pérez 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Tim Adleman","1.07%",2.6
180,739014697,"nomoreiloveyous (1/6)",0,128.45,"P Ian Kennedy P Tyler Skaggs C Dustin Garneau 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Mike Trout OF Carlos González",NA,"Steven Souza Jr.","1.07%",3
180,739648011,"ags80 (1/9)",0,128.45,"P Carlos Carrasco P Jameson Taillon C Alex Avila 1B Ryan Zimmerman 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Ryan Rua","1.07%",5
182,739722326,"jcaljr88 (4/4)",0,128.25,"P Lance Lynn P Jacob deGrom C Willson Contreras 1B Mark Reynolds 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Matt Kemp OF Ben Zobrist",NA,"Yolmer Sánchez","1.07%",2
183,739171016,"scout326 (11/15)",0,128.1,"P Ian Kennedy P Max Scherzer C J.T. Realmuto 1B Justin Bour 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Giancarlo Stanton OF Christian Yelich",NA,"Nick Martínez","1.07%",18.5
183,739709085,"ShadowYoungmann",0,128.1,"P Tim Adleman P Max Scherzer C Geovany Soto 1B Matt Holliday 2B Whit Merrifield 3B Chase Headley SS Corey Seager OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"Carlos González","0.92%",10
185,739098558,"Raysanc86 (3/4)",0,127.85,"P Marcus Stroman P Jeff Samardzija C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Aaron Judge OF Yasmany Tomás",NA,"Didi Gregorius","0.92%",10
185,739656429,"gloc1977",0,127.85,"P Marcus Stroman P Jeff Samardzija C J.T. Realmuto 1B Edwin Encarnación 2B Josh Harrison 3B Nicholas Castellanos SS Jordy Mercer OF Ryan Braun OF Andrew McCutchen OF Carlos Santana",NA,"Derek Dietrich","0.92%",3
187,739338808,"WiseGuyLocks",0,127.8,"P Max Scherzer P Luis Perdomo C Austin Hedges 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Mike Trout OF Delino DeShields OF A.J. Pollock",NA,"Logan Morrison","0.92%",16
188,739668276,"coty.cron",0,127.75,"P Lance Lynn P Jameson Taillon C Alex Avila 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Mike Trout OF A.J. Pollock",NA,"Justin Smoak","0.92%",0
189,739111821,"fortheoffice (1/14)",0,127.65,"P Ian Kennedy P Jameson Taillon C Welington Castillo 1B Paul Goldschmidt 2B Ian Kinsler 3B Manny Machado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Marcell Ozuna","0.92%",4
190,739091763,"giantsquid (2/4)",0,127.5,"P Marcus Stroman P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"Brett Gardner","0.92%",3
191,739327694,"rikkidee (7/7)",0,127.1,"P Ian Kennedy P Max Scherzer C Geovany Soto 1B Albert Pujols 2B Tyler Saladino 3B Yolmer Sánchez SS Tim Anderson OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"Wil Myers","0.92%",0
192,739195987,"jaxsoncolin",0,126.9,"P Adam Conley P Jeff Samardzija C Evan Gattis 1B Freddie Freeman 2B Kolten Wong 3B Evan Longoria SS Hernán Pérez OF Adam Jones OF Mike Trout OF Charlie Blackmon",NA,"Stephen Piscotty","0.92%",12
193,739078931,"PETERFT73",0,126.8,"P Marcus Stroman P Max Scherzer C Geovany Soto 1B C.J. Cron 2B Josh Harrison 3B Mike Moustakas SS Jordy Mercer OF Leury García OF Mike Trout OF Kole Calhoun",NA,"Austin Jackson","0.92%",0
194,739247015,"fallfromgrace (11/15)",0,126.15,"P Ian Kennedy P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Danny Espinosa 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Cameron Maybin OF Mike Trout",NA,"Russell Martin","0.92%",0
195,739046465,"invertedcheese (6/10)",0,125.9,"P Drew Pomeranz P Robbie Ray C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Alex Bregman SS Carlos Correa OF Josh Reddick OF A.J. Pollock OF Chris Owings",NA,"Bradley Zimmer","0.92%",0
195,739395279,"papagoose10 (1/2)",0,125.9,"P Charlie Morton P Adam Conley C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Justin Upton OF Aaron Judge OF Mike Trout",NA,"Curtis Granderson","0.92%",0
197,739171011,"scout326 (6/15)",0,125.8,"P Ian Kennedy P Robbie Ray C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"Dustin Garneau","0.77%",5
198,739414884,"lozingitall (7/10)",0,125.75,"P Carlos Carrasco P Adam Conley C Alex Avila 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"Mitch Moreland","0.77%",11
199,739219382,"Meth",0,125.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"Dustin Pedroia","0.77%",10
200,739657318,"cubs3000",0,125.65,"P Lance Lynn P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt 2B Josh Harrison 3B Jedd Gyorko SS Corey Seager OF Tyler Collins OF Dexter Fowler OF Mike Trout",NA,"Ryon Healy","0.77%",5
