"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
271,777300812,"spindler88",0,127.85,"3B Adrián Béltre 1B Joe Mauer C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Robbie Grossman 2B Rougned Odor P José Berríos",NA,"","",NA
271,777310503,"BigPapaPuffy",0,127.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
271,777345997,"deuce-deuce (2/2)",0,127.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos OF Adam Engel",NA,"","",NA
271,777385244,"mjcjr1",0,127.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 1B José Abreu 2B Brian Dozier P José Berríos",NA,"","",NA
271,777386344,"grabsomebench (8/10)",0,127.85,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
271,777391677,"Bheezy",0,127.85,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
271,777396613,"Opyfl215 (1/2)",0,127.85,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
271,777397795,"ilpajarito",0,127.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Whit Merrifield OF Max Kepler P José Berríos",NA,"","",NA
271,777400616,"columbiaspice",0,127.85,"C Robinson Chirinos P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas 1B José Abreu 2B Brian Dozier P José Berríos",NA,"","",NA
271,777401318,"sportsfan757",0,127.85,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 1B José Abreu 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
271,777401516,"MLemaire (16/20)",0,127.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Nomar Mazara",NA,"","",NA
285,777119383,"gfay63 (15/20)",0,127.4,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera SS Elvis Andrus P Derek Holland OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
285,777326710,"bb8k3r (8/20)",0,127.4,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 1B Kennys Vargas 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
285,777347088,"dpterp5 (13/19)",0,127.4,"P Cole Hamels OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco OF Max Kepler OF Byron Buxton",NA,"","",NA
285,777383527,"wojo96",0,127.4,"P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
285,777119386,"gfay63 (18/20)",0,127.4,"OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Todd Frazier C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield",NA,"","",NA
290,777243469,"GabrielErickson",0,126.85,"3B Adrián Béltre 1B Joe Mauer C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
290,777287580,"jbuggin",0,126.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy 1B José Abreu 2B Brian Dozier SS Ramón Torres P José Berríos OF Nomar Mazara",NA,"","",NA
290,777290981,"zsavior (4/20)",0,126.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy 2B Whit Merrifield SS Jorge Polanco P José Berríos OF Nomar Mazara",NA,"","",NA
290,777295960,"derektyrone1970 (2/2)",0,126.85,"3B Adrián Béltre 1B Joe Mauer C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
290,777337113,"littlecardinal",0,126.85,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
290,777363674,"DirtyBirdDiva1",0,126.85,"P Cole Hamels OF Carlos Gómez C Salvador Perez OF Robbie Grossman 1B José Abreu 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
290,777364810,"ninobrownh20 (4/5)",0,126.85,"1B Mike Napoli P Cole Hamels C Chris Gimenez OF Carlos Gómez 3B Mike Moustakas OF Robbie Grossman SS Jorge Polanco OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
290,777383278,"smw326 (1/20)",0,126.85,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
290,777383297,"smw326 (20/20)",0,126.85,"P Cole Hamels OF Melky Cabrera C Chris Gimenez SS Elvis Andrus 1B José Abreu OF Willy García 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
290,777384403,"gdozier1",0,126.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy 1B José Abreu 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos SS Tim Anderson",NA,"","",NA
290,777388682,"Spowers5633 (11/20)",0,126.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Robbie Grossman SS Jorge Polanco OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
290,777390069,"bestgames (2/20)",0,126.85,"3B Adrián Béltre OF Brandon Moss P Cole Hamels C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 1B Kennys Vargas 2B Whit Merrifield OF Max Kepler P José Berríos",NA,"","",NA
290,777390085,"bestgames (18/20)",0,126.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Byron Buxton P José Berríos",NA,"","",NA
290,777393634,"Daddyrich777 (4/20)",0,126.85,"3B Adrián Béltre OF Brandon Moss SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Delino DeShields P José Berríos",NA,"","",NA
290,777399780,"Tyrrell33",0,126.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Brian Dozier OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
290,777401518,"MLemaire (18/20)",0,126.85,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
306,777160270,"atlfalcons96",0,126.4,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus P Derek Holland 1B Eric Hosmer OF Robbie Grossman 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Adam Engel",NA,"","",NA
306,777373324,"hdcary11 (3/3)",0,126.4,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Todd Frazier C Salvador Perez 1B José Abreu 2B Brian Dozier OF Max Kepler",NA,"","",NA
306,777382638,"keavo",0,126.4,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield OF Max Kepler",NA,"","",NA
306,777247885,"hughes41 (2/2)",0,126.4,"P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain P Derek Holland 3B Todd Frazier C Salvador Perez 1B José Abreu 2B Whit Merrifield",NA,"","",NA
306,777354121,"cbaker30",0,126.4,"1B Joe Mauer C Robinson Chirinos P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Derek Holland 3B Mike Moustakas 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
306,777383383,"lila3188",0,126.4,"1B Joe Mauer P Cole Hamels SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 2B Brian Dozier",NA,"","",NA
306,777393640,"Daddyrich777 (10/20)",0,126.4,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Alex Gordon P Derek Holland 3B Todd Frazier C Salvador Perez 1B Matt Davidson 2B Brian Dozier",NA,"","",NA
313,777107655,"njdmkid",0,125.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy 1B José Abreu 2B Yolmer Sánchez P José Berríos",NA,"","",NA
313,777158424,"tbally57 (3/4)",0,125.85,"P Cole Hamels C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 1B José Abreu 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara OF Adam Engel",NA,"","",NA
313,777219486,"Wighty22 (17/20)",0,125.85,"1B Joe Mauer P Cole Hamels C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
313,777266328,"UrgeforSpurg",0,125.85,"1B Joe Mauer C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
313,777269573,"TopGun37",0,125.85,"1B Joe Mauer C Robinson Chirinos P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
313,777269766,"jeffblue103 (7/20)",0,125.85,"C Robinson Chirinos P Cole Hamels OF Carlos Gómez OF Robbie Grossman 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
313,777281674,"jonathan_dp",0,125.85,"P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
313,777290993,"zsavior (16/20)",0,125.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez C Salvador Perez 1B Kennys Vargas 2B Whit Merrifield SS Ramón Torres OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
313,777290997,"zsavior (20/20)",0,125.85,"P Cole Hamels 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Ramón Torres OF Delino DeShields OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
313,777313254,"ROMEBOUND",0,125.85,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
313,777333343,"30741boy (2/2)",0,125.85,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
313,777337262,"SeligKcim",0,125.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 1B José Abreu 2B Brian Dozier SS Ramón Torres P José Berríos OF Nomar Mazara",NA,"","",NA
313,777374713,"jeffgreen72",0,125.85,"OF Melky Cabrera SS Elvis Andrus P Derek Holland C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
313,777383283,"smw326 (6/20)",0,125.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 3B Todd Frazier C Salvador Perez 2B Brian Dozier P José Berríos",NA,"","",NA
313,777386118,"griceisright (2/4)",0,125.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus 1B José Abreu 2B Brian Dozier C Omar Narváez OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
313,777387380,"gotebo83",0,125.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Alex Gordon 2B Whit Merrifield OF Max Kepler P José Berríos",NA,"","",NA
313,777392373,"Treylor",0,125.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 2B Brian Dozier OF Max Kepler P José Berríos OF Adam Engel",NA,"","",NA
313,777393639,"Daddyrich777 (9/20)",0,125.85,"OF Brandon Moss C Chris Gimenez SS Elvis Andrus OF Alex Gordon P Derek Holland 3B Mike Moustakas 1B José Abreu 2B Yolmer Sánchez OF Delino DeShields P José Berríos",NA,"","",NA
331,777119371,"gfay63 (3/20)",0,125.4,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
331,777389001,"Spowers5633 (19/20)",0,125.4,"P Cole Hamels P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco OF Max Kepler OF Byron Buxton",NA,"","",NA
331,777400864,"bluester111 (3/12)",0,125.4,"1B Joe Mauer C Robinson Chirinos P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier OF Max Kepler",NA,"","",NA
334,777110660,"stinland (2/6)",0,124.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Todd Frazier C Omar Narváez OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
334,777208909,"Wighty22 (8/20)",0,124.85,"3B Adrián Béltre 1B Joe Mauer P Cole Hamels C Chris Gimenez SS Elvis Andrus OF Robbie Grossman OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
334,777233129,"pickledgringo (4/4)",0,124.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P José Berríos OF Nomar Mazara",NA,"","",NA
334,777263974,"nitsuj1313",0,124.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 2B Whit Merrifield OF Max Kepler P José Berríos",NA,"","",NA
334,777335060,"cynicjrh",0,124.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"","",NA
334,777361860,"laner1964 (6/9)",0,124.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Omar Narváez 2B Whit Merrifield OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
334,777363615,"osheela22",0,124.85,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Robbie Grossman 1B Kennys Vargas OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
334,777383292,"smw326 (15/20)",0,124.85,"3B Adrián Béltre 1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier OF Delino DeShields OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
334,777383293,"smw326 (16/20)",0,124.85,"P Cole Hamels OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier OF Delino DeShields P José Berríos",NA,"","",NA
334,777385663,"saffybn25 (3/6)",0,124.85,"P Cole Hamels OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
334,777387581,"bplanck99",0,124.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Adam Engel",NA,"","",NA
334,777390926,"cesardelarosawinner",0,124.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B José Abreu C Omar Narváez OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
334,777396708,"somanyrings",0,124.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 1B Eric Hosmer 2B Brian Dozier OF Delino DeShields OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
347,777119372,"gfay63 (4/20)",0,124.4,"1B Joe Mauer C Robinson Chirinos P Cole Hamels SS Elvis Andrus P Derek Holland OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
347,777119380,"gfay63 (12/20)",0,124.4,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
347,777248793,"mpo1523 (2/6)",0,124.4,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield",NA,"","",NA
347,777387818,"DamageIncoporated",0,124.4,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield",NA,"","",NA
347,777379511,"kscolarodog (3/3)",0,124.4,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
347,777385643,"ibragg27 (1/4)",0,124.4,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 1B José Abreu 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
353,777122149,"paycory (2/2)",0,123.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Carlos Gómez 3B Todd Frazier C Salvador Perez 2B Whit Merrifield P José Berríos OF Nomar Mazara",NA,"","",NA
353,777135964,"Grouperking",0,123.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Elvis Andrus 2B Brian Dozier OF Delino DeShields OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
353,777204057,"dreg2202 (2/2)",0,123.85,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier OF Delino DeShields P José Berríos",NA,"","",NA
353,777213386,"WilliamMunney",0,123.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jason Castro 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
353,777224607,"Grimey69",0,123.85,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
353,777286212,"mikedore4",0,123.85,"3B Adrián Béltre 1B Joe Mauer P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"","",NA
353,777316826,"behindbars",0,123.85,"1B Mike Napoli OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
353,777330079,"jbeezy3333 (2/2)",0,123.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Delino DeShields P José Berríos",NA,"","",NA
353,777330745,"dbonnett",0,123.85,"3B Adrián Béltre 1B Joe Mauer P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier OF Delino DeShields P José Berríos",NA,"","",NA
353,777347720,"kdhawktx (2/5)",0,123.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Max Kepler P José Berríos",NA,"","",NA
353,777348855,"moklovin (16/20)",0,123.85,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Delino DeShields P José Berríos",NA,"","",NA
353,777372718,"hityouinyoursuckhole",0,123.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
353,777377058,"melford3596",0,123.85,"P Cole Hamels OF Melky Cabrera C Chris Gimenez SS Elvis Andrus OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
353,777378131,"redworm (1/3)",0,123.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Adam Engel",NA,"","",NA
353,777386319,"Blueflame (2/5)",0,123.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Salvador Perez 1B José Abreu 2B Whit Merrifield SS Jorge Polanco OF Delino DeShields P José Berríos",NA,"","",NA
353,777392639,"robbiedean",0,123.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera C Chris Gimenez OF Carlos Gómez 1B José Abreu SS Ramón Torres OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
353,777392792,"Blueflame (4/5)",0,123.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Salvador Perez 1B José Abreu 2B Whit Merrifield SS Jorge Polanco OF Delino DeShields P José Berríos",NA,"","",NA
353,777398539,"spitfire827",0,123.85,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"","",NA
353,777400660,"kingpin7117 (2/2)",0,123.85,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels SS Elvis Andrus 1B José Abreu 2B Brian Dozier OF Max Kepler OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
372,777282280,"toobock",0,123.4,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield",NA,"","",NA
373,777329316,"bb8k3r (13/20)",0,123.2,"3B Adrián Béltre C Robinson Chirinos OF Brandon Moss P Jason Hammel P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
374,777155046,"kupersHawk (1/5)",0,122.85,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B Matt Davidson 2B Brian Dozier OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
374,777248295,"DanHaugh1954 (2/2)",0,122.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
374,777264441,"chuggmeister",0,122.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
374,777266583,"Nucky_T (1/6)",0,122.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
374,777266591,"Nucky_T (4/6)",0,122.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
374,777269087,"Corey4Surey (2/3)",0,122.85,"1B Mike Napoli OF Melky Cabrera SS Alcides Escobar OF Alex Gordon P Derek Holland 3B Mike Moustakas C Jonathan Lucroy OF Robbie Grossman 2B Yolmer Sánchez P José Berríos",NA,"","",NA
374,777290978,"zsavior (1/20)",0,122.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
374,777307510,"Mattyice29",0,122.85,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Matt Davidson 2B Whit Merrifield OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
374,777324063,"PJPMPLS (5/6)",0,122.85,"3B Adrián Béltre C Robinson Chirinos P Cole Hamels OF Melky Cabrera SS Elvis Andrus OF Robbie Grossman 1B José Abreu 2B Rougned Odor P José Berríos OF Adam Engel",NA,"","",NA
374,777326706,"bb8k3r (4/20)",0,122.85,"3B Adrián Béltre OF Brandon Moss P Cole Hamels OF Carlos Gómez C Salvador Perez 1B Eric Hosmer OF Delino DeShields 2B Rougned Odor P José Berríos SS Tim Anderson",NA,"","",NA
