"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,745441991,"kjfabroski",0,127.25,"1B Victor Martinez 2B Robinson Canó SS Elvis Andrus 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF George Springer OF Nomar Mazara",NA,"","",NA
106,745732637,"lilaff7 (4/6)",0,127.25,"1B Miguel Cabrera SS Elvis Andrus OF Cameron Maybin 3B Justin Turner OF Josh Reddick OF Marwin González P Kenta Maeda C Yasmani Grandal P Dallas Keuchel 2B Rougned Odor",NA,"","",NA
108,745721943,"shoresy8 (2/2)",0,126.75,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Yu Darvish 2B José Altuve OF Mike Trout P Michael Fulmer OF Tyler Collins",NA,"","",NA
108,745739973,"breezin81",0,126.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Yu Darvish 2B José Altuve OF Ben Gamel P Michael Fulmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
110,745683326,"xsmottensx",0,126.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda OF George Springer C James McCann P Michael Fulmer SS Carlos Correa",NA,"","",NA
111,745634526,"mike1509",0,126.6,"1B Miguel Cabrera SS Elvis Andrus OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer",NA,"","",NA
112,745633608,"ohcowboy12go (2/6)",0,126.4,"OF Carlos Beltrán OF Rajai Davis C Brian McCann OF Khris Davis P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
112,745740892,"lilaff7 (5/6)",0,126.4,"1B Victor Martinez OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
114,745738653,"hojo888",0,126.2,"1B Albert Pujols 2B Robinson Canó C Brian McCann OF Justin Upton 3B Justin Turner OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
115,745726727,"dlo1001",0,125.75,"1B Miguel Cabrera OF Justin Upton P Yu Darvish SS Andrew Romine C Yasmani Grandal OF Mike Trout OF George Springer 3B Cory Spangenberg P Michael Fulmer 2B Rougned Odor",NA,"","",NA
116,745060711,"luckyiguess1 (2/2)",0,125.6,"2B Robinson Canó C Brian McCann OF Justin Upton OF Marwin González 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa",NA,"","",NA
116,745728689,"tromsco34 (2/2)",0,125.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs P Michael Fulmer SS Carlos Correa",NA,"","",NA
118,745729384,"solt22 (2/2)",0,125.35,"C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 1B Yonder Alonso 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
119,745739079,"philbou",0,125.25,"2B Robinson Canó P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF George Springer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
120,745567156,"joehack3",0,124.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
121,745724257,"kcjayhawk1982",0,124.65,"1B Victor Martinez OF Justin Upton P Kenta Maeda C Jonathan Lucroy 2B José Altuve SS Jean Segura OF Mike Trout 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig",NA,"","",NA
122,745126162,"McGurk13",0,124.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Marwin González 2B José Altuve SS Jean Segura P Dallas Keuchel P Michael Fulmer",NA,"","",NA
122,745196759,"Lunacy3 (6/15)",0,124.6,"C Brian McCann 1B Miguel Cabrera P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
122,745309079,"74riZionup (4/4)",0,124.6,"C Brian McCann OF Josh Reddick 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Michael Fulmer OF Manuel Margot SS Carlos Correa",NA,"","",NA
122,745551668,"chiznad21",0,124.6,"OF Shin-soo Choo 1B Miguel Cabrera 3B Justin Turner OF Marwin González C Jonathan Lucroy 2B José Altuve P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
126,745396513,"vervdawg (2/10)",0,123.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Matt Joyce 3B Justin Turner P Yu Darvish C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
126,745732789,"ivashi (2/5)",0,123.75,"1B Albert Pujols C Brian McCann OF Carlos Gómez 3B Yunel Escobar P Yu Darvish OF Ben Revere 2B José Altuve OF Mike Trout P Michael Fulmer SS Carlos Correa",NA,"","",NA
128,745576131,"rpainter22",0,123.65,"1B Albert Pujols C Brian McCann P Yovani Gallardo OF Josh Reddick 3B Marwin González P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer SS Andrelton Simmons",NA,"","",NA
128,745729826,"Scegs19",0,123.65,"1B Albert Pujols OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda OF Mike Trout C James McCann P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
130,745196760,"Lunacy3 (7/15)",0,123.6,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
130,745705811,"Toadhunter",0,123.6,"1B Victor Martinez 3B Justin Turner C Yasmani Grandal OF Mike Trout P Dallas Keuchel OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
132,745393863,"evanpro13",0,123.4,"3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
133,745430983,"MoneyMatthieu",0,123.35,"1B Victor Martinez C Brian McCann 2B Adam Rosales OF Matt Joyce 3B Justin Turner OF Josh Reddick P Yu Darvish P Dallas Keuchel OF George Springer SS Corey Seager",NA,"","",NA
133,745708198,"SF_REAPER",0,123.35,"C Brian McCann OF Matt Joyce 3B Justin Turner OF Josh Reddick OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor SS Carlos Correa",NA,"","",NA
135,745131418,"suidmach (9/15)",0,123.25,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF Delino DeShields OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
136,745713277,"elminispeedy22",0,123.2,"C Brian McCann 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
137,745196766,"Lunacy3 (13/15)",0,122.75,"1B Albert Pujols 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF Delino DeShields OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Corey Seager",NA,"","",NA
138,745504669,"vervdawg (3/10)",0,122.6,"OF Carlos Beltrán C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
139,745712425,"Jonboy23 (2/3)",0,122.25,"1B Victor Martinez C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos",NA,"","",NA
139,745720528,"Jonboy23 (3/3)",0,122.25,"1B Victor Martinez C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos",NA,"","",NA
141,745416819,"Bheezy",0,122.2,"C Brian McCann 3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
141,745715683,"DaBarn",0,122.2,"C Brian McCann OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,745196757,"Lunacy3 (4/15)",0,121.75,"C Brian McCann P Yu Darvish SS Andrew Romine 2B José Altuve OF Mike Trout 1B Wil Myers OF Joc Pederson P Michael Fulmer 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
143,745376530,"Triangular (1/5)",0,121.75,"1B Victor Martinez C Brian McCann OF Carlos Gómez P Yu Darvish 2B José Altuve OF George Springer P Michael Fulmer OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
143,745398483,"moklovin",0,121.75,"3B Justin Turner P Yu Darvish C Yasmani Grandal 1B Wil Myers OF George Springer OF Delino DeShields OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
143,745428870,"kanish117",0,121.75,"1B Miguel Cabrera SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Mike Trout OF Delino DeShields P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
143,745732860,"cynthia5406",0,121.75,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Marwin González P Yu Darvish C Yasmani Grandal OF Mike Trout P Michael Fulmer OF Tyler Collins 2B Rougned Odor",NA,"","",NA
148,745131417,"suidmach (8/15)",0,121.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
148,745468499,"wvu69",0,121.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda 2B José Altuve OF Mike Trout OF Delino DeShields OF Andrew Toles P Michael Fulmer SS Carlos Correa C Bruce Maxwell",NA,"","",NA
150,745196763,"Lunacy3 (10/15)",0,121.6,"C Brian McCann 1B Wil Myers P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
150,745460890,"BIGGREDD02",0,121.6,"OF Carlos Beltrán C Brian McCann 3B Justin Turner OF Khris Davis OF Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Carlos Correa",NA,"","",NA
150,745555545,"jeff8735",0,121.6,"C Brian McCann SS Elvis Andrus OF Justin Upton OF Khris Davis 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
153,745242258,"knocturnal",0,121.4,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Joc Pederson 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
154,745570022,"seanyp440 (2/2)",0,121.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
154,745713012,"jagosh (1/2)",0,121.35,"C Brian McCann OF Matt Joyce P Yu Darvish 1B Wil Myers P Dallas Keuchel 3B Nicholas Castellanos OF Ben Gamel 2B Rougned Odor SS Carlos Correa OF Cody Bellinger",NA,"","",NA
154,745720799,"puke05",0,121.35,"1B Miguel Cabrera SS Elvis Andrus P Yu Darvish P Dallas Keuchel OF Delino DeShields C James McCann 2B Rougned Odor OF Manuel Margot 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
157,744977454,"fakesflukes",0,120.65,"3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
157,745716313,"amoral111",0,120.65,"1B Albert Pujols 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer OF Ben Gamel P Michael Fulmer SS Corey Seager",NA,"","",NA
159,745569756,"laserdoc21 (2/2)",0,120.6,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel P Michael Fulmer OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
159,745739903,"Tosborne1983",0,120.6,"OF Nelson Cruz C Brian McCann 3B Justin Turner OF Marwin González 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
161,745712321,"Mghtank",0,120.4,"1B Miguel Cabrera 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Héctor Sánchez OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,745732712,"Prparent",0,120.4,"P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
163,745717743,"Cawley10",0,120.35,"2B Robinson Canó C Brian McCann OF Jim Adduci OF Khris Davis 3B Marwin González P Yu Darvish SS Jean Segura 1B Wil Myers P Dallas Keuchel OF Manuel Margot",NA,"","",NA
164,745695713,"LITTLEMAGIC",0,120.25,"1B Victor Martinez SS Elvis Andrus P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Delino DeShields OF Andrew Toles",NA,"","",NA
165,744989567,"Texabuck45 (1/2)",0,119.75,"SS Elvis Andrus OF Josh Reddick P Yu Darvish C Jonathan Lucroy 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
166,745598931,"Geerchar676 (2/2)",0,119.65,"1B Miguel Cabrera OF Josh Reddick P Kenta Maeda OF George Springer OF Kole Calhoun 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
166,745723371,"keller1963pats",0,119.65,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda C Jonathan Lucroy 1B Wil Myers OF George Springer P Michael Fulmer SS Corey Seager",NA,"","",NA
166,745725707,"dorris.randy69 (4/4)",0,119.65,"OF Rajai Davis 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Yasmani Grandal 2B José Altuve 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
169,745394782,"ce2525",0,119.6,"OF Nelson Cruz 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer 1B Yuli Gurriel",NA,"","",NA
169,745726319,"gazmon (8/15)",0,119.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF Ben Gamel P Michael Fulmer OF Guillermo Heredia",NA,"","",NA
171,745721551,"TylerNE",0,119.4,"C Brian McCann P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B José Altuve OF George Springer OF Ben Gamel 3B Cory Spangenberg SS Carlos Correa OF Nomar Mazara",NA,"","",NA
172,745508344,"vervdawg (5/10)",0,118.55,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura OF George Springer OF Andrew Toles",NA,"","",NA
172,745728658,"MrBudweiser64",0,118.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton P Kenta Maeda OF Mike Trout 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
172,745740515,"ivashi (5/5)",0,118.55,"1B Albert Pujols OF Nelson Cruz P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout SS Carlos Correa",NA,"","",NA
175,745442866,"sniklefitz44 (8/10)",0,118.35,"C Brian McCann 3B Justin Turner OF Khris Davis P Yu Darvish 1B Yonder Alonso OF Mike Trout OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa",NA,"","",NA
176,745362818,"swiftyjb",0,117.75,"1B Albert Pujols OF Justin Upton P Yu Darvish OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
177,745729415,"JOC12970",0,117.65,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Kyle Seager OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
178,745089874,"allisonwilson",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
178,745124719,"shaneamity",0,117.6,"1B Albert Pujols SS Elvis Andrus OF Justin Upton 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"","",NA
178,745427909,"ndomenico10",0,117.6,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
178,745625083,"dougp232",0,117.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
178,745695692,"Crawdaddy04",0,117.6,"OF Shin-soo Choo C Brian McCann 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
183,745439593,"fullstep",0,117.35,"1B Victor Martinez OF Nelson Cruz C Brian McCann 2B Adam Rosales SS Elvis Andrus OF Justin Upton OF Khris Davis P Yu Darvish 3B Ryan Schimpf P Dallas Keuchel",NA,"","",NA
183,745705710,"saganiuk",0,117.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
183,745728239,"gazmon (13/15)",0,117.35,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci OF Justin Upton OF Khris Davis P Yu Darvish SS Andrew Romine 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos",NA,"","",NA
186,745710862,"nd72372",0,116.65,"1B Miguel Cabrera SS Elvis Andrus P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Kyle Seager P Michael Fulmer OF Tyler Collins OF Nomar Mazara",NA,"","",NA
186,745724983,"dorkyboy",0,116.65,"1B Victor Martinez OF Nelson Cruz OF Justin Upton P Kenta Maeda C Jonathan Lucroy 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
188,745555133,"5sultans5",0,116.6,"1B Victor Martinez 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Andrew Toles C Evan Gattis P Michael Fulmer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
188,745717898,"AllHips",0,116.6,"1B Victor Martinez OF Nelson Cruz C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos OF Andrew Toles P Michael Fulmer SS Carlos Correa",NA,"","",NA
188,745739530,"Tikkanen10",0,116.6,"1B Mike Napoli C Brian McCann OF Justin Upton OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager P Dallas Keuchel P Michael Fulmer 2B Rougned Odor",NA,"","",NA
191,745632528,"KlairVoyant",0,116.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner P Yu Darvish P Jhoulys Chacin OF Mike Trout 1B Wil Myers OF George Springer SS Corey Seager",NA,"","",NA
192,745064618,"mjgard64",0,116.4,"OF Carlos Gómez P Kenta Maeda P Yu Darvish C Alex Avila 3B Ryan Schimpf OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
192,745645257,"ELhenz",0,116.4,"1B Mike Napoli OF Shin-soo Choo 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Yu Darvish C Stephen Vogt SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
192,745740269,"theeuskie (1/10)",0,116.4,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Khris Davis P Kenta Maeda P Yu Darvish 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
195,745143549,"chrismathewson",0,116.35,"C Brian McCann OF Matt Joyce 3B Justin Turner P Yu Darvish 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
196,745709995,"vervdawg (10/10)",0,116.25,"1B Victor Martinez SS Elvis Andrus P Kenta Maeda C Stephen Vogt OF Andrew Romine P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
197,745259711,"frankvillajr",0,116.2,"C Brian McCann 1B Miguel Cabrera OF Khris Davis 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
198,745131414,"suidmach (5/15)",0,115.75,"3B Justin Turner P Yu Darvish C Yasmani Grandal OF Mike Trout OF Delino DeShields OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
198,745713516,"Proney (2/2)",0,115.75,"SS Elvis Andrus P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Delino DeShields P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
200,745318661,"rades34",0,115.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Jonathan Lucroy OF George Springer P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
200,745688734,"VinnyChase116",0,115.65,"C Brian McCann P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers OF Andrew Toles OF Joc Pederson SS Corey Seager",NA,"","",NA
200,745712439,"mikemonaco79790",0,115.65,"1B Albert Pujols OF Nelson Cruz P Yovani Gallardo OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Yasiel Puig",NA,"","",NA
203,745484919,"theOGking_tay",0,115.6,"1B Victor Martinez OF Justin Upton 3B Justin Turner C Alex Avila 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
203,745740915,"lilaff7 (6/6)",0,115.6,"SS Elvis Andrus OF Justin Upton C Yasmani Grandal 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Michael Fulmer OF Yasiel Puig",NA,"","",NA
205,745413961,"Triangular (4/5)",0,115.55,"1B Albert Pujols OF Nelson Cruz P Yovani Gallardo 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve SS Jean Segura OF George Springer OF Yasiel Puig",NA,"","",NA
206,745540295,"Homer_For_Life (2/2)",0,115.4,"1B Mike Napoli SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
206,745731498,"butler2222 (1/2)",0,115.4,"OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos OF Andrew Toles 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
208,745196765,"Lunacy3 (12/15)",0,115.35,"1B Victor Martinez 3B Justin Turner P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Andrew Toles OF Joc Pederson 2B Rougned Odor SS Corey Seager",NA,"","",NA
208,745494384,"jimmyscat",0,115.35,"3B Justin Turner OF Khris Davis P Yu Darvish 2B Yangervis Solarte 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
210,745731581,"ivashi (1/5)",0,115.25,"C Brian McCann 3B Justin Turner OF Josh Reddick OF Marwin González P Kenta Maeda 2B José Altuve P Dallas Keuchel OF Joc Pederson SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
211,745709275,"whatrake",0,114.9,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton SS Jean Segura 3B Kyle Seager OF George Springer C James McCann P Michael Fulmer",NA,"","",NA
212,745693605,"leonsulak",0,114.75,"2B Chase Utley 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Justin Turner P Yu Darvish C Yasmani Grandal P Michael Fulmer OF Yasiel Puig",NA,"","",NA
213,745309068,"74riZionup (3/4)",0,114.6,"C Brian McCann 1B Danny Valencia 3B Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer OF Ben Gamel P Michael Fulmer SS Carlos Correa",NA,"","",NA
213,745399744,"Triangular (3/5)",0,114.6,"C Brian McCann 1B Miguel Cabrera 2B José Altuve P Dallas Keuchel OF George Springer OF Cory Spangenberg P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
213,745528831,"5244888",0,114.6,"C Brian McCann SS Elvis Andrus OF Khris Davis OF Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo",NA,"","",NA
213,745720341,"getchia (2/3)",0,114.6,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"","",NA
213,745732695,"Br00klyn.artist",0,114.6,"OF Nelson Cruz C Brian McCann OF Marwin González SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
218,745457288,"MagickMike",0,114.35,"1B Victor Martinez C Brian McCann SS Elvis Andrus OF Norichika Aoki OF Khris Davis OF Marwin González P Yu Darvish P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
