"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
728,756771643,"bafreudeman (2/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756771650,"bafreudeman (3/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756771653,"bafreudeman (4/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756771654,"bafreudeman (5/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756779341,"bafreudeman (6/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756779345,"bafreudeman (7/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756779346,"bafreudeman (8/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756779347,"bafreudeman (9/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
728,756779349,"bafreudeman (10/10)",0,121.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Mark Trumbo SS Addison Russell C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
738,757004035,"elspringer (17/50)",0,121.3,"P Michael Pineda P Mike Foltynewicz 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
738,757004036,"elspringer (18/50)",0,121.3,"P Michael Pineda P Mike Foltynewicz 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
740,756902174,"ehafner (8/100)",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta C Buster Posey OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"","",NA
740,756902194,"ehafner (28/100)",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta C Buster Posey OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"","",NA
740,756902214,"ehafner (48/100)",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta C Buster Posey OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"","",NA
740,756902234,"ehafner (68/100)",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta C Buster Posey OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"","",NA
740,756902254,"ehafner (88/100)",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta C Buster Posey OF Grégor Blanco 2B Joe Panik OF Daniel Descalso",NA,"","",NA
740,757048136,"Transcending",0,121.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant C Gary Sánchez 2B Jason Kipnis OF Max Kepler SS Freddy Galvis OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
746,756734565,"Baumers",0,121.05,"P Michael Fulmer P Jake Odorizzi 3B Manny Machado 1B Chris Davis OF Mark Trumbo C Welington Castillo OF Scott Schebler OF Trey Mancini SS Tim Beckham 2B Joe Panik",NA,"","",NA
747,756729585,"rex21023 (1/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755285,"rex21023 (2/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755286,"rex21023 (3/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755287,"rex21023 (4/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755288,"rex21023 (5/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755289,"rex21023 (6/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755290,"rex21023 (7/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755291,"rex21023 (8/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755292,"rex21023 (9/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755293,"rex21023 (10/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755294,"rex21023 (11/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755295,"rex21023 (12/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755296,"rex21023 (13/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755297,"rex21023 (14/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755298,"rex21023 (15/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755299,"rex21023 (16/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755300,"rex21023 (17/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755301,"rex21023 (18/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755302,"rex21023 (19/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755303,"rex21023 (20/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755304,"rex21023 (21/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755305,"rex21023 (22/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755306,"rex21023 (23/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755307,"rex21023 (24/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755308,"rex21023 (25/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755309,"rex21023 (26/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755310,"rex21023 (27/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755311,"rex21023 (28/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755312,"rex21023 (29/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755313,"rex21023 (30/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755314,"rex21023 (31/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755315,"rex21023 (32/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755316,"rex21023 (33/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755317,"rex21023 (34/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755318,"rex21023 (35/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755319,"rex21023 (36/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755320,"rex21023 (37/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755321,"rex21023 (38/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755322,"rex21023 (39/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755323,"rex21023 (40/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755324,"rex21023 (41/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755325,"rex21023 (42/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755326,"rex21023 (43/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755327,"rex21023 (44/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755328,"rex21023 (45/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755329,"rex21023 (46/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755330,"rex21023 (47/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755331,"rex21023 (48/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755332,"rex21023 (49/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755333,"rex21023 (50/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755334,"rex21023 (51/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755335,"rex21023 (52/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755336,"rex21023 (53/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755337,"rex21023 (54/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755338,"rex21023 (55/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755339,"rex21023 (56/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755340,"rex21023 (57/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755341,"rex21023 (58/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755342,"rex21023 (59/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755343,"rex21023 (60/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755344,"rex21023 (61/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755345,"rex21023 (62/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755346,"rex21023 (63/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755347,"rex21023 (64/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755348,"rex21023 (65/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755349,"rex21023 (66/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755350,"rex21023 (67/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755351,"rex21023 (68/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755352,"rex21023 (69/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755353,"rex21023 (70/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755354,"rex21023 (71/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755355,"rex21023 (72/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755356,"rex21023 (73/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755357,"rex21023 (74/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755358,"rex21023 (75/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755359,"rex21023 (76/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755360,"rex21023 (77/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755361,"rex21023 (78/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755362,"rex21023 (79/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755363,"rex21023 (80/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755364,"rex21023 (81/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755365,"rex21023 (82/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755366,"rex21023 (83/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755367,"rex21023 (84/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755368,"rex21023 (85/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755369,"rex21023 (86/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755370,"rex21023 (87/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755371,"rex21023 (88/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755372,"rex21023 (89/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755373,"rex21023 (90/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
747,756755374,"rex21023 (91/100)",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
