"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,774625971,"HfaceMundo (3/3)",0,118.9,"P Zack Greinke P José Berríos OF Brian Goodwin OF Daniel Descalso 1B Brandon Belt 2B DJ LeMahieu 3B Chase Headley OF Adam Engel SS Tim Anderson C Matt Wieters",NA,"Mike Trout","0.11%",0
212,774591137,"Bigal823",0,118.8,"P Chris Sale P Jordan Montgomery OF Cameron Maybin OF Jackie Bradley Jr. 3B Miguel Sanó OF Randal Grichuk 2B Brian Dozier SS Trevor Story 1B Mitch Moreland C Jonathan Lucroy",NA,"Howie Kendrick","0.11%",0
212,774762756,"JRiggz (2/2)",0,118.8,"P Chris Sale P Jordan Montgomery OF Aaron Judge OF Cody Bellinger 1B Mark Reynolds OF Shin-soo Choo 3B Maikel Franco SS Brandon Crawford 2B José Peraza C Jeff Mathis",NA,"Ronald Guzman","0.11%",0
212,774763640,"jdb0204",0,118.8,"P Chris Sale P Jordan Montgomery 1B Ryan Zimmerman OF Scott Schebler OF Randal Grichuk 2B Daniel Descalso SS Trevor Story 3B Eugenio Suárez C Andrew Knapp OF Daniel Nava",NA,"Delino DeShields","0.11%",0
212,774780627,"BLEEDUB82",0,118.8,"P Zack Greinke P Jordan Montgomery OF Stephen Piscotty OF Michael A. Taylor 2B Brian Dozier 1B Brandon Belt SS Javier Báez 3B Eugenio Suárez C Devin Mesoraco OF Hunter Pence",NA,"Eloy Jimenez","0.11%",0
216,774652102,"rubes1",0,118.6,"P Gio González P Michael Wacha OF Cody Bellinger 3B Justin Turner 1B José Abreu OF Michael A. Taylor SS Andrelton Simmons 2B Daniel Descalso OF Shin-soo Choo C Martín Maldonado",NA,"Miguel Andujar","0.11%",0
217,774759767,"JPods23",0,118.35,"P Chris Sale P Gio González SS Xander Bogaerts OF Scooter Gennett 1B Brandon Belt OF Chris Herrmann OF Odúbel Herrera 2B José Peraza C Jeff Mathis 3B Ryder Jones",NA,"Jordan Patterson","0.11%",0
218,774656920,"gfay63 (6/20)",0,118.3,"P Chris Sale P Jeff Samardzija OF Joc Pederson C Yasmani Grandal OF Yasiel Puig SS Javier Báez 1B Mitch Moreland 2B Chase Utley OF Hunter Pence 3B Maikel Franco",NA,"Pete Kozma","0.11%",0
218,774788256,"ANOVAK1975 (1/2)",0,118.3,"P Zack Greinke P Jeff Samardzija OF Stephen Piscotty 3B Miguel Sanó 2B Brian Dozier C Chris Herrmann 1B Carlos Santana OF Melky Cabrera OF Robbie Grossman SS Brandon Crawford",NA,"","",NA
220,774652019,"chipschamps62",0,118.25,"P José Berríos P German Márquez OF Chris Owings 1B José Abreu OF Tommy Pham OF Scooter Gennett C Chris Herrmann 3B Eugenio Suárez 2B Danny Espinosa SS Tim Anderson",NA,"","",NA
220,774768220,"Whittsy",0,118.25,"P Chris Sale P David Holmberg OF Mookie Betts 2B Scooter Gennett OF Avisaíl García SS Elvis Andrus OF Jackie Bradley Jr. 1B Mark Reynolds C Willson Contreras 3B Eugenio Suárez",NA,"","",NA
222,774662541,"SWL33",0,118.2,"P Chris Sale P Rich Hill 3B Kris Bryant OF Andrew Benintendi 1B Matt Davidson 2B Paul DeJong OF Rey Fuentes OF Hunter Pence C Matt Wieters SS Freddy Galvis",NA,"","",NA
222,774788641,"atroiola",0,118.2,"P Rich Hill P Jeff Samardzija OF Cody Bellinger 1B Anthony Rizzo OF Adam Duvall OF Michael A. Taylor 3B Jedd Gyorko 2B Javier Báez SS Eduardo Escobar C Matt Wieters",NA,"","",NA
224,774603133,"Jimmydunniv",0,118.15,"P Jordan Montgomery P German Márquez OF Aaron Judge C Gary Sánchez 3B Jake Lamb 1B José Abreu 2B Ian Happ SS Elvis Andrus OF Shin-soo Choo OF Magneuris Sierra",NA,"","",NA
225,774710895,"eco12759",0,117.85,"P Gio González P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Ian Happ OF Lonnie Chisenhall 2B Javier Báez 1B Carlos Santana SS Eduardo Escobar C Jonathan Lucroy",NA,"","",NA
226,774800562,"greener08",0,117.8,"P Chris Sale P Jordan Montgomery OF David Peralta 2B Scooter Gennett SS Nick Ahmed C Chris Herrmann 1B Carlos Santana OF Odúbel Herrera OF Brock Stassi 3B Andrés Blanco",NA,"","",NA
227,774686341,"StatsCat",0,117.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge OF David Peralta 1B Joey Votto C Yadier Molina SS Elvis Andrus 3B Miguel Sanó 2B Brian Dozier OF Patrick Kivlehan",NA,"","",NA
228,774745211,"kmor (2/4)",0,117.55,"P Zack Greinke P Michael Wacha C Yadier Molina 3B Jedd Gyorko 2B Paul DeJong OF Daniel Descalso OF Chris Herrmann SS Aledmys Díaz OF Aaron Altherr 1B Brock Stassi",NA,"","",NA
228,774758605,"kmor (4/4)",0,117.55,"P Zack Greinke P Michael Wacha C Yadier Molina 3B Jedd Gyorko 2B Paul DeJong OF Daniel Descalso OF Chris Herrmann SS Aledmys Díaz OF Aaron Altherr 1B Brock Stassi",NA,"","",NA
230,774655430,"BH0418 (1/2)",0,117.3,"P Chris Sale P Zack Greinke OF Daniel Descalso SS Trevor Story 1B Mitch Moreland OF Mark Zagunis OF Adam Engel 2B José Peraza 3B Ronald Torreyes C Jeff Mathis",NA,"","",NA
230,774701516,"brahmbomber",0,117.3,"P Chris Sale P Zack Greinke OF Yasiel Puig OF Shin-soo Choo 1B Mitch Moreland OF Melky Cabrera 2B Rougned Odor SS Brandon Crawford C Jeff Mathis 3B Ryder Jones",NA,"","",NA
232,774786649,"Superskins1973 (2/2)",0,117.2,"P Rich Hill P Jeff Samardzija 2B Daniel Murphy 1B José Abreu 3B Todd Frazier OF Stephen Piscotty OF Andrew Benintendi SS Didi Gregorius OF Brian Goodwin C Matt Wieters",NA,"","",NA
232,774798787,"jburian (1/2)",0,117.2,"P Chris Sale P Brandon Finnegan 3B Jake Lamb OF David Peralta SS Nick Ahmed OF Randal Grichuk C Chris Herrmann 1B Mitch Moreland 2B José Peraza OF Daniel Nava",NA,"","",NA
232,774798807,"jburian (2/2)",0,117.2,"P Chris Sale P Brandon Finnegan 3B Jake Lamb OF David Peralta SS Nick Ahmed OF Randal Grichuk C Chris Herrmann 1B Mitch Moreland 2B José Peraza OF Daniel Nava",NA,"","",NA
235,774674791,"BallingoutofControl (1/2)",0,116.8,"P Zack Greinke P Jordan Montgomery OF Charlie Blackmon OF Eric Young Jr. 1B Mark Reynolds OF Brandon Belt 2B Dustin Pedroia SS Trevor Story 3B Chase Headley C Matt Wieters",NA,"","",NA
235,774709220,"notmild",0,116.8,"P Jeff Samardzija P Jordan Montgomery OF Aaron Judge OF Bryce Harper SS Trea Turner 3B Justin Turner OF Yasiel Puig 1B Carlos Santana C Matt Wieters 2B José Peraza",NA,"","",NA
237,774799874,"joeyg3883",0,116.75,"P Chris Sale P Carlos Carrasco OF Daniel Descalso 1B Mitch Moreland OF Melky Cabrera OF Adam Engel SS Tim Anderson C Matt Wieters 2B José Peraza 3B Ryder Jones",NA,"","",NA
238,774698937,"mattyb4422",0,116.55,"P Chris Sale P Michael Wacha OF Avisaíl García 1B Buster Posey SS Andrelton Simmons 2B Jason Kipnis OF Brandon Belt OF Shin-soo Choo C Sandy Leon 3B Eugenio Suárez",NA,"","",NA
239,774788001,"chester16",0,116.45,"P Chris Sale P Nick Pivetta 1B José Abreu OF Ian Happ OF Tommy Pham OF Randal Grichuk 3B Eugenio Suárez C Devin Mesoraco SS Tim Anderson 2B José Peraza",NA,"","",NA
240,774644165,"Cmusweat",0,116.35,"P Zack Greinke P Gio González OF Charlie Blackmon SS Trevor Story 1B Mitch Moreland 2B DJ LeMahieu OF Melky Cabrera OF Aaron Altherr 3B Chase Headley C Jeff Mathis",NA,"","",NA
241,774656919,"gfay63 (5/20)",0,116.3,"P Chris Sale P Jeff Samardzija OF Andrew Benintendi C Yasmani Grandal OF Jackie Bradley Jr. OF Randal Grichuk 2B Dustin Pedroia 1B Mitch Moreland 3B Maikel Franco SS Freddy Galvis",NA,"","",NA
242,774608354,"Gladiators1008",0,116.25,"P Chris Sale P David Holmberg OF Cody Bellinger 3B Justin Turner OF Dexter Fowler OF Ian Happ 2B Daniel Descalso SS Javier Báez 1B Mitch Moreland C Roberto Pérez",NA,"","",NA
243,774638509,"balls702 (1/2)",0,116.2,"P Zack Greinke P Rich Hill OF Bryce Harper 1B Mark Reynolds C Devin Mesoraco OF Melky Cabrera 3B Chase Headley 2B Rougned Odor OF Hunter Pence SS Tim Anderson",NA,"","",NA
243,774707434,"jseeley09",0,116.2,"P Rich Hill P Jeff Samardzija OF Bryce Harper OF Mookie Betts 3B Justin Turner OF Andrew Benintendi C Yasmani Grandal 1B Mitch Moreland 2B Chase Utley SS Tim Anderson",NA,"","",NA
243,774717140,"ChiefRese",0,116.2,"P Chris Sale P Brandon Finnegan 3B Justin Turner OF Tommy Pham C Yadier Molina SS Elvis Andrus OF Brian Goodwin 1B Albert Pujols OF Shin-soo Choo 2B DJ LeMahieu",NA,"","",NA
246,774664230,"jguyette (2/2)",0,116.15,"P Rich Hill P David Holmberg OF Aaron Judge OF Cody Bellinger OF Bryce Harper 3B Jake Lamb 2B Scooter Gennett SS Elvis Andrus 1B Mark Reynolds C Matt Wieters",NA,"","",NA
247,774656934,"gfay63 (20/20)",0,116.1,"P Carlos Carrasco P German Márquez 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis OF Chris Herrmann C Willson Contreras 1B Carlos Santana OF Kole Calhoun OF Adam Engel",NA,"","",NA
248,774689960,"Samid32",0,115.8,"P Zack Greinke P Jordan Montgomery OF Ian Happ OF Scooter Gennett 2B Starlin Castro 1B Brandon Belt OF Shin-soo Choo SS Aledmys Díaz 3B Chase Headley C Matt Wieters",NA,"","",NA
249,774610399,"packettman1",0,115.75,"P Carlos Carrasco P Jeff Samardzija OF Cody Bellinger 3B Matt Davidson OF Brian Goodwin OF Randal Grichuk 2B Javier Báez 1B Mitch Moreland SS Tim Anderson C Matt Wieters",NA,"","",NA
249,774780011,"richham8719 (2/2)",0,115.75,"P Chris Sale P Carlos Carrasco OF Michael A. Taylor 2B Dustin Pedroia 1B Mitch Moreland OF Adam Engel SS Tim Anderson C Matt Wieters OF Raimel Tapia 3B Ronald Torreyes",NA,"","",NA
251,774672419,"dawsontheballer",0,115.65,"P Chris Sale P German Márquez C Yadier Molina OF Ian Desmond SS Elvis Andrus OF Randal Grichuk 1B Mark Reynolds 3B Eugenio Suárez 2B DJ LeMahieu OF Melky Cabrera",NA,"","",NA
252,774611957,"shortstoppp10jr",0,115.55,"P Chris Sale P Michael Wacha 2B Daniel Murphy OF Andrew Benintendi SS Andrelton Simmons OF Shin-soo Choo 1B Mitch Moreland OF Odúbel Herrera C Jonathan Lucroy 3B Maikel Franco",NA,"","",NA
253,774571889,"tykarp143",0,115.5,"P Chris Sale P Eddie Butler OF David Peralta 1B Anthony Rizzo OF Chris Taylor OF Andrew Benintendi C Buster Posey 2B Dustin Pedroia 3B Chase Headley SS Tzu-Wei Lin",NA,"","",NA
254,774778447,"squid54 (5/5)",0,115.3,"P Chris Sale P Zack Greinke SS Aledmys Díaz 1B Mitch Moreland 3B Logan Forsythe OF Rey Fuentes OF Hunter Pence 2B José Peraza OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
255,774615321,"monica.ford34",0,115.25,"P Zack Greinke P David Holmberg OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon SS Francisco Lindor 1B Carlos Santana OF Melky Cabrera OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
255,774649943,"swvggc (1/2)",0,115.25,"P Jeff Samardzija P David Holmberg 1B Paul Goldschmidt OF Charlie Blackmon OF Mookie Betts SS Chris Owings OF Carlos Gómez 3B Jedd Gyorko 2B Javier Báez C Willson Contreras",NA,"","",NA
255,774722668,"squid54 (4/5)",0,115.25,"P Gio González P Rich Hill OF Ian Happ OF Adam Duvall OF Stephen Piscotty 3B Matt Davidson 2B Dustin Pedroia C Chris Herrmann SS Aledmys Díaz 1B Mitch Moreland",NA,"","",NA
258,774658439,"graveytrain",0,115.2,"P Chris Sale P Brandon Finnegan OF Bryce Harper 1B Joey Votto SS Francisco Lindor OF Adam Duvall 2B Javier Báez OF Hunter Pence C Matt Wieters 3B Ryder Jones",NA,"","",NA
259,774577478,"KDBLUEATX (2/2)",0,115.15,"P Jordan Montgomery P German Márquez OF Aaron Judge C Gary Sánchez OF Carlos Gómez OF Scooter Gennett 1B Ian Desmond SS Elvis Andrus 3B Adrián Béltre 2B Yolmer Sánchez",NA,"","",NA
260,774705031,"stgaudio",0,115.05,"P Jordan Montgomery P Michael Wacha OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Carlos Gómez 2B Chris Taylor SS Elvis Andrus C Yasmani Grandal OF Odúbel Herrera",NA,"","",NA
261,774625290,"Little24",0,114.8,"P Chris Sale P Jordan Montgomery OF Aaron Judge C Gary Sánchez OF Andrew Benintendi 2B Starlin Castro OF Tyler Austin SS Brandon Crawford 1B Jeimer Candelario 3B Ryder Jones",NA,"","",NA
262,774624505,"fasttrack4me (9/10)",0,114.55,"P Chris Sale P Michael Wacha OF Brett Gardner 2B Scooter Gennett 3B Jedd Gyorko SS Didi Gregorius C Chris Herrmann 1B Hanley Ramirez OF Daniel Nava OF Patrick Kivlehan",NA,"","",NA
262,774719570,"cokesnsmokes1996",0,114.55,"P Zack Greinke P Michael Wacha C Yadier Molina 3B Jedd Gyorko OF Jackie Bradley Jr. 2B Joe Panik OF Brian Goodwin SS Aledmys Díaz 1B Mitch Moreland OF Melky Cabrera",NA,"","",NA
264,774615358,"mattvandenburg",0,114.3,"P Chris Sale P Jeff Samardzija 3B Kris Bryant 2B Brian Dozier OF Chris Herrmann 1B Albert Pujols OF Shin-soo Choo OF Odúbel Herrera SS Brandon Crawford C Matt Wieters",NA,"","",NA
264,774631621,"gilgarz (1/3)",0,114.3,"P Chris Sale P Jeff Samardzija 1B Edwin Encarnacion OF Jackie Bradley Jr. 2B Javier Báez OF Shin-soo Choo 3B Eugenio Suárez OF Mason Williams C Jonathan Lucroy SS Tim Anderson",NA,"","",NA
264,774789000,"yolotwice",0,114.3,"P Chris Sale P Jeff Samardzija 3B Justin Turner OF Denard Span SS Aledmys Díaz C Martín Maldonado 1B Mitch Moreland OF Odúbel Herrera 2B Chase Utley OF Aaron Altherr",NA,"","",NA
267,774800221,"lookingforjacks",0,114.25,"P Gio González P Rich Hill 1B Cody Bellinger 3B Jake Lamb C Buster Posey OF Brandon Belt OF Shin-soo Choo 2B DJ LeMahieu OF Hunter Pence SS Brandon Crawford",NA,"","",NA
268,774696618,"bendavis22",0,114.2,"P Chris Sale P Brandon Finnegan 1B Cody Bellinger OF Cameron Maybin 2B Scooter Gennett OF Michael A. Taylor 3B Adrián Béltre C Willson Contreras OF Shin-soo Choo SS Tzu-Wei Lin",NA,"","",NA
268,774789004,"ANOVAK1975 (2/2)",0,114.2,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Randal Grichuk 1B Mark Reynolds 2B Brian Dozier C Chris Herrmann OF Shin-soo Choo OF Robbie Grossman SS Brandon Crawford",NA,"","",NA
270,774577937,"pealar (1/4)",0,113.8,"P Chris Sale P Jordan Montgomery OF Bryce Harper 2B Ian Happ OF Jackie Bradley Jr. 1B Carlos Santana SS Trevor Story 3B Logan Forsythe C Matt Wieters OF Patrick Kivlehan",NA,"","",NA
270,774599300,"fredsschiller",0,113.8,"P Chris Sale P Jordan Montgomery OF Aaron Judge C Gary Sánchez OF Jackie Bradley Jr. 1B Mitch Moreland 2B DJ LeMahieu SS Brandon Crawford OF Daniel Nava 3B Ryder Jones",NA,"","",NA
270,774673204,"tj7775 (1/4)",0,113.8,"P Jeff Samardzija P Jordan Montgomery SS Trea Turner C Gary Sánchez 3B Kris Bryant 1B Edwin Encarnacion OF Randal Grichuk 2B Jason Kipnis OF Odúbel Herrera OF Aaron Altherr",NA,"","",NA
273,774665501,"BH0418 (2/2)",0,113.65,"P Chris Sale P German Márquez 1B José Abreu OF Avisaíl García 3B Todd Frazier SS Javier Báez C Willson Contreras 2B DJ LeMahieu OF Melky Cabrera OF Adam Engel",NA,"","",NA
274,774711022,"daveo468",0,113.35,"P Chris Sale P Gio González OF Michael A. Taylor SS Trevor Story 1B Tommy Joseph 2B DJ LeMahieu OF Melky Cabrera 3B Chase Headley OF Tyler Austin C Jonathan Lucroy",NA,"","",NA
275,774656915,"gfay63 (1/20)",0,113.3,"P Chris Sale P Jeff Samardzija OF Mookie Betts OF Andrew Benintendi C Yasmani Grandal 2B Dustin Pedroia OF Shin-soo Choo 1B Mitch Moreland SS Freddy Galvis 3B Ryder Jones",NA,"","",NA
275,774664311,"Chicomaple",0,113.3,"P Zack Greinke P Jeff Samardzija 1B José Abreu OF Tommy Pham OF Avisaíl García 3B Matt Davidson SS Javier Báez C Matt Wieters 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
277,774694968,"dpm5977 (1/2)",0,113.2,"P Chris Sale P Brandon Finnegan OF Bryce Harper 1B Joey Votto SS Francisco Lindor OF Adam Duvall 2B Javier Báez OF Melky Cabrera C Matt Wieters 3B Ryder Jones",NA,"","",NA
277,774729932,"bigbrando17 (1/2)",0,113.2,"P Rich Hill P Jeff Samardzija 1B Cody Bellinger 3B Kris Bryant OF Stephen Piscotty OF Andrew Benintendi 2B Starlin Castro SS Javier Báez C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
279,774680686,"EDMMAX",0,112.85,"P Gio González P Jordan Montgomery SS Corey Seager OF Carlos Gómez 2B Scooter Gennett OF Michael A. Taylor OF Brian Goodwin 1B Brandon Belt 3B Yunel Escobar C Martín Maldonado",NA,"","",NA
280,774782581,"l.shawn_044 (2/2)",0,112.8,"P Zack Greinke P Jordan Montgomery SS Xander Bogaerts C Buster Posey 1B Brandon Belt 3B Yunel Escobar 2B DJ LeMahieu OF Odúbel Herrera OF Melky Cabrera OF Aaron Altherr",NA,"","",NA
281,774695303,"CRonzio69",0,112.75,"P Carlos Carrasco P Jeff Samardzija OF Aaron Judge SS Chris Owings C Buster Posey 2B Paul DeJong 1B Brandon Belt OF Tyler Austin OF Daniel Nava 3B Ryder Jones",NA,"","",NA
282,774604950,"edevita16",0,112.7,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 1B Anthony Rizzo SS Chris Owings 3B Kris Bryant 2B Chris Taylor OF Aaron Altherr OF Tyler Austin C Matt Wieters",NA,"","",NA
282,774721257,"bluejays99",0,112.7,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger OF Bryce Harper 3B Justin Turner OF Scooter Gennett 2B Brian Dozier OF Chris Herrmann C Willson Contreras SS Ronald Torreyes",NA,"","",NA
284,774722575,"seahawksfanlargent",0,112.6,"P Gio González P Michael Wacha 1B Cody Bellinger OF Bryce Harper OF David Peralta OF Tommy Pham 2B Paul DeJong SS Aledmys Díaz 3B Maikel Franco C Jeff Mathis",NA,"","",NA
285,774636367,"gravesendny",0,112.55,"P Chris Sale P Michael Wacha OF Ian Desmond C Buster Posey 3B Miguel Sanó 2B Brian Dozier OF Brandon Belt SS Javier Báez 1B Albert Pujols OF Odúbel Herrera",NA,"","",NA
285,774643710,"branch15",0,112.55,"P Chris Sale P Michael Wacha 3B Kris Bryant OF Scott Schebler 1B Mark Reynolds OF Brandon Belt 2B Javier Báez OF Carlos González C Jonathan Lucroy SS Stephen Drew",NA,"","",NA
287,774656923,"gfay63 (9/20)",0,112.3,"P Chris Sale P Jeff Samardzija OF Joc Pederson C Yasmani Grandal OF Yasiel Puig SS Javier Báez 3B Joey Gallo 1B Chase Utley OF Aaron Altherr 2B José Peraza",NA,"","",NA
287,774755728,"kmvela (1/5)",0,112.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B Matt Holliday 2B Starlin Castro OF Randal Grichuk OF Melky Cabrera OF Tyler Austin SS Freddy Galvis 3B Tommy La Stella",NA,"","",NA
287,774766226,"kmvela (5/5)",0,112.3,"P Chris Sale P Jeff Samardzija C Gary Sánchez 1B Matt Holliday 2B Starlin Castro OF Randal Grichuk OF Melky Cabrera OF Tyler Austin 3B Ronald Torreyes SS Freddy Galvis",NA,"","",NA
290,774768292,"numenor80",0,112.2,"P Rich Hill P Jeff Samardzija 1B Cody Bellinger 3B Justin Turner OF Andrew Benintendi SS Elvis Andrus C Yasmani Grandal OF Brian Goodwin OF Shin-soo Choo 2B Chase Utley",NA,"","",NA
290,774769360,"thumpinfla",0,112.2,"P Chris Sale P Brandon Finnegan OF Aaron Judge C Gary Sánchez OF Avisaíl García 2B Dustin Pedroia 1B Mitch Moreland OF Tyler Austin 3B Maikel Franco SS Tim Anderson",NA,"","",NA
292,774573210,"squatcobbler",0,112.15,"P Jordan Montgomery P German Márquez OF Mookie Betts 3B Jake Lamb 1B Edwin Encarnacion OF Tommy Pham C Buster Posey OF Brian Goodwin SS Andrelton Simmons 2B Brian Dozier",NA,"","",NA
292,774648273,"ddore1",0,112.15,"P Jordan Montgomery P German Márquez OF Cody Bellinger OF Brett Gardner 1B Joey Votto OF Carlos Gómez 2B Ian Happ SS Elvis Andrus 3B Adrián Béltre C Robinson Chirinos",NA,"","",NA
294,774734630,"kevster23",0,111.7,"P Zack Greinke P Ricky Nolasco OF Aaron Judge OF Bryce Harper 1B Joey Votto C Chris Herrmann 3B Eduardo Escobar OF Tyler Austin 2B Rougned Odor SS Ronald Torreyes",NA,"","",NA
295,774710266,"wreich0721",0,111.3,"P Zack Greinke P Jeff Samardzija SS Nick Ahmed 1B Buster Posey OF Brian Goodwin 2B Daniel Descalso OF Brandon Belt 3B Eugenio Suárez OF Hunter Pence C Matt Wieters",NA,"","",NA
295,774723364,"jawish1963 (2/3)",0,111.3,"P Chris Sale P Jeff Samardzija OF Bryce Harper 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin 2B Daniel Descalso 1B Jeimer Candelario C Jeff Mathis SS Tzu-Wei Lin",NA,"","",NA
295,774799865,"rexa (2/2)",0,111.3,"P Chris Sale P Zack Greinke OF Daniel Descalso 1B Brandon Belt 3B Eugenio Suárez OF Rey Fuentes 2B José Peraza SS Freddy Galvis OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
298,774684166,"1wheatmouth",0,111.2,"P Zack Greinke P Rich Hill OF Ian Desmond OF Michael A. Taylor 3B Matt Davidson OF Brian Goodwin 1B Carlos Santana 2B DJ LeMahieu SS Tim Anderson C Matt Wieters",NA,"","",NA
298,774733644,"awol387",0,111.2,"P Zack Greinke P Brandon Finnegan OF Adam Duvall OF Cameron Maybin OF Andrew Benintendi 3B Adrián Béltre 1B Mark Reynolds 2B Dustin Pedroia C Chris Herrmann SS Trevor Story",NA,"","",NA
300,774611628,"p1522",0,110.8,"P Zack Greinke P Jordan Montgomery C Gary Sánchez OF Billy Hamilton OF Shin-soo Choo SS Trevor Story 3B Eugenio Suárez OF Kole Calhoun 1B Mitch Moreland 2B Rougned Odor",NA,"","",NA
300,774625978,"CAKSEER",0,110.8,"P Zack Greinke P Jordan Montgomery 3B Jake Lamb 2B Scooter Gennett 1B Ian Desmond SS Nick Ahmed OF Randal Grichuk OF Daniel Descalso OF Patrick Kivlehan C Jeff Mathis",NA,"","",NA
302,774762831,"NY2TX1",0,110.7,"P Rich Hill P Jordan Montgomery 3B Jake Lamb 1B Joey Votto OF Stephen Piscotty C Yadier Molina OF Randal Grichuk 2B Jason Kipnis OF Aaron Altherr SS Pete Kozma",NA,"","",NA
303,774610520,"cfrat24",0,110.35,"P Chris Sale P Gio González OF Brett Gardner OF Avisaíl García OF Chris Herrmann 1B Mitch Moreland 3B Maikel Franco 2B José Peraza SS Freddy Galvis C Kevan Smith",NA,"","",NA
304,774640250,"butler2222 (3/3)",0,110.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge 1B Cody Bellinger OF Bryce Harper OF Brian Goodwin C Chris Herrmann 3B Joey Gallo 2B Chase Utley SS Tzu-Wei Lin",NA,"","",NA
304,774783268,"manascotracy",0,110.2,"P Jordan Montgomery P Ricky Nolasco OF Aaron Judge SS Trea Turner 3B José Ramírez C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner 2B Jason Kipnis OF Melky Cabrera",NA,"","",NA
306,774788134,"beelz (2/2)",0,109.9,"P Chris Sale P José Berríos 3B Justin Turner 2B Brian Dozier OF Shin-soo Choo 1B Mitch Moreland SS Tim Anderson OF Raimel Tapia C Austin Romine OF Patrick Kivlehan",NA,"","",NA
307,774686546,"dven1970",0,109.8,"P Jeff Samardzija P Jordan Montgomery OF Aaron Judge 1B Cody Bellinger OF Bryce Harper OF Scooter Gennett 2B Starlin Castro 3B Logan Forsythe SS Tim Anderson C Matt Wieters",NA,"","",NA
308,774577527,"444777",0,109.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge OF Bryce Harper C Gary Sánchez SS Didi Gregorius 1B Mark Reynolds OF Shin-soo Choo 2B DJ LeMahieu 3B Chase Headley",NA,"","",NA
308,774585917,"giantbluemapuche",0,109.7,"P Rich Hill P Jordan Montgomery SS Trea Turner C Gary Sánchez OF Brett Gardner OF Michael A. Taylor 3B Jedd Gyorko OF Eric Young Jr. 1B Brandon Belt 2B Rougned Odor",NA,"","",NA
308,774649281,"sstone01",0,109.7,"P Chris Sale P Ricky Nolasco SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Joey Gallo OF Chris Young OF Aaron Altherr C Matt Wieters",NA,"","",NA
311,774778812,"lbsteak",0,109.65,"P Chris Sale P German Márquez SS Trea Turner OF Andrew Benintendi C Chris Herrmann 2B Javier Báez 1B Albert Pujols OF Kole Calhoun OF Adam Engel 3B Ronald Torreyes",NA,"","",NA
312,774593301,"remodelguru357",0,109.55,"P Jeff Samardzija P Michael Wacha OF Aaron Judge 1B Cody Bellinger 3B Justin Turner C Buster Posey SS Andrelton Simmons OF Yasiel Puig 2B Jason Kipnis OF Kole Calhoun",NA,"","",NA
313,774635292,"aarong211",0,109.45,"P Rich Hill P Michael Wacha OF Aaron Judge 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yadier Molina SS Elvis Andrus 2B Joe Panik OF Mac Williamson",NA,"","",NA
314,774779614,"kele",0,109.3,"P Chris Sale P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Andrew Benintendi C Chris Herrmann SS Trevor Story 2B José Peraza OF Patrick Kivlehan 3B Ryder Jones",NA,"","",NA
315,774663532,"3grand10",0,109.2,"P Rich Hill P Jeff Samardzija OF Aaron Judge OF Cody Bellinger 3B Justin Turner C Buster Posey 1B Brandon Belt 2B Dustin Pedroia OF Hunter Pence SS Brandon Crawford",NA,"","",NA
316,774788792,"csa0453",0,108.7,"P Jordan Montgomery P Brandon Finnegan OF Charlie Blackmon 2B Daniel Murphy C Gary Sánchez 3B Anthony Rendon SS Francisco Lindor OF Cameron Maybin 1B Buster Posey OF Brandon Belt",NA,"","",NA
317,774719587,"BLAYTONN (8/8)",0,108.3,"P Chris Sale P Jeff Samardzija SS Trea Turner 1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez OF Tyler Austin 2B José Peraza OF Drew Robinson C Jeff Mathis",NA,"","",NA
317,774724228,"Francis99 (1/2)",0,108.3,"P Zack Greinke P Jeff Samardzija SS Nick Ahmed OF Bradley Zimmer 2B Jason Kipnis OF Chris Herrmann OF Shin-soo Choo 1B Mike Napoli 3B Chase Headley C Jonathan Lucroy",NA,"","",NA
319,774587992,"rudy14",0,108.25,"P Chris Sale P David Holmberg 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Andrew Benintendi SS Elvis Andrus OF Brian Goodwin 2B DJ LeMahieu C Matt Wieters",NA,"","",NA
