"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
177,755514874,"youdacao (21/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Whit Merrifield","0.09%",10
177,755514875,"youdacao (22/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Michael A. Taylor","0.09%",10
177,755514876,"youdacao (23/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Ronald Torreyes","0.09%",0
177,755514877,"youdacao (24/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Mark Reynolds","0.09%",19
177,755514878,"youdacao (25/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Denard Span","0.09%",10
177,755514879,"youdacao (26/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Eric Hosmer","0.09%",11
177,755514880,"youdacao (27/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Jorge Polanco","0.09%",5
177,755514881,"youdacao (28/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Jace Peterson","0.09%",2
177,755514882,"youdacao (29/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"Tony Wolters","0.09%",7
177,755514883,"youdacao (30/30)",0,142.8,"OF Grégor Blanco P Nate Karns OF Tommy Pham OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Eugenio Suárez 2B Chris Taylor",NA,"","",NA
227,755303747,"hencoup (1/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303767,"hencoup (2/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303769,"hencoup (3/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303771,"hencoup (4/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303776,"hencoup (5/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303787,"hencoup (6/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303806,"hencoup (7/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303840,"hencoup (8/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303850,"hencoup (9/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303855,"hencoup (10/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303857,"hencoup (11/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303861,"hencoup (12/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303871,"hencoup (13/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303874,"hencoup (14/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303908,"hencoup (15/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755303910,"hencoup (16/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312100,"hencoup (17/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312106,"hencoup (18/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312118,"hencoup (19/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312126,"hencoup (20/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312135,"hencoup (21/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312142,"hencoup (22/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312144,"hencoup (23/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312154,"hencoup (24/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312160,"hencoup (25/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312191,"hencoup (26/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312194,"hencoup (27/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312196,"hencoup (28/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312201,"hencoup (29/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
227,755312215,"hencoup (30/30)",0,142.7,"OF Jayson Werth P Nate Karns 2B Daniel Murphy OF David Peralta C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner P Luis Severino",NA,"","",NA
257,755162761,"sbstewart (1/2)",0,142.55,"OF Jayson Werth 2B Neil Walker C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
257,755174716,"sbstewart (2/2)",0,142.55,"OF Jayson Werth 2B Neil Walker C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
259,755200729,"bigcardsfan (1/3)",0,141.85,"C René Rivera SS Erick Aybar P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Wacha OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
259,755200731,"bigcardsfan (2/3)",0,141.85,"C René Rivera SS Erick Aybar P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Wacha OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
259,755208505,"bigcardsfan (3/3)",0,141.85,"C René Rivera SS Erick Aybar P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Wacha OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
259,755526124,"lylev29",0,141.85,"OF Matt Holliday 1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton P Chris Sale C Salvador Perez SS Tim Beckham 2B Alexi Amarista OF Aaron Judge P Michael Wacha",NA,"","",NA
263,755184454,"papavayne (1/2)",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755192221,"papavayne (2/2)",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755289573,"jgross130",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755333044,"Mxmba",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755345414,"JJ225 (1/2)",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755354554,"JJ225 (2/2)",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755432865,"ajensen1",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755497389,"BBeZo",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755530483,"Jscarfino",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755548564,"morret255",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
263,755554000,"Bazarre",0,140.55,"C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Bryce Harper P Alex Wood P Luis Severino OF Michael Conforto",NA,"","",NA
274,755156670,"LSphila (1/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156671,"LSphila (2/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156672,"LSphila (3/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156673,"LSphila (4/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156674,"LSphila (5/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156675,"LSphila (6/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156676,"LSphila (7/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156677,"LSphila (8/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156678,"LSphila (9/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
274,755156679,"LSphila (10/10)",0,140.5,"OF Grégor Blanco OF David Peralta C Jonathan Lucroy P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Yolmer Sánchez P Jacob deGrom OF Tyler Collins 2B Chris Taylor",NA,"","",NA
284,755199060,"Tmhsport",0,140,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
284,755541401,"AngryFish",0,140,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Luis Severino",NA,"","",NA
286,755506200,"socrdave",0,139.8,"OF Grégor Blanco P Nate Karns OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Guillermo Heredia",NA,"","",NA
286,755532340,"genitous",0,139.8,"OF Grégor Blanco 1B Carlos Santana P Nate Karns OF Josh Reddick OF David Peralta P Chris Sale 2B Jason Kipnis 3B Yolmer Sánchez C Austin Barnes SS Trea Turner",NA,"","",NA
288,755334994,"christo740",0,139.5,"C Kurt Suzuki 2B Jed Lowrie OF Jarrod Dyson P Chris Sale SS Brandon Crawford 1B José Abreu 3B Miguel Sanó P Jacob deGrom OF Ryan Rua OF Guillermo Heredia",NA,"","",NA
289,755518892,"ChapMoney31 (1/4)",0,139.25,"OF Grégor Blanco 2B Ian Kinsler C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trea Turner P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
289,755518893,"ChapMoney31 (2/4)",0,139.25,"OF Grégor Blanco 2B Ian Kinsler C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trea Turner P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
289,755518894,"ChapMoney31 (3/4)",0,139.25,"OF Grégor Blanco 2B Ian Kinsler C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trea Turner P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
289,755518895,"ChapMoney31 (4/4)",0,139.25,"OF Grégor Blanco 2B Ian Kinsler C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trea Turner P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
293,755201846,"Mrpatricktrose73 (1/2)",0,139.05,"OF Grégor Blanco C Kurt Suzuki 3B Luis Valbuena 1B Carlos Santana OF Brandon Belt OF Josh Reddick P Chris Sale 2B Jonathan Schoop P Taijuan Walker SS Trea Turner",NA,"","",NA
293,755202202,"Mrpatricktrose73 (2/2)",0,139.05,"OF Grégor Blanco C Kurt Suzuki 3B Luis Valbuena 1B Carlos Santana OF Brandon Belt OF Josh Reddick P Chris Sale 2B Jonathan Schoop P Taijuan Walker SS Trea Turner",NA,"","",NA
295,755271210,"74riZionup (1/2)",0,138.85,"P Gio González OF Brett Gardner C Sandy León 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge P Michael Wacha 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
296,755513010,"Arnie2013 (2/2)",0,138.45,"OF Curtis Granderson 2B Daniel Murphy OF David Peralta SS Zack Cozart C Alex Avila 1B Wilmer Flores 3B Eugenio Suárez P Taijuan Walker P Jacob deGrom OF Adam Duvall",NA,"","",NA
297,755289935,"jlex98",0,138.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Yolmer Sánchez P Taijuan Walker 2B Chris Taylor",NA,"","",NA
297,755522560,"mchenrytj22",0,138.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Yolmer Sánchez P Taijuan Walker 2B Chris Taylor",NA,"","",NA
297,755552422,"ShyTownBuckets",0,138.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Yolmer Sánchez P Taijuan Walker 2B Chris Taylor",NA,"","",NA
300,755152885,"rex21023 (1/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165648,"rex21023 (2/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165649,"rex21023 (3/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165650,"rex21023 (4/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165651,"rex21023 (5/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165652,"rex21023 (6/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165653,"rex21023 (7/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165654,"rex21023 (8/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165655,"rex21023 (9/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165656,"rex21023 (10/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165657,"rex21023 (11/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165658,"rex21023 (12/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165659,"rex21023 (13/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165660,"rex21023 (14/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165661,"rex21023 (15/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165662,"rex21023 (16/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165663,"rex21023 (17/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165664,"rex21023 (18/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165665,"rex21023 (19/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165666,"rex21023 (20/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165667,"rex21023 (21/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165668,"rex21023 (22/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165669,"rex21023 (23/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165670,"rex21023 (24/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165671,"rex21023 (25/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165672,"rex21023 (26/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
300,755165673,"rex21023 (27/30)",0,137.55,"OF Grégor Blanco OF David Peralta C Alex Avila 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Alex Wood P Luis Severino",NA,"","",NA
