"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,802523708,"jbmiraglia",0,103.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar C Omar Narváez OF Delino DeShields 3B Travis Shaw P Kyle Freeland",NA,"","",NA
107,802498844,"Kowpond",0,102.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
108,802492986,"emeyer001",0,102.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
109,802516568,"badshape (2/2)",0,101.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
110,802484013,"dsnipe",0,101.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"","",NA
110,802516849,"seanballs95",0,101.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
110,802526896,"jomi0543 (2/3)",0,101.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia P Kyle Freeland",NA,"","",NA
113,802344437,"2wayyo (1/2)",0,101.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
113,802500352,"2wayyo (2/2)",0,101.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
115,802271832,"sidsidwell",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland",NA,"","",NA
115,802429158,"TimFloyd (8/11)",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
117,802522753,"Grungy_Dogs (6/8)",0,100.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
118,802355097,"ddhammo",0,100.6,"OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
118,802427387,"TimFloyd (2/11)",0,100.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
118,802523120,"pcclak (3/4)",0,100.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
118,802526134,"Monster_Dropz",0,100.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
122,802526966,"ebraca",0,100.05,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B Rougned Odor P Kyle Freeland",NA,"","",NA
123,802514533,"jayrho",0,99.95,"P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
124,802513385,"japgar (1/6)",0,99.75,"P Miguel González OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
125,802427437,"TimFloyd (4/11)",0,99.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
125,802510056,"jeffblue103 (4/11)",0,99.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
127,802526588,"butterhead1 (2/2)",0,99.4,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Chase Anderson OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
128,802504134,"Shannon3069",0,99.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
128,802519722,"deucenina (2/3)",0,99.3,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields OF Nicky Delmonico",NA,"","",NA
128,802523796,"oshdiddy",0,99.3,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
131,802303114,"SPORTSGARAGE (2/2)",0,98.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 1B Joey Gallo",NA,"","",NA
131,802527024,"mikesteam15 (1/3)",0,98.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor",NA,"","",NA
131,802527074,"mikesteam15 (2/3)",0,98.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor",NA,"","",NA
131,802527087,"mikesteam15 (3/3)",0,98.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor",NA,"","",NA
135,802328254,"kcgeno",0,98.6,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields 3B Travis Shaw P Kyle Freeland",NA,"","",NA
135,802418887,"Kywildcats32785",0,98.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
137,802510412,"bigreg916",0,98.4,"SS Elvis Andrus C Manny Piña P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
137,802519610,"slamnsamonflaps (2/2)",0,98.4,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
139,802429959,"Cbianco69",0,98.3,"C Manny Piña OF Gerardo Parra 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields SS Tim Anderson",NA,"","",NA
140,802528442,"TimFloyd (11/11)",0,98.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
141,802383931,"Josh_Dunville",0,97.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
142,802427481,"TimFloyd (6/11)",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
142,802485586,"Axiom83",0,97.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
144,802518559,"jeffblue103 (11/11)",0,97.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Leury García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
145,802459638,"likenoah (2/2)",0,96.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story",NA,"","",NA
145,802526690,"wken1 (2/2)",0,96.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
147,802499514,"morehouse53",0,96.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
147,802503549,"gotide69",0,96.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
147,802525365,"Gas_House (1/11)",0,96.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
147,802526050,"gfay63 (7/11)",0,96.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
151,802518041,"dking1212",0,96.4,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Avisaíl García 2B DJ LeMahieu P Chase Anderson OF Domingo Santana P Kyle Freeland OF Nomar Mazara",NA,"","",NA
152,802193414,"slick300800",0,96.3,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Drew Robinson 2B Rougned Odor",NA,"","",NA
153,802448295,"rayray6767",0,95.75,"P Miguel González C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar 3B Travis Shaw OF Nomar Mazara SS Tim Anderson",NA,"","",NA
154,802174746,"Aztec066",0,95.6,"C Robinson Chirinos 1B Mark Reynolds OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
154,802394289,"navin86 (1/6)",0,95.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
154,802394537,"navin86 (2/6)",0,95.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
154,802402291,"navin86 (3/6)",0,95.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
154,802402296,"navin86 (4/6)",0,95.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
154,802402311,"navin86 (6/6)",0,95.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
160,802412168,"tuckerbern (2/2)",0,95.3,"1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 3B Joey Gallo",NA,"","",NA
160,802416153,"twelvetimes (4/4)",0,95.3,"1B Mark Reynolds OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Drew Robinson SS Orlando Arcia",NA,"","",NA
162,802517560,"pcclak (2/4)",0,95.05,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Kyle Freeland OF Nomar Mazara C Jacob Nottingham",NA,"","",NA
163,802372400,"ChipotleAddict",0,94.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
163,802512074,"youdacao (3/11)",0,94.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
165,802491171,"loguy5andrews",0,94.75,"P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar SS Trevor Story 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
166,802318738,"zsavior (7/11)",0,94.6,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
166,802341725,"mhagen14",0,94.6,"SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
166,802346601,"trowell89",0,94.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
169,802298797,"mdb770 (4/4)",0,94.05,"C Ryan Hanigan P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
169,802306160,"cwiert17",0,94.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nicky Delmonico C Kevan Smith P Kyle Freeland",NA,"","",NA
169,802518306,"CallieJo",0,94.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
172,802512081,"youdacao (10/11)",0,93.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
173,802211166,"shayner25",0,93.6,"OF Gerardo Parra OF Keon Broxton 1B José Abreu P A.J. Griffin SS Tyler Saladino OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
173,802329986,"br4888",0,93.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 3B Drew Robinson SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
173,802498551,"kwkf2464 (2/2)",0,93.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
173,802508841,"fordyak",0,93.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
173,802516164,"lakersmvilla",0,93.6,"OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
173,802516324,"rluce1023",0,93.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
173,802516899,"XCEO",0,93.6,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
173,802523388,"Grungy_Dogs (7/8)",0,93.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
173,802528455,"Skulldouggery",0,93.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland",NA,"","",NA
182,802501635,"DEEPELL",0,93.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Leury García P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
183,802386537,"trkmn02",0,93.3,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor",NA,"","",NA
183,802496443,"cfeterl",0,93.3,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
183,802501682,"Majik1016 (5/5)",0,93.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields 3B Travis Shaw",NA,"","",NA
186,802521781,"smac3470",0,92.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
186,802523417,"grabassBRADYwelker",0,92.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Tyler Saladino C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
188,802491429,"MexiMelt (3/5)",0,92.4,"SS Elvis Andrus OF Charlie Blackmon OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
189,802510046,"jeffblue103 (1/11)",0,92.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields OF Drew Robinson",NA,"","",NA
189,802513419,"japgar (3/6)",0,92.3,"OF Ryan Braun C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
189,802518105,"jdpalke60",0,92.3,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Drew Robinson",NA,"","",NA
192,802512075,"youdacao (4/11)",0,91.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
192,802515295,"wken1 (1/2)",0,91.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña 3B Nolan Arenado P A.J. Griffin 2B Yolmer Sánchez OF Nicky Delmonico OF Adam Engel SS Tim Anderson",NA,"","",NA
194,802427377,"TimFloyd (1/11)",0,91.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
195,802366165,"grantbob24",0,91.6,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
195,802415310,"twelvetimes (3/4)",0,91.6,"OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia P Kyle Freeland 1B Joey Gallo",NA,"","",NA
195,802510110,"Grungy_Dogs (2/8)",0,91.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson SS Trevor Story P Kyle Freeland",NA,"","",NA
198,802239525,"jgAllDay",0,91.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
198,802453547,"hurtz20 (1/5)",0,91.4,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Delino DeShields C Brett Nicholas SS Orlando Arcia P Kyle Freeland",NA,"","",NA
200,802305367,"jawish1963",0,91.3,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
200,802497775,"toefield (1/2)",0,91.3,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
202,802318735,"zsavior (4/11)",0,90.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
202,802512073,"youdacao (2/11)",0,90.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
204,802517303,"Grungy_Dogs (5/8)",0,90.75,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Chase Anderson OF Drew Robinson",NA,"","",NA
205,802199723,"golfguy48",0,90.6,"C Robinson Chirinos 1B Mark Reynolds OF Charlie Blackmon OF Eric Thames OF Avisaíl García 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
205,802223236,"TSturm13",0,90.6,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
205,802295734,"miller23316",0,90.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
205,802412909,"dnely17",0,90.6,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
205,802490279,"kwkf2464 (1/2)",0,90.6,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
205,802525388,"Gas_House (4/11)",0,90.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
211,802453084,"Winsituation (1/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
211,802453128,"Winsituation (2/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
211,802461327,"Winsituation (3/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
211,802461399,"Winsituation (4/5)",0,90.3,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
