"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
610,777706599,"him76011 (9/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777706600,"him76011 (10/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777706601,"him76011 (11/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777706602,"him76011 (12/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777706603,"him76011 (13/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777706604,"him76011 (14/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777706606,"him76011 (15/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777706607,"him76011 (16/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709021,"him76011 (17/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709022,"him76011 (18/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709023,"him76011 (19/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709024,"him76011 (20/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709025,"him76011 (21/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709026,"him76011 (22/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709027,"him76011 (23/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709030,"him76011 (24/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709031,"him76011 (25/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709032,"him76011 (26/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709035,"him76011 (27/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709036,"him76011 (28/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709037,"him76011 (29/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777709039,"him76011 (30/30)",0,105.15,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Billy Hamilton 2B Jonathan Schoop OF Aaron Judge P Luis Severino P Nick Pivetta",NA,"","",NA
610,777760805,"djnyyank2",0,105.15,"OF Adam Jones 2B Dustin Pedroia 1B Kendrys Morales OF Ryan Braun P Jeff Samardzija 3B Todd Frazier OF Delino DeShields C Gary Sánchez P Rafael Montero SS Carlos Correa",NA,"","",NA
641,777779830,"99FoolsandProphets99 (4/5)",0,104.85,"1B Miguel Cabrera OF Ryan Braun P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
642,777712737,"Gryphon2018",0,104.15,"OF Melky Cabrera SS Asdrúbal Cabrera 2B Dustin Pedroia P Jeff Samardzija 3B Todd Frazier C Salvador Perez 1B José Abreu OF Jorge Bonifacio OF Adam Duvall P Rafael Montero",NA,"","",NA
643,777676813,"saulgoodman23 (1/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676814,"saulgoodman23 (2/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676815,"saulgoodman23 (3/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676816,"saulgoodman23 (4/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676817,"saulgoodman23 (5/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676818,"saulgoodman23 (6/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676819,"saulgoodman23 (7/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676820,"saulgoodman23 (8/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676821,"saulgoodman23 (9/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
643,777676822,"saulgoodman23 (10/10)",0,103.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
653,777737943,"mopeep3",0,103.45,"3B Adrián Béltre 1B Joey Votto OF Steven Souza Jr. C Salvador Perez P Tim Adleman OF Aaron Judge SS JT Riddle 2B José Ramírez P Luis Severino OF Clint Frazier",NA,"","",NA
654,777798985,"FantasyLama (10/10)",0,103.35,"3B Evan Longoria P Jake Arrieta C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Mallex Smith P Luis Severino OF Clint Frazier",NA,"","",NA
655,777752523,"jeffs3454",0,103.25,"OF Brandon Moss SS Asdrúbal Cabrera OF Jay Bruce C Salvador Perez 1B Eric Hosmer P José Quintana 2B Whit Merrifield P Mike Clevinger 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
655,777754375,"darcmaniluk (1/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754376,"darcmaniluk (2/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754377,"darcmaniluk (3/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754378,"darcmaniluk (4/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754379,"darcmaniluk (5/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754380,"darcmaniluk (6/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754381,"darcmaniluk (7/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754382,"darcmaniluk (8/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754383,"darcmaniluk (9/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754384,"darcmaniluk (10/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754385,"darcmaniluk (11/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754386,"darcmaniluk (12/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754387,"darcmaniluk (13/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754388,"darcmaniluk (14/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754389,"darcmaniluk (15/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754390,"darcmaniluk (16/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754391,"darcmaniluk (17/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754392,"darcmaniluk (18/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754393,"darcmaniluk (19/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754394,"darcmaniluk (20/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754395,"darcmaniluk (21/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754396,"darcmaniluk (22/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754397,"darcmaniluk (23/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754398,"darcmaniluk (24/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754399,"darcmaniluk (25/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754400,"darcmaniluk (26/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754401,"darcmaniluk (27/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754402,"darcmaniluk (28/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754403,"darcmaniluk (29/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
655,777754404,"darcmaniluk (30/30)",0,103.25,"SS Asdrúbal Cabrera P Justin Verlander P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Eric Thames 2B Brian Dozier OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
686,777787731,"tannerf2",0,103.15,"OF Jay Bruce P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó P Rafael Montero",NA,"","",NA
687,777683637,"curry_burrito",0,102.85,"C Russell Martin 1B Logan Morrison P Jeff Samardzija OF Giancarlo Stanton SS Freddy Galvis 2B Brian Dozier OF Marcell Ozuna P José Quintana 3B Manny Machado OF Mallex Smith",NA,"","",NA
687,777736451,"AllyAngel44",0,102.85,"SS Asdrúbal Cabrera P Jake Arrieta OF Giancarlo Stanton 1B Eric Hosmer 2B Brian Dozier P Dan Straily C J.T. Realmuto 3B Kris Bryant OF Aaron Judge OF Mallex Smith",NA,"","",NA
689,777771212,"Todd2740",0,102.4,"P Justin Verlander SS Eric Sogard OF Billy Hamilton C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Aaron Judge 1B Josh Bell OF Mookie Betts P Trevor Williams",NA,"","",NA
690,777753340,"Russianduck (1/4)",0,102.35,"SS Asdrúbal Cabrera P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Yoenis Céspedes P Luis Severino OF Jorge Soler",NA,"","",NA
690,777753347,"Russianduck (2/4)",0,102.35,"SS Asdrúbal Cabrera P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Yoenis Céspedes P Luis Severino OF Jorge Soler",NA,"","",NA
690,777762827,"Russianduck (3/4)",0,102.35,"SS Asdrúbal Cabrera P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Yoenis Céspedes P Luis Severino OF Jorge Soler",NA,"","",NA
690,777762833,"Russianduck (4/4)",0,102.35,"SS Asdrúbal Cabrera P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Yoenis Céspedes P Luis Severino OF Jorge Soler",NA,"","",NA
694,777756953,"Zee18 (1/2)",0,102.2,"1B Edwin Encarnacion P Jeff Samardzija SS Zack Cozart 2B Jason Kipnis OF Robbie Grossman 3B Miguel Sanó OF Eddie Rosario C Gary Sánchez P Mike Clevinger OF Yoenis Céspedes",NA,"","",NA
695,777712806,"jroc24 (1/15)",0,101.85,"SS Asdrúbal Cabrera OF Seth Smith 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge",NA,"","",NA
695,777712809,"jroc24 (2/15)",0,101.85,"SS Asdrúbal Cabrera OF Seth Smith 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge",NA,"","",NA
695,777712816,"jroc24 (3/15)",0,101.85,"SS Asdrúbal Cabrera OF Seth Smith 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge",NA,"","",NA
695,777712817,"jroc24 (4/15)",0,101.85,"SS Asdrúbal Cabrera OF Seth Smith 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge",NA,"","",NA
695,777712818,"jroc24 (5/15)",0,101.85,"SS Asdrúbal Cabrera OF Seth Smith 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge",NA,"","",NA
700,777717251,"Tedoe (1/5)",0,101.4,"C Russell Martin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
700,777717260,"Tedoe (2/5)",0,101.4,"C Russell Martin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
700,777717263,"Tedoe (3/5)",0,101.4,"C Russell Martin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
700,777724866,"Tedoe (4/5)",0,101.4,"C Russell Martin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
700,777724922,"Tedoe (5/5)",0,101.4,"C Russell Martin 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Jake Arrieta OF Giancarlo Stanton 2B Brian Dozier OF Corey Dickerson SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
705,777712989,"Binny68",0,99.85001,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Salvador Perez P Dan Straily OF Corey Dickerson P José Quintana SS Ramón Torres 3B Kris Bryant OF Ian Happ",NA,"","",NA
706,777721423,"knackermatt",0,99.15,"OF Jay Bruce P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge P Rafael Montero SS Tim Anderson",NA,"","",NA
706,777760744,"kevsully",0,99.15,"1B Miguel Cabrera P Jeff Samardzija SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Christian Yelich OF Aaron Judge P Rafael Montero OF Yoenis Céspedes",NA,"","",NA
708,777725160,"Gambler5555",0,98.85,"P Jeff Samardzija OF Steven Souza Jr. P Jake Arrieta 1B Anthony Rizzo OF Corey Dickerson C Willson Contreras 3B Kris Bryant 2B Taylor Featherston SS Javier Báez OF Mallex Smith",NA,"","",NA
708,777750406,"Juggernautzd",0,98.85,"OF Jay Bruce P Jeff Samardzija P Jake Arrieta 2B Brian Dozier 1B Justin Bour OF Corey Dickerson SS José Iglesias 3B Miguel Sanó C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
710,777767330,"bigbuddha09",0,98.55,"1B Joey Votto SS Alcides Escobar OF Michael Brantley P Drew Pomeranz C Alex Avila 2B Brian Dozier OF Corey Dickerson OF Jackie Bradley Jr. 3B Miguel Sanó P Rafael Montero",NA,"","",NA
711,777692297,"ryan7962 (1/3)",0,98.3,"OF José Bautista C Russell Martin P Jeff Samardzija 1B Eric Thames 2B Brian Dozier SS José Iglesias 3B Miguel Sanó OF Christian Yelich OF Yoenis Céspedes P Luis Severino",NA,"","",NA
711,777736619,"bluegoldmaniac (1/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777736623,"bluegoldmaniac (2/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777736625,"bluegoldmaniac (3/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777736628,"bluegoldmaniac (4/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777736639,"bluegoldmaniac (5/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777736646,"bluegoldmaniac (6/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777736648,"bluegoldmaniac (7/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777736651,"bluegoldmaniac (8/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777745141,"bluegoldmaniac (9/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
711,777745153,"bluegoldmaniac (10/15)",0,98.3,"3B Adrián Béltre 1B Joey Votto P Jeff Samardzija SS Freddy Galvis OF Billy Hamilton 2B Brian Dozier OF Marcell Ozuna C Andrew Knapp OF Austin Slater P Luis Severino",NA,"","",NA
