"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
250,748806506,"Jxn24",0,120.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick OF Gerardo Parra 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
254,748228150,"gfay63 (24/30)",0,120.35,"2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
254,748805123,"thoroughnut (2/22)",0,120.35,"P John Lackey OF Matt Kemp P Héctor Santiago C Jason Castro 2B Ehire Adrianza OF Ender Inciarte 1B Kennys Vargas OF Max Kepler 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
256,748745702,"chuckstatic (2/2)",0,120.1,"P Bartolo Colón OF Carlos Beltrán P John Lackey OF Matt Kemp OF Ian Desmond 1B Freddie Freeman 3B Nolan Arenado C Dustin Garneau 2B Javier Báez SS Carlos Correa",NA,"","",NA
257,748053629,"dmobkilla187",0,119.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
257,748228124,"gfay63 (9/30)",0,119.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
257,748261529,"mattvandenburg",0,119.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
257,748327249,"JC1114",0,119.55,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
257,748338754,"Hinobrown (3/3)",0,119.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist P Héctor Santiago C Jason Castro 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
257,748358004,"simmy98",0,119.55,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
257,748466269,"Miller421 (9/30)",0,119.55,"C Geovany Soto P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
257,748527026,"Rontoy",0,119.55,"P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
257,748565221,"gartale5316",0,119.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Eddie Rosario 3B Kris Bryant SS Carlos Correa",NA,"","",NA
257,748577698,"1HappyEnding (2/3)",0,119.55,"P Charlie Morton OF Matt Kemp 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF Avisaíl García C Dustin Garneau 3B Kris Bryant SS Carlos Correa",NA,"","",NA
257,748622396,"jssc",0,119.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
257,748639020,"blider25",0,119.55,"C Brian McCann P Charlie Morton 2B Ben Zobrist P Héctor Santiago 1B Kennys Vargas OF George Springer OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
257,748659245,"Akern1989",0,119.55,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Avisaíl García OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
257,748679670,"LBDTitan",0,119.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
257,748783790,"nascar3168",0,119.55,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
257,748786211,"varcadipone",0,119.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
257,748786648,"jonah.barker (1/4)",0,119.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
257,748793870,"jonah.barker (2/4)",0,119.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
257,748802566,"trowe072",0,119.55,"OF Carlos Beltrán P Charlie Morton OF Matt Kemp 2B Ben Zobrist OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo C Willson Contreras SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
257,748822899,"thundernation44",0,119.55,"P Charlie Morton OF Matt Kemp 2B Ben Zobrist P Héctor Santiago 1B Kennys Vargas C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
277,748054269,"karpuz42",0,119.5,"P John Lackey P Charlie Morton OF Matt Kemp OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF Avisaíl García C Willson Contreras SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
277,748060010,"jjones0962",0,119.5,"P John Lackey P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds 3B Todd Frazier C Willson Contreras OF George Springer 2B Javier Báez SS Addison Russell",NA,"","",NA
277,748195990,"aquafinatim (2/30)",0,119.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Freddie Freeman OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
277,748196279,"aquafinatim (15/30)",0,119.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick OF Gerardo Parra 1B Freddie Freeman 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
277,748228130,"gfay63 (15/30)",0,119.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF Max Kepler SS Carlos Correa",NA,"","",NA
277,748605049,"sheetrockrn",0,119.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
277,748822945,"FSU1GRK (3/23)",0,119.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B José Abreu OF Avisaíl García 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
284,748364496,"Lunacy3 (24/30)",0,119.45,"OF Carlos Beltrán P John Lackey P Mike Pelfrey 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Willson Contreras OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
284,748773807,"smilez82",0,119.45,"P John Lackey C Brian McCann P Mike Pelfrey OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
286,748422636,"Dodom28",0,119.35,"OF Carlos Beltrán P John Lackey C Brian McCann OF Matt Kemp OF Jon Jay P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Matt Davidson SS Carlos Correa",NA,"","",NA
286,748754847,"coachtravis",0,119.35,"P John Lackey OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman 2B José Altuve SS Eduardo Escobar C Willson Contreras OF George Springer 3B Kris Bryant",NA,"","",NA
286,748814243,"bewickcc",0,119.35,"P John Lackey C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
289,748364481,"Lunacy3 (9/30)",0,118.55,"C Brian McCann P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
289,748421259,"DNoyes",0,118.55,"P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras OF George Springer SS Jorge Polanco 2B Javier Báez OF Byron Buxton",NA,"","",NA
289,748466278,"Miller421 (18/30)",0,118.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B José Abreu 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
289,748615508,"GBMIII (2/2)",0,118.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 2B José Altuve OF Avisaíl García 3B Nolan Arenado 1B Kennys Vargas SS Carlos Correa",NA,"","",NA
289,748640205,"BCraw4323",0,118.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B Tyler Saladino 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
289,748688961,"slugger21",0,118.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
289,748752662,"seaurchin (2/3)",0,118.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
289,748785339,"dbtrump1",0,118.55,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
289,748808654,"eagletooth",0,118.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado 1B Kennys Vargas OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
298,748228121,"gfay63 (6/30)",0,118.5,"P John Lackey 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 2B José Altuve OF Avisaíl García OF George Springer SS Carlos Correa",NA,"","",NA
298,748253111,"jaydog1313 (3/4)",0,118.5,"P John Lackey P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Freddie Freeman C Jason Castro 2B Tyler Saladino OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
298,748337055,"suidmach (22/30)",0,118.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B José Abreu 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
298,748337061,"suidmach (28/30)",0,118.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Ben Zobrist 1B Freddie Freeman 2B DJ LeMahieu C Dustin Garneau 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
298,748587813,"chicity1125",0,118.5,"P John Lackey C Brian McCann P Charlie Morton OF Melky Cabrera OF Josh Reddick 2B José Altuve 1B José Abreu OF Avisaíl García SS Carlos Correa 3B Alex Bregman",NA,"","",NA
298,748798976,"jft1010 (2/2)",0,118.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Alexi Amarista OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
298,748806962,"mark1975 (2/7)",0,118.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist 1B Freddie Freeman SS Eduardo Escobar 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
305,748773349,"MIKECINDI2000",0,118.35,"P John Lackey C Brian McCann OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
305,748813088,"tbally57 (2/2)",0,118.35,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Héctor Santiago 3B Todd Frazier OF George Springer SS Carlos Correa",NA,"","",NA
307,748221862,"vin2k6",0,117.55,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Héctor Santiago 3B Eduardo Escobar C Willson Contreras OF George Springer SS Jorge Polanco 2B Javier Báez",NA,"","",NA
307,748378709,"barron9",0,117.55,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
307,748433113,"GabrielErickson",0,117.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
307,748461007,"ryan98 (1/3)",0,117.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B Alexi Amarista OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
307,748489831,"eddcalcano",0,117.55,"P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
307,748537250,"Bstant (1/6)",0,117.55,"P Charlie Morton OF Melky Cabrera OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
307,748605760,"Bearkats94",0,117.55,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
307,748812803,"thoroughnut (13/22)",0,117.55,"1B Joe Mauer P Charlie Morton 2B Ben Zobrist P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Albert Almora Jr.",NA,"","",NA
307,748819574,"bears1985d",0,117.55,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
307,748829363,"kegjmr10",0,117.55,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Trevor Story",NA,"","",NA
317,748228118,"gfay63 (3/30)",0,117.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer SS Carlos Correa",NA,"","",NA
317,748228126,"gfay63 (11/30)",0,117.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Melky Cabrera 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer SS Carlos Correa",NA,"","",NA
317,748337035,"suidmach (2/30)",0,117.5,"P John Lackey P Charlie Morton OF Nick Markakis 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF Avisaíl García C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
317,748337045,"suidmach (12/30)",0,117.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
317,748337051,"suidmach (18/30)",0,117.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Ben Zobrist 2B José Altuve 1B José Abreu C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Addison Russell",NA,"","",NA
317,748649754,"bgsu0611",0,117.5,"P John Lackey P Charlie Morton OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Avisaíl García C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
317,748688368,"jamcm1 (7/10)",0,117.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
317,748809005,"SoSa248 (2/2)",0,117.5,"P John Lackey P Charlie Morton 3B Todd Frazier 2B José Altuve 1B José Abreu C Willson Contreras OF George Springer OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
317,748822944,"FSU1GRK (2/23)",0,117.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B José Abreu OF Avisaíl García OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
326,748364501,"Lunacy3 (29/30)",0,117.35,"P John Lackey 2B Ben Zobrist P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
327,748483287,"lynch7mob",0,116.9,"OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
328,748191471,"Petebench5",0,116.55,"P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B José Abreu C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
328,748289976,"free2playbb20",0,116.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu C Omar Narváez OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
328,748421286,"jamesberg",0,116.55,"P Charlie Morton OF Matt Kemp P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
328,748466265,"Miller421 (5/30)",0,116.55,"P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman C Dustin Garneau OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
328,748650992,"carmelo23",0,116.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
328,748673574,"mydogboo",0,116.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF Max Kepler SS Carlos Correa",NA,"","",NA
328,748693626,"donotplay88",0,116.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
328,748804580,"VinnyCash007 (5/10)",0,116.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
328,748807367,"paydirtkillaz (4/4)",0,116.55,"OF Carlos Beltrán P Charlie Morton 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Avisaíl García C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
328,748812193,"VinnyCash007 (10/10)",0,116.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
328,748813635,"DC_FUBAR",0,116.55,"1B Joe Mauer P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
328,748822865,"jwaterloo",0,116.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B Alexi Amarista OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
340,748203758,"aquafinatim (16/30)",0,116.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
340,748281489,"fewfew (6/8)",0,116.5,"OF Ben Zobrist P Mike Pelfrey OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
340,748521327,"jimstan",0,116.5,"P John Lackey P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Freddie Freeman 3B Matt Davidson OF George Springer C Evan Gattis 2B Javier Báez SS Carlos Correa",NA,"","",NA
340,748794818,"Heezyyyy",0,116.5,"P John Lackey C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick OF Gerardo Parra 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
340,748799472,"Eldore1923 (3/3)",0,116.5,"P John Lackey P Charlie Morton OF Matt Kemp OF Melky Cabrera 1B Mark Reynolds 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
345,748559509,"Bstant (6/6)",0,116.35,"2B Brandon Phillips P John Lackey C Brian McCann OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
345,748620604,"fzl930 (1/2)",0,116.35,"P John Lackey C Brian McCann OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
345,748753921,"Snake007",0,116.35,"2B Brandon Phillips P John Lackey OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
345,748818843,"bop35",0,116.35,"2B Brandon Phillips P John Lackey C Brian McCann OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
349,748228151,"gfay63 (25/30)",0,115.85,"P John Lackey OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B Tyler Saladino OF Ender Inciarte SS Jorge Polanco OF Max Kepler P Kyle Freeland 3B Alex Bregman",NA,"","",NA
350,748080355,"korvac",0,115.55,"C Brian McCann P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
350,748326871,"mikedore4",0,115.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Melky Cabrera P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
350,748351695,"bradendte",0,115.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
350,748359624,"ycmmat",0,115.55,"C Brian McCann P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
350,748365071,"james.mandile",0,115.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Danny Santana OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
350,748375925,"Miked2268",0,115.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman 2B José Altuve SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
350,748492172,"wanders64",0,115.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
350,748626006,"FrameScore7",0,115.55,"C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer OF Eddie Rosario OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
350,748751960,"enuffsaid33",0,115.55,"P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
350,748800846,"markmurphy34",0,115.55,"C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer OF Eddie Rosario OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
350,748822713,"donkeynutz",0,115.55,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds P Héctor Santiago OF Alexi Amarista C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
361,748052415,"GeneFunk",0,115.5,"P John Lackey P Charlie Morton 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Lane Adams C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
361,748337037,"suidmach (4/30)",0,115.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Freddie Freeman 2B DJ LeMahieu C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Addison Russell",NA,"","",NA
361,748337053,"suidmach (20/30)",0,115.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Freddie Freeman OF Avisaíl García 2B DJ LeMahieu 3B Kris Bryant SS Carlos Correa",NA,"","",NA
361,748337062,"suidmach (29/30)",0,115.5,"P John Lackey P Charlie Morton OF Ben Zobrist 2B José Altuve OF Avisaíl García OF Ender Inciarte 1B Kennys Vargas C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
361,748373184,"oxecuter",0,115.5,"P John Lackey P Charlie Morton OF Ian Desmond OF Ben Zobrist OF Gerardo Parra C Jason Castro 2B José Altuve 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
361,748417854,"money_marrrk",0,115.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Melky Cabrera 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
361,748743779,"Bosjeff",0,115.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
