"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1013,752719030,"travalex79",0,89,"P Carlos Carrasco P Jesse Chávez 3B Alex Bregman OF Nelson Cruz SS Jean Segura C J.T. Realmuto 2B Jason Kipnis 1B Brandon Belt OF Marcell Ozuna OF Kevin Pillar",NA,"","",NA
1016,752730740,"Russ1023 (2/3)",0,88.95,"P Brandon McCarthy P Chase Anderson OF José Bautista 2B Neil Walker OF George Springer OF Mike Trout SS Carlos Correa 3B Derek Dietrich C Evan Gattis 1B Justin Smoak",NA,"","",NA
1016,752732450,"TrailerPark",0,88.95,"P Brandon McCarthy P Chase Anderson 3B Kyle Seager 1B Freddie Freeman C Buster Posey OF Giancarlo Stanton OF Kevin Pillar 2B Brandon Drury OF Cody Bellinger SS Corey Seager",NA,"","",NA
1018,752759874,"ejazz54",0,88.8,"P Chase Anderson P Matt Cain 2B Jonathan Villar 1B José Abreu OF Mike Trout SS Carlos Correa OF Jay Bruce C Evan Gattis OF Ender Inciarte 3B Ryon Healy",NA,"","",NA
1019,752555955,"smurfythegreek",0,88.75,"P Sean Manaea P Zack Wheeler 1B Edwin Encarnación OF Mike Trout 2B Dee Gordon SS Francisco Lindor OF Giancarlo Stanton OF Kevin Pillar 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1019,752583524,"gfay63 (4/15)",0,88.75,"P Carlos Carrasco P Luis Perdomo 1B Albert Pujols 2B Neil Walker 3B Luis Valbuena OF Mike Trout SS Chris Owings C Evan Gattis OF Leury García OF Matt Kemp",NA,"","",NA
1019,752625820,"rickam (1/4)",0,88.75,"P Brandon McCarthy P Zack Godley OF George Springer 2B José Altuve OF Nelson Cruz C J.T. Realmuto 3B Ryon Healy 1B Cody Bellinger OF Yasiel Puig SS Corey Seager",NA,"","",NA
1022,752532450,"dapperdan999 (1/3)",0,88.45,"P Carlos Carrasco P Chase Anderson 3B Evan Longoria OF Hernán Pérez OF Michael Brantley 2B Jason Kipnis C Yan Gomes OF Corey Dickerson 1B Logan Morrison SS Corey Seager",NA,"","",NA
1022,752536319,"tburr66",0,88.45,"P Carlos Carrasco P Chase Anderson OF José Bautista 3B Kyle Seager OF Avisaíl García 1B Freddie Freeman OF Marcell Ozuna 2B Brandon Drury C Tyler Flowers SS Corey Seager",NA,"","",NA
1022,752537659,"wallyswahoos",0,88.45,"P Carlos Carrasco P Chase Anderson 2B Jonathan Villar 3B Luis Valbuena OF Mike Trout OF Nelson Cruz OF Hernán Pérez SS Brandon Crawford 1B Yonder Alonso C Tyler Flowers",NA,"","",NA
1022,752568462,"patrickmar10",0,88.45,"P Carlos Carrasco P Chase Anderson 1B Eric Thames OF Nelson Cruz SS Brandon Crawford 3B José Ramírez OF Matt Kemp OF Marcell Ozuna C Brian McCann 2B Jed Lowrie",NA,"","",NA
1022,752583880,"Yankreb",0,88.45,"P Carlos Carrasco P Chase Anderson OF George Springer 3B Jake Lamb 1B Paul Goldschmidt C Stephen Vogt OF Denard Span OF Leury García 2B Brandon Drury SS Corey Seager",NA,"","",NA
1022,752622378,"camschaffer10",0,88.45,"P Carlos Carrasco P Chase Anderson 3B José Reyes SS Dansby Swanson OF Christian Yelich 2B Dee Gordon C Buster Posey OF Matt Kemp OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
1022,752693733,"dramsfan61 (1/3)",0,88.45,"P Carlos Carrasco P Chase Anderson 3B Evan Longoria OF José Bautista OF Jarrod Dyson 2B Dee Gordon C J.T. Realmuto 1B Justin Smoak OF Ender Inciarte SS Corey Seager",NA,"","",NA
1029,752555066,"jboy619",0,88.3,"P Carlos Carrasco P Dan Straily 2B Danny Espinosa OF George Springer OF Avisaíl García SS Hernán Pérez 1B Freddie Freeman 3B José Ramírez OF Kevin Pillar C Tyler Flowers",NA,"","",NA
1030,752590984,"princeplanet",0,88.25,"P Sean Manaea P Matt Cain 3B Evan Longoria 2B José Altuve SS Carlos Correa OF Colby Rasmus OF Jay Bruce OF Michael Conforto 1B Taylor Motter C Evan Gattis",NA,"","",NA
1030,752683941,"topstocker (4/4)",0,88.25,"P Chris Archer P Chase Anderson 2B Jonathan Villar OF Nelson Cruz SS Jean Segura 3B Jake Lamb 1B Kendrys Morales OF Josh Reddick OF Kevin Pillar C Yasmani Grandal",NA,"","",NA
1030,752730872,"jamesshimmel",0,88.25,"P Brandon McCarthy P Luis Perdomo SS José Reyes OF Curtis Granderson 2B Neil Walker 3B Jake Lamb OF Michael Conforto C J.T. Realmuto 1B Paul Goldschmidt OF Ender Inciarte",NA,"","",NA
1030,752734402,"BusterOnly (2/2)",0,88.25,"P Chris Archer P Chase Anderson 3B Luis Valbuena SS Jean Segura OF Christian Yelich 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Brandon Drury C Tyler Flowers",NA,"","",NA
1034,752586205,"vescribano",0,88.1,"P Zack Wheeler P Zack Godley OF Mike Trout SS Jean Segura OF Michael Conforto 2B Jason Kipnis 1B Yonder Alonso OF Giancarlo Stanton C Brian McCann 3B Justin Turner",NA,"","",NA
1035,752484882,"KendalM (2/2)",0,87.9,"P Carlos Carrasco P Yovani Gallardo 3B Kyle Seager OF Michael Conforto SS Chris Owings 1B Yonder Alonso OF Matt Kemp 2B Jed Lowrie OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
1035,752682954,"Hinobrown (1/3)",0,87.9,"P Carlos Carrasco P Sean Manaea OF Kole Calhoun 1B Albert Pujols 2B Devon Travis 3B Luis Valbuena OF Matt Joyce OF Mike Trout SS Chris Owings C Tyler Flowers",NA,"","",NA
1037,752751217,"SirB.Wise",0,87.85,"P Jesse Chávez P Zack Wheeler 3B Evan Longoria 1B Wil Myers OF George Springer OF Jay Bruce OF Michael Conforto SS Chris Owings 2B José Ramírez C Yasmani Grandal",NA,"","",NA
1038,752675274,"gopher0404",0,87.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista OF George Springer 2B José Altuve SS Carlos Correa C Evan Gattis 3B Chris Coghlan 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
1039,752806709,"butler2222 (2/8)",0,87.7,"P Brandon McCarthy P Joe Musgrove OF José Bautista 2B Neil Walker OF Nick Markakis 3B Derek Dietrich C Evan Gattis OF Ender Inciarte 1B Logan Morrison SS Corey Seager",NA,"","",NA
1039,752806713,"butler2222 (6/8)",0,87.7,"P Brandon McCarthy P Joe Musgrove OF José Bautista 2B Neil Walker OF Nick Markakis 3B Derek Dietrich C Evan Gattis OF Ender Inciarte 1B Logan Morrison SS Corey Seager",NA,"","",NA
1039,752806714,"butler2222 (7/8)",0,87.7,"P Brandon McCarthy P Joe Musgrove OF José Bautista 2B Neil Walker OF Nick Markakis 3B Derek Dietrich C Evan Gattis OF Ender Inciarte 1B Logan Morrison SS Corey Seager",NA,"","",NA
1042,752591950,"metalmaster (15/15)",0,87.55,"P Chris Archer P Luis Perdomo OF Hunter Renfroe 3B Ryan Schimpf 1B Wil Myers OF Manuel Margot OF Jay Bruce 2B Jason Kipnis C Evan Gattis SS Corey Seager",NA,"","",NA
1042,752727813,"NumbersBear",0,87.55,"P Carlos Carrasco P Zack Wheeler SS Eduardo Núñez OF Mike Trout OF Jay Bruce 2B Jason Kipnis 1B Yonder Alonso C Kevan Smith 3B Todd Frazier OF Ender Inciarte",NA,"","",NA
1042,752765728,"MasterTrifecta",0,87.55,"P Chris Archer P Luis Perdomo OF Kole Calhoun 2B Neil Walker 1B Luis Valbuena OF Mike Trout 3B Alex Bregman OF Kevin Pillar C Yasmani Grandal SS Corey Seager",NA,"","",NA
1045,752569700,"frodomillion",0,87.5,"P Carlos Carrasco P Chris Archer 3B Kyle Seager OF George Springer OF Manuel Margot 2B Eric Sogard SS Taylor Motter OF Brandon Belt 1B Justin Bour C Tyler Flowers",NA,"","",NA
1045,752580708,"travischilly (3/3)",0,87.5,"P Chase Anderson P Luis Perdomo 3B José Reyes 2B Neil Walker OF George Springer OF Mike Trout SS Carlos Correa 1B Jay Bruce C Buster Posey OF Giancarlo Stanton",NA,"","",NA
1045,752666888,"cshap327",0,87.5,"P Brandon McCarthy P Jesse Chávez 1B Wil Myers OF George Springer OF Mike Trout 3B Alex Bregman OF Kevin Pillar C Tyler Flowers SS Corey Seager 2B Chris Taylor",NA,"","",NA
1048,752712978,"morney87 (1/3)",0,87.45,"P Carlos Carrasco P Chase Anderson OF Kole Calhoun 2B Danny Espinosa OF José Bautista 3B Luis Valbuena SS Carlos Correa 1B Freddie Freeman C Evan Gattis OF Ender Inciarte",NA,"","",NA
1048,752744876,"hubbyrd123 (2/2)",0,87.45,"P Carlos Carrasco P Chase Anderson 3B Kyle Seager SS Francisco Lindor OF Chris Owings OF Michael Brantley 2B Jason Kipnis OF Brandon Belt 1B Yonder Alonso C Jett Bandy",NA,"","",NA
1048,752782675,"PUCKU27",0,87.45,"P Carlos Carrasco P Chase Anderson OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Jason Kipnis 1B Brandon Belt C Yan Gomes OF Kevin Pillar 3B Todd Frazier",NA,"","",NA
1051,752560939,"thejoemack",0,87.4,"P Brandon McCarthy P Yovani Gallardo SS José Reyes 3B Kyle Seager OF Christian Yelich 2B Dee Gordon OF Jay Bruce 1B Freddie Freeman C Evan Gattis OF Joc Pederson",NA,"","",NA
1052,752553610,"jgpackerfan1",0,87.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar OF Mike Trout SS Carlos Correa OF Christian Yelich C J.T. Realmuto 3B Derek Dietrich OF Marcell Ozuna 1B Justin Bour",NA,"","",NA
1052,752666011,"smoulder",0,87.25,"P Chris Archer P Chase Anderson OF Mike Trout C J.T. Realmuto SS Taylor Motter 1B Freddie Freeman OF Khris Davis OF Marwin González 3B Todd Frazier 2B Jed Lowrie",NA,"","",NA
1052,752703059,"ryanrobles19",0,87.25,"P Chris Archer P Chase Anderson 2B Jonathan Villar SS Hernán Pérez 1B Freddie Freeman OF Khris Davis C Derek Norris 3B Ryon Healy OF Cody Bellinger OF Yasiel Puig",NA,"","",NA
1055,752569534,"loubaye",0,87.2,"P Carlos Carrasco P Brandon McCarthy 3B Luis Valbuena OF Mike Trout OF Nick Markakis 2B Brandon Phillips C Mike Ohlman 1B Freddie Freeman OF Khris Davis SS Ryan Goins",NA,"","",NA
1055,752654010,"wadenrere9266",0,87.2,"P Jesse Chávez P Yovani Gallardo 1B Wil Myers OF George Springer OF Mike Trout 3B Alex Bregman SS Jean Segura 2B Dee Gordon OF Michael Conforto C Evan Gattis",NA,"","",NA
1057,752550750,"RobbiesJohn",0,87.05,"P Brandon McCarthy P Zack Wheeler 2B Neil Walker 3B Kyle Seager SS Jean Segura 1B Jay Bruce OF Khris Davis C Evan Gattis OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1057,752615642,"tazzmac",0,87.05,"P Chris Archer P Zack Godley OF José Bautista 1B Wil Myers OF George Springer OF Michael Conforto SS Chris Owings 2B Brandon Phillips 3B Adonis Garcia C Evan Gattis",NA,"","",NA
1057,752635401,"bigj549",0,87.05,"P Chris Archer P Zack Godley OF George Springer 2B Joe Panik OF Nelson Cruz 3B Jake Lamb 1B Brandon Belt SS Christian Arroyo C Jett Bandy OF Cody Bellinger",NA,"","",NA
1057,752724350,"0561david",0,87.05,"P Brandon McCarthy P Mike Bolsinger 3B Evan Longoria 1B Wil Myers 2B José Altuve OF Steven Souza Jr. SS Chris Owings OF Michael Brantley C Buster Posey OF Giancarlo Stanton",NA,"","",NA
1061,752685032,"JL895947 (2/3)",0,86.85,"P Chris Archer P Matt Cain 2B Neil Walker OF Mike Trout OF Avisaíl García OF Michael Conforto SS Hernán Pérez 1B Freddie Freeman 3B T.J. Rivera C Jett Bandy",NA,"","",NA
1062,752736382,"Gobluedp (3/14)",0,86.75,"P Carlos Carrasco P Luis Perdomo SS José Reyes OF José Bautista 2B Neil Walker 3B Jake Lamb C Evan Gattis 1B Kendrys Morales OF Kevin Pillar OF Ezequiel Carrera",NA,"","",NA
1063,752556780,"appalolly (1/15)",0,86.55,"P Carlos Carrasco P Zack Wheeler 2B Jonathan Villar SS Jean Segura 1B Freddie Freeman OF Guillermo Heredia OF Keon Broxton C Buster Posey 3B T.J. Rivera OF Ender Inciarte",NA,"","",NA
1063,752634293,"tommyq236 (1/2)",0,86.55,"P Carlos Carrasco P Mike Bolsinger OF José Bautista 1B Edwin Encarnación SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B José Ramírez C René Rivera OF Kevin Pillar",NA,"","",NA
1065,752531222,"lesbubba",0,86.5,"P Carlos Carrasco P Chris Archer OF Mike Trout OF Avisaíl García SS Francisco Lindor 3B Matt Davidson C René Rivera OF Leury García 1B Justin Bour 2B Chad Pinder",NA,"","",NA
1065,752612835,"BigToneCologne (1/2)",0,86.5,"P Chris Archer P Bartolo Colón OF Michael Conforto SS Chris Owings 2B Brandon Phillips 1B Freddie Freeman 3B José Ramírez OF Matt Kemp C Tyler Flowers OF Cody Bellinger",NA,"","",NA
1065,752621325,"crjohnson66",0,86.5,"P Carlos Carrasco P Chris Archer 3B Luis Valbuena C Martín Maldonado OF Mike Trout SS Hernán Pérez 2B Brandon Phillips OF Leury García OF Marcell Ozuna 1B Justin Bour",NA,"","",NA
1065,752703039,"rickam (4/4)",0,86.5,"P Carlos Carrasco P Chris Archer OF Curtis Granderson OF Nelson Cruz 1B Danny Valencia 3B Adonis Garcia 2B Yolmer Sánchez C Tyler Flowers SS Kiké Hernández OF Ben Gamel",NA,"","",NA
1065,752806240,"saffybn25 (2/3)",0,86.5,"P Carlos Carrasco P Chris Archer OF Hunter Renfroe 2B Yangervis Solarte 3B Kyle Seager OF Manuel Margot SS Jean Segura 1B Danny Valencia C Austin Hedges OF Guillermo Heredia",NA,"","",NA
1070,752690641,"boomerou (3/3)",0,86.45,"P Carlos Carrasco P Chase Anderson OF José Bautista 3B Luis Valbuena SS Andrelton Simmons OF Mike Trout C J.T. Realmuto 2B Brandon Phillips 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
1070,752753961,"Rockfan616",0,86.45,"P Carlos Carrasco P Chase Anderson OF José Bautista 2B Devon Travis OF George Springer 3B Alex Bregman C J.T. Realmuto 1B Freddie Freeman SS Ryan Goins OF Joc Pederson",NA,"","",NA
1072,752725225,"ryc1265 (1/4)",0,86.4,"P Brandon McCarthy P Yovani Gallardo 2B Dee Gordon OF Jay Bruce 3B José Ramírez SS Ryan Goins OF Yasmany Tomás C Buster Posey OF Giancarlo Stanton 1B Cody Bellinger",NA,"","",NA
1073,752618125,"Partytime12",0,86.35,"P Dan Straily P Luis Perdomo 2B Yangervis Solarte 3B Ryan Schimpf 1B Wil Myers OF Mike Trout OF Michael Conforto C Stephen Vogt OF Giancarlo Stanton SS Corey Seager",NA,"","",NA
1074,752638373,"lonewolfdg",0,86.3,"P Carlos Carrasco P Dan Straily 2B Jonathan Villar OF José Bautista 3B Luis Valbuena SS Ryan Goins C Buster Posey OF Giancarlo Stanton OF Kevin Pillar 1B Justin Bour",NA,"","",NA
1075,752566902,"Mikeey44",0,86.25,"P Carlos Carrasco P Zack Godley 2B Danny Espinosa OF José Bautista 1B Freddie Freeman 3B Ryon Healy OF Cody Bellinger OF Yasiel Puig C Yasmani Grandal SS Corey Seager",NA,"","",NA
1075,752578532,"9RSully99 (2/3)",0,86.25,"P Chris Archer P Chase Anderson 2B Neil Walker OF Mike Trout OF Avisaíl García SS Jean Segura 3B José Ramírez C Stephen Vogt 1B Yonder Alonso OF Guillermo Heredia",NA,"","",NA
1075,752656272,"90zRaider",0,86.25,"P Carlos Carrasco P Zack Godley 3B Ryan Schimpf OF George Springer SS Chris Owings C Austin Hedges 1B Paul Goldschmidt OF Khris Davis 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1075,752797825,"jeannenielson",0,86.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar OF José Bautista 3B Ryan Schimpf SS Andrelton Simmons 1B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna C Tyler Flowers",NA,"","",NA
1079,752535998,"Motown52",0,86.05,"P Chris Archer P Zack Godley 3B Kyle Seager OF George Springer OF Avisaíl García C J.T. Realmuto OF Matt Kemp 1B Cody Bellinger 2B Jed Lowrie SS Corey Seager",NA,"","",NA
1079,752746105,"gtown13 (2/4)",0,86.05,"P Jesse Chávez P Luis Perdomo 2B Jonathan Villar OF José Bautista 3B Luis Valbuena OF George Springer SS Jean Segura 1B Kendrys Morales OF Kevin Pillar C Yasmani Grandal",NA,"","",NA
1081,752566361,"hunterman1011",0,86,"P Chris Archer P Brandon McCarthy 2B Yangervis Solarte SS Hernán Pérez 1B Freddie Freeman 3B Derek Dietrich C Derek Norris OF Matt Kemp OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1081,752622612,"daveswahoos",0,86,"P Carlos Carrasco P Jesse Chávez 2B Dee Gordon 3B Jake Lamb SS Hernán Pérez C J.T. Realmuto 1B Yonder Alonso OF Marcell Ozuna OF Kevin Pillar OF Ezequiel Carrera",NA,"","",NA
1081,752635505,"Dilbert29 (1/5)",0,86,"P Carlos Carrasco P Jesse Chávez 2B Joe Panik C Jeff Mathis OF Nelson Cruz OF Michael Conforto 1B Paul Goldschmidt 3B Chris Coghlan OF Kevin Pillar SS Corey Seager",NA,"","",NA
1081,752665012,"clarkgriswold",0,86,"P Carlos Carrasco P Jesse Chávez 3B Luis Valbuena OF Mike Trout OF Michael Conforto SS Chris Owings 2B Brandon Phillips C René Rivera OF Matt Kemp 1B Kendrys Morales",NA,"","",NA
1085,752598117,"Warren4594 (1/3)",0,85.9,"P Carlos Carrasco P Yovani Gallardo 1B José Abreu SS Jean Segura 2B Dee Gordon OF Yasmany Tomás OF Marcell Ozuna 3B Todd Frazier C Tyler Flowers OF Yasiel Puig",NA,"","",NA
1086,752648609,"corcoram",0,85.75,"P Carlos Carrasco P Luis Perdomo 3B Luis Valbuena C Martín Maldonado OF Mike Trout 2B Joe Panik OF Nelson Cruz OF Jay Bruce 1B Kendrys Morales SS Corey Seager",NA,"","",NA
1087,752483316,"tedc23",0,85.65,"P Sean Manaea P Chase Anderson 3B Evan Longoria 1B Edwin Encarnación OF Mike Trout 2B Joe Panik OF Jay Bruce SS Brandon Crawford OF A.J. Pollock C Buster Posey",NA,"","",NA
1088,752583279,"rodgerthat586",0,85.55,"P Carlos Carrasco P Zack Wheeler OF Kole Calhoun 2B Neil Walker OF Michael Conforto OF Michael Brantley 3B José Ramírez SS Ryan Goins 1B Carlos Santana C Tyler Flowers",NA,"","",NA
1088,752642170,"sean2323 (2/2)",0,85.55,"P Chris Archer P Luis Perdomo 2B Jonathan Villar 3B Kyle Seager OF Mike Trout SS Jean Segura C René Rivera 1B Kendrys Morales OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1088,752738863,"hec007love",0,85.55,"P Zack Wheeler P Bartolo Colón SS José Reyes 2B Neil Walker 1B José Abreu OF Mike Trout OF Michael Conforto C J.T. Realmuto 3B José Ramírez OF Cody Bellinger",NA,"","",NA
1091,752639633,"mark111tennis",0,85.45,"P Carlos Carrasco P Chase Anderson OF José Bautista C Jeff Mathis 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Michael Brantley 3B Derek Dietrich OF Giancarlo Stanton",NA,"","",NA
1092,752573729,"theboisconstrictor (2/2)",0,85.35,"P Chris Archer P Zack Wheeler SS José Reyes 2B José Altuve OF Khris Davis C Derek Norris OF Giancarlo Stanton 3B Justin Turner OF Yasiel Puig 1B Scott Van Slyke",NA,"","",NA
1093,752563885,"tdavey252",0,85.3,"P Chase Anderson P Mike Bolsinger 3B José Reyes 1B Wil Myers OF George Springer OF Mike Trout 2B José Altuve OF Jay Bruce C Buster Posey SS Corey Seager",NA,"","",NA
1094,752603772,"62183 (15/15)",0,85.25,"P Chris Archer P Chase Anderson 3B Ryan Schimpf OF Nelson Cruz SS Jean Segura OF Jay Bruce 1B Freddie Freeman OF Josh Reddick 2B Brandon Drury C Tyler Flowers",NA,"","",NA
1095,752627232,"mjmunro",0,85.2,"P Carlos Carrasco P Joe Musgrove SS Carlos Correa OF Kevin Kiermaier OF Jay Bruce OF Peter Bourjos 2B Jason Kipnis 1B Kendrys Morales 3B Todd Frazier C Brian McCann",NA,"","",NA
1096,752785466,"bobboq",0,85.05,"P Chris Archer P Zack Godley 1B José Abreu OF Mike Trout OF Colby Rasmus SS Chris Owings 2B Jason Kipnis 3B Marwin González C Brian McCann OF Cody Bellinger",NA,"","",NA
1096,752811296,"rmunoz77",0,85.05,"P Brandon McCarthy P Zack Wheeler 2B Neil Walker OF Mike Trout 1B Freddie Freeman 3B T.J. Rivera OF Marcell Ozuna OF Kevin Pillar C Yasmani Grandal SS Corey Seager",NA,"","",NA
1098,752624066,"jschnulle5",0,85,"P Carlos Carrasco P Jesse Chávez SS Eduardo Núñez 2B Neil Walker OF Michael Conforto OF Grégor Blanco 1B Freddie Freeman 3B Derek Dietrich OF Ender Inciarte C Yasmani Grandal",NA,"","",NA
1098,752755446,"jaybles57",0,85,"P Carlos Carrasco P Jesse Chávez OF Kole Calhoun 2B Danny Espinosa 3B Luis Valbuena SS Andrelton Simmons OF Mike Trout 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1100,752539523,"DaOdds (1/2)",0,84.95,"P Brandon McCarthy P Chase Anderson OF Mike Trout SS Francisco Lindor OF Jay Bruce 1B Freddie Freeman 3B T.J. Rivera C Jett Bandy OF Cody Bellinger 2B Chris Taylor",NA,"","",NA
1100,752634896,"Nickelracer",0,84.95,"P Brandon McCarthy P Chase Anderson OF José Bautista 3B Luis Valbuena OF Mike Trout OF Jay Bruce SS Hernán Pérez 1B Paul Goldschmidt 2B Jed Lowrie C Yasmani Grandal",NA,"","",NA
1102,752559029,"Qdawwwg",0,84.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker OF Mike Trout OF Michael Conforto 1B Kendrys Morales OF Josh Reddick 3B Yolmer Sánchez C Yasmani Grandal SS Corey Seager",NA,"","",NA
1102,752601522,"knocturnal",0,84.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun SS José Reyes 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Michael Conforto C Austin Hedges 1B Kendrys Morales",NA,"","",NA
1102,752635807,"blacksunfire (2/2)",0,84.75,"P Brandon McCarthy P Zack Godley OF George Springer 3B Jake Lamb 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger OF Yasiel Puig C Yasmani Grandal SS Corey Seager",NA,"","",NA
1105,752636274,"lindseyb",0,84.7,"P Carlos Carrasco P Bartolo Colón 1B José Abreu 2B Joe Panik C Jeff Mathis SS Jean Segura 3B Jake Lamb OF Michael Conforto OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
1106,752629261,"johnflynn1031",0,84.55,"P Carlos Carrasco P Zack Wheeler 1B José Abreu SS Carlos Correa 3B Alex Bregman 2B Brandon Phillips OF Khris Davis OF Brandon Belt OF Josh Reddick C Brian McCann",NA,"","",NA
1106,752738507,"basso1961",0,84.55,"P Carlos Carrasco P Zack Wheeler 2B Jonathan Villar OF Mike Trout SS Brandon Crawford 1B Yonder Alonso 3B Trevor Plouffe OF Josh Reddick OF Kevin Pillar C Tyler Flowers",NA,"","",NA
1106,752801601,"evburgme",0,84.55,"P Chris Archer P Luis Perdomo OF José Bautista 3B Luis Valbuena OF George Springer SS Carlos Correa OF Colby Rasmus 2B Brad Miller 1B Logan Morrison C Yasmani Grandal",NA,"","",NA
1109,752622347,"earltyler (2/2)",0,84.5,"P Carlos Carrasco P Chris Archer 2B Neil Walker OF Jace Peterson OF Nelson Cruz SS Taylor Motter 1B Yuli Gurriel C René Rivera OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
1109,752684833,"patrick617",0,84.5,"P Carlos Carrasco P Chris Archer OF Nick Markakis 2B Brandon Phillips 3B Adonis Garcia SS Ryan Goins OF Matt Kemp OF Kevin Pillar C Tyler Flowers 1B Cody Bellinger",NA,"","",NA
1109,752711336,"octopusink",0,84.5,"P Carlos Carrasco P Chris Archer 2B Danny Espinosa SS Hernán Pérez C Buster Posey OF Leury García 3B Trevor Plouffe OF Kevin Pillar 1B Justin Bour OF Cody Bellinger",NA,"","",NA
1109,752810206,"saffybn25 (3/3)",0,84.5,"P Carlos Carrasco P Chris Archer 2B Devon Travis OF Manuel Margot 3B Cory Spangenberg SS Jean Segura C Austin Hedges OF Guillermo Heredia 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
1113,752543825,"redhawks55",0,84.45,"P Carlos Carrasco P Chase Anderson 2B Jonathan Villar SS Francisco Lindor C J.T. Realmuto OF Abraham Almonte 3B José Ramírez OF Lonnie Chisenhall OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
1113,752590812,"AMST158",0,84.45,"P Carlos Carrasco P Chase Anderson OF Nelson Cruz OF Michael Conforto SS Brandon Crawford 2B Jason Kipnis 3B José Ramírez C Yan Gomes 1B Kendrys Morales OF Yasiel Puig",NA,"","",NA
1113,752722464,"hooft (1/2)",0,84.45,"P Carlos Carrasco P Chase Anderson OF Mike Trout 2B Joe Panik OF Nelson Cruz 1B Freddie Freeman 3B Derek Dietrich C René Rivera OF Kevin Pillar SS Corey Seager",NA,"","",NA
1113,752740595,"SirWinsATon",0,84.45,"P Carlos Carrasco P Chase Anderson OF Mike Trout SS Chris Owings 1B Freddie Freeman 2B José Ramírez 3B Derek Dietrich OF Kevin Pillar OF Ender Inciarte C Jett Bandy",NA,"","",NA
1113,752779997,"dapperdan999 (3/3)",0,84.45,"P Carlos Carrasco P Chase Anderson 3B Luis Valbuena SS Francisco Lindor OF Michael Conforto OF Hernán Pérez OF Michael Brantley 2B Jason Kipnis C Yan Gomes 1B Carlos Santana",NA,"","",NA
1113,752780026,"gweg26",0,84.45,"P Carlos Carrasco P Chase Anderson SS Andrelton Simmons OF Mike Trout 2B Dee Gordon 3B Jake Lamb C Evan Gattis 1B Kendrys Morales OF Marcell Ozuna OF Josh Reddick",NA,"","",NA
1119,752637693,"Triangular (4/4)",0,84.35,"P Chris Archer P Mike Bolsinger OF José Bautista 2B Devon Travis 3B Luis Valbuena 1B Wil Myers OF Mike Trout SS Hernán Pérez OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
1120,752577161,"tworth1",0,84.25,"P Carlos Carrasco P Zack Godley OF George Springer SS Taylor Motter 3B José Ramírez 1B Yonder Alonso C Buster Posey OF Cody Bellinger OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
1120,752619199,"andyh6020 (1/2)",0,84.25,"P Chris Archer P Chase Anderson OF Michael Brantley 1B Buster Posey C Evan Gattis OF Matt Kemp 3B Todd Frazier OF Ben Gamel 2B Jed Lowrie SS Corey Seager",NA,"","",NA
1120,752644525,"pokerblood (1/2)",0,84.25,"P Chris Archer P Chase Anderson 1B Wil Myers 3B Alex Bregman SS Hernán Pérez OF Khris Davis C Buster Posey OF Marcell Ozuna OF Cody Bellinger 2B Jed Lowrie",NA,"","",NA
1123,752576763,"RightBehindYou",0,84.2,"P Carlos Carrasco P Joe Musgrove SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Christian Arroyo OF Leury García 2B Brandon Drury C Jett Bandy OF Ben Gamel",NA,"","",NA
1124,752604948,"sowsley (2/2)",0,84,"P Carlos Carrasco P Jesse Chávez OF José Bautista SS Francisco Lindor OF Michael Conforto C J.T. Realmuto 2B Jason Kipnis 3B Derek Dietrich OF Denard Span 1B Kendrys Morales",NA,"","",NA
