"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
254,760391319,"burke04",0,103.1,"OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce C Matt Wieters 2B Jason Kipnis P Tanner Roark 3B Travis Shaw SS Trea Turner",NA,"","",NA
254,760581105,"mbolt1 (3/48)",0,103.1,"OF Jayson Werth C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman P Tanner Roark OF Michael A. Taylor 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
254,760597686,"jjwd (18/50)",0,103.1,"P Carlos Carrasco OF David Peralta 2B Yangervis Solarte P Tanner Roark SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
254,760615773,"corejohnson (4/4)",0,103.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco P Tanner Roark 1B Wil Myers 3B Ryan Schimpf OF Bryce Harper OF Hunter Renfroe SS Trea Turner OF Kyle Schwarber",NA,"","",NA
254,760628864,"gnomey09",0,103.1,"OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley C Manny Piña OF Brandon Belt 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"","",NA
254,760606967,"jmcoop45",0,103.1,"P Carlos Carrasco C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Keon Broxton 1B Wil Myers OF Bryce Harper SS Francisco Lindor 2B José Ramírez OF Franchy Cordero",NA,"","",NA
260,760603640,"fletch69301",0,102.85,"OF Rajai Davis 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Tanner Roark 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Trevor Williams OF Michael Conforto",NA,"","",NA
261,760539141,"bluester111 (3/3)",0,102.8,"1B Edwin Encarnación OF Ben Zobrist OF Michael Brantley OF David Peralta C Buster Posey 2B Jason Kipnis P Randall Delgado P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
261,760614600,"denaaaron1 (3/3)",0,102.8,"1B Ryan Zimmerman 2B Daniel Murphy P Randall Delgado C Yan Gomes 3B Jake Lamb OF Bryce Harper P Kyle Hendricks SS Addison Russell OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
263,760613556,"blackcat50 (2/2)",0,102.75,"OF Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis SS Chris Owings C Yan Gomes P Jarred Cosart OF Bryce Harper 3B Kris Bryant",NA,"","",NA
264,760597679,"jjwd (11/50)",0,102.5,"C Chris Stewart P Carlos Carrasco OF Andrew McCutchen P Matt Garza OF David Peralta SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb 2B Alen Hanson OF Yasmany Tomás",NA,"","",NA
265,760490865,"mowilliams09 (3/5)",0,102.3,"C Jeff Mathis OF Curtis Granderson OF John Jaso P Carlos Carrasco 1B Carlos Santana OF Brandon Belt 3B Jake Lamb SS Javier Báez 2B José Ramírez P Robert Gsellman",NA,"","",NA
265,760491429,"RSMdk01 (2/3)",0,102.3,"P Carlos Carrasco OF Michael Brantley 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
265,760531371,"Phantom57",0,102.3,"P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt P Matt Moore C Buster Posey OF Gregory Polanco SS Francisco Lindor 1B Josh Bell 2B José Ramírez OF Michael Conforto",NA,"","",NA
265,760581122,"mbolt1 (20/48)",0,102.3,"1B Edwin Encarnación OF Denard Span OF Justin Ruggiano P Carlos Carrasco OF Michael Brantley P Matt Moore C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
265,760610733,"chadmeade33",0,102.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
265,760622671,"kirkdiese",0,102.3,"P Carlos Carrasco OF Michael Brantley OF David Peralta C Buster Posey 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
271,760345358,"dtse15",0,102.2,"OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Jason Heyward SS Brandon Crawford 3B Wilmer Flores C Yan Gomes P Kyle Hendricks 2B José Ramírez OF Michael Conforto",NA,"","",NA
271,760355119,"beckw0120",0,102.2,"3B José Reyes P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley OF Brandon Belt C Buster Posey 1B Wil Myers P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
271,760567239,"andracbt (2/2)",0,102.2,"1B Edwin Encarnación OF Rajai Davis C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco OF Austin Jackson 2B Daniel Murphy 3B Jake Lamb P Kyle Hendricks OF Bradley Zimmer",NA,"","",NA
271,760603703,"ThirtyThr33 (1/3)",0,102.2,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
271,760603713,"ThirtyThr33 (2/3)",0,102.2,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
271,760611789,"ThirtyThr33 (3/3)",0,102.2,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
271,760617593,"SlantedandEnchanted",0,102.2,"C Miguel Montero P Carlos Carrasco 1B Anthony Rizzo OF Gregory Polanco OF Hunter Renfroe P Kyle Hendricks SS Javier Báez 3B José Ramírez 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
271,760581148,"mbolt1 (46/48)",0,102.2,"OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Buster Posey 2B Jason Kipnis P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer SS Christian Arroyo",NA,"","",NA
271,760612188,"thoroughnut (32/37)",0,102.2,"C Miguel Montero OF John Jaso OF Ben Zobrist P Carlos Carrasco 1B Carlos Santana 3B Kris Bryant P Kyle Hendricks 2B José Ramírez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
271,760619944,"prtyjesse19",0,102.2,"2B Ben Zobrist P Carlos Carrasco OF Michael Brantley C Matt Wieters 1B Lucas Duda OF Gregory Polanco P Kyle Hendricks 3B José Ramírez SS Addison Russell OF Yasmany Tomás",NA,"","",NA
281,760598026,"Jgump5104",0,102.1,"C Miguel Montero P Carlos Carrasco 1B Anthony Rizzo OF Chase d'Arnaud P Tanner Roark OF Keon Broxton SS Chris Owings 2B Jonathan Villar OF Gregory Polanco 3B José Ramírez",NA,"","",NA
281,760600174,"KDBLUEATX",0,102.1,"OF Grégor Blanco C Miguel Montero P Carlos Carrasco OF Andrew McCutchen OF Brandon Belt SS Jordy Mercer P Tanner Roark 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
281,760609435,"jessefreetage",0,102.1,"2B Ben Zobrist P Carlos Carrasco OF Khris Davis 1B Lucas Duda P Tanner Roark 3B Ryan Schimpf OF Michael A. Taylor C Yan Gomes OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
281,760615775,"dexter07",0,102.1,"OF Jayson Werth C René Rivera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce 2B Yangervis Solarte P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
281,760630128,"jason2035",0,102.1,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco P Tanner Roark 1B Jesús Aguilar OF Bryce Harper 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Allen Cordoba",NA,"","",NA
286,760591833,"Anthonyb151131 (1/2)",0,102.05,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy 3B Anthony Rendon P Trevor Williams OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
286,760591856,"Anthonyb151131 (2/2)",0,102.05,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy 3B Anthony Rendon P Trevor Williams OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
288,760607685,"tnewell13",0,101.9,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Buster Posey P Randall Delgado SS Chris Owings 3B Ryan Schimpf 2B Jonathan Villar OF Bryce Harper OF Michael Conforto",NA,"","",NA
289,760622806,"c-era03",0,101.85,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Tanner Roark C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Trevor Williams OF Michael Conforto",NA,"","",NA
290,760400515,"mmlvscc01",0,101.3,"3B José Reyes P Carlos Carrasco 2B Jed Lowrie P Matt Moore 1B Yonder Alonso SS Brandon Crawford C Yan Gomes OF Bryce Harper OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
290,760519183,"Huntered",0,101.3,"SS José Reyes P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Lucas Duda C Buster Posey 3B Anthony Rendon OF Bryce Harper 2B José Ramírez P Robert Gsellman",NA,"","",NA
290,760581120,"mbolt1 (18/48)",0,101.3,"1B Edwin Encarnación C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley P Matt Moore 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
290,760594540,"usafguy2345",0,101.3,"C René Rivera P Carlos Carrasco 1B Jay Bruce 2B Jason Kipnis OF Chris Owings OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
290,760611231,"LandsharkRebel (2/2)",0,101.3,"C Miguel Montero P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy 3B Wilmer Flores OF Bryce Harper SS Javier Báez P Robert Gsellman OF Michael Conforto",NA,"","",NA
295,760472004,"Aj1114 (3/4)",0,101.2,"3B José Reyes C Chris Stewart SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda OF Gregory Polanco P Kyle Hendricks 2B José Ramírez OF Michael Conforto",NA,"","",NA
295,760506112,"sstone01",0,101.2,"1B Edwin Encarnación OF Rajai Davis P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Stephen Vogt 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
295,760541944,"wmgilpin (8/32)",0,101.2,"C René Rivera OF Curtis Granderson P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Carlos Santana 3B Wilmer Flores P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
295,760604002,"dont-buy-leace (3/4)",0,101.2,"C Miguel Montero 1B John Jaso 2B Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF David Peralta OF Gregory Polanco P Kyle Hendricks 3B José Ramírez",NA,"","",NA
295,760612078,"dont-buy-leace (4/4)",0,101.2,"C Miguel Montero 1B John Jaso 2B Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce OF David Peralta OF Gregory Polanco P Kyle Hendricks 3B José Ramírez",NA,"","",NA
295,760619000,"homanga (16/20)",0,101.2,"C Chris Stewart P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Jason Heyward 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
295,760620363,"scott22790",0,101.2,"OF Curtis Granderson 2B Ben Zobrist P Carlos Carrasco OF Jay Bruce C Manny Piña OF David Peralta 1B Lucas Duda SS Jordy Mercer P Kyle Hendricks 3B José Ramírez",NA,"","",NA
295,760629052,"graniteman27",0,101.2,"OF Jayson Werth P Carlos Carrasco 1B Buster Posey OF Keon Broxton C Yan Gomes 2B Alen Hanson P Kyle Hendricks 3B José Ramírez SS Addison Russell OF Michael Conforto",NA,"","",NA
303,760347713,"NYGpete (1/2)",0,101.1,"OF Jayson Werth 3B José Reyes P Carlos Carrasco 1B Lucas Duda 2B Yangervis Solarte C Buster Posey P Tanner Roark OF Hunter Renfroe SS Francisco Lindor OF Michael Conforto",NA,"","",NA
303,760597674,"jjwd (6/50)",0,101.1,"C Jeff Mathis P Carlos Carrasco OF David Peralta SS Jordy Mercer P Tanner Roark OF Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Alen Hanson 1B Josh Bell",NA,"","",NA
303,760598089,"CaptainJack87",0,101.1,"OF Jayson Werth OF Denard Span P Carlos Carrasco OF Brandon Belt C Buster Posey P Tanner Roark 3B Ryan Schimpf 1B Paul Goldschmidt SS Francisco Lindor 2B José Ramírez",NA,"","",NA
303,760609253,"Shwnkeehan",0,101.1,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Brandon Crawford P Tanner Roark 3B Ryan Schimpf OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
303,760621669,"zanebr (6/15)",0,101.1,"C Miguel Montero OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
303,760621670,"zanebr (7/15)",0,101.1,"C Miguel Montero OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
303,760629800,"schmitt516",0,101.1,"SS José Reyes C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Jay Bruce P Tanner Roark 3B Kris Bryant OF Hunter Renfroe OF Franchy Cordero OF Michael Conforto",NA,"","",NA
310,760581144,"mbolt1 (42/48)",0,101,"C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo 2B Jason Kipnis P Tanner Roark P Kyle Hendricks 3B José Ramírez OF Bradley Zimmer SS Addison Russell OF Kyle Schwarber",NA,"","",NA
310,760593648,"rnwinall (5/5)",0,101,"C Miguel Montero 2B Ben Zobrist 1B Ryan Zimmerman OF Jason Heyward P Tanner Roark 3B Anthony Rendon P Kyle Hendricks SS Addison Russell OF Kyle Schwarber OF Yasmany Tomás",NA,"","",NA
310,760603345,"Mark543210 (2/3)",0,101,"SS José Reyes 1B Ryan Zimmerman C Matt Wieters 2B Jason Kipnis P Tanner Roark OF Keon Broxton OF Gregory Polanco P Kyle Hendricks 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
313,760550332,"wmgilpin (25/32)",0,100.9,"C Jeff Mathis OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy P Randall Delgado 3B Jake Lamb OF Bryce Harper SS Trea Turner OF Michael Conforto",NA,"","",NA
313,760604510,"jerseyguy13 (1/3)",0,100.9,"P Carlos Carrasco 1B Jay Bruce C Manny Piña P Randall Delgado 3B Jake Lamb OF Bryce Harper SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
315,760610843,"CHAWDAWG",0,100.7,"1B Ryan Zimmerman OF Jay Bruce 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon P Randall Delgado SS Chris Owings C Yan Gomes OF Bryce Harper OF Michael Conforto",NA,"","",NA
316,760597715,"jjwd (47/50)",0,100.3,"P Matt Garza 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Tanner Roark 3B Ryan Schimpf OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
316,760608801,"youdacao (11/50)",0,100.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes OF Gregory Polanco 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
316,760608806,"youdacao (16/50)",0,100.3,"OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF David Peralta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Robert Gsellman",NA,"","",NA
316,760628245,"c2thea",0,100.3,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Lucas Duda C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
320,760451332,"bilbrd69 (1/5)",0,100.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña SS Jordy Mercer 2B Josh Harrison 1B Eric Thames 3B Anthony Rendon OF Domingo Santana OF Gregory Polanco P Kyle Hendricks",NA,"","",NA
320,760531372,"mcbecker",0,100.2,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña OF Jason Heyward 1B Anthony Rizzo 3B Jake Lamb P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Allen Cordoba",NA,"","",NA
320,760615656,"Kwatz",0,100.2,"C Miguel Montero SS Asdrúbal Cabrera P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Jason Heyward 3B Josh Harrison P Kyle Hendricks 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
320,760619082,"illvegas037 (2/2)",0,100.2,"2B Ben Zobrist P Carlos Carrasco OF Jay Bruce C Manny Piña OF Jason Heyward 1B Lucas Duda OF Domingo Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
320,760620055,"RandallCunningham",0,100.2,"1B Edwin Encarnación OF Grégor Blanco C Chris Stewart P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis OF Gregory Polanco P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
325,760505108,"jhoover28 (1/40)",0,100.1,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco OF Austin Jackson P Tanner Roark 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury 3B José Ramírez SS Trea Turner",NA,"","",NA
325,760505971,"jhoover28 (6/40)",0,100.1,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco OF Austin Jackson P Tanner Roark 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury 3B José Ramírez SS Trea Turner",NA,"","",NA
325,760515301,"jhoover28 (22/40)",0,100.1,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco OF Austin Jackson P Tanner Roark 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury 3B José Ramírez SS Trea Turner",NA,"","",NA
325,760523516,"jhoover28 (32/40)",0,100.1,"OF Jayson Werth C Jeff Mathis P Carlos Carrasco OF Austin Jackson P Tanner Roark 1B Paul Goldschmidt OF Bryce Harper 2B Brandon Drury 3B José Ramírez SS Trea Turner",NA,"","",NA
325,760594711,"twigsouth",0,100.1,"C René Rivera P Carlos Carrasco OF Andrew McCutchen 2B Yangervis Solarte 3B Josh Harrison P Tanner Roark 1B Paul Goldschmidt OF Gregory Polanco OF Bryce Harper SS Francisco Lindor",NA,"","",NA
325,760605838,"likenoah (2/3)",0,100.1,"OF Jayson Werth P Carlos Carrasco 1B Jay Bruce OF Brandon Belt P Tanner Roark 3B Travis Shaw C Austin Hedges 2B José Ramírez SS Trea Turner OF Michael Conforto",NA,"","",NA
325,760615312,"bpro23",0,100.1,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Lucas Duda 2B Jason Kipnis P Tanner Roark 3B Travis Shaw OF Michael Conforto",NA,"","",NA
332,760581146,"mbolt1 (44/48)",0,100,"C Chris Stewart OF John Jaso OF Michael Brantley 1B Carlos Santana 2B Josh Harrison P Tanner Roark P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
332,760602906,"oneiiron200",0,100,"2B Daniel Murphy C Buster Posey SS Jordy Mercer P Tanner Roark OF Keon Broxton 1B Wilmer Flores P Kyle Hendricks 3B Travis Shaw OF Bradley Zimmer OF Kyle Schwarber",NA,"","",NA
332,760609526,"briand3",0,100,"C René Rivera OF Andrew McCutchen 1B Lucas Duda 2B Josh Harrison P Tanner Roark OF Bryce Harper P Kyle Hendricks 3B José Ramírez SS Trea Turner OF Yasmany Tomás",NA,"","",NA
335,760539108,"bluester111 (2/3)",0,99.9,"2B Ben Zobrist OF David Peralta 1B Anthony Rizzo C Buster Posey P Randall Delgado 3B Jake Lamb OF Gregory Polanco P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
336,760447459,"bucsKG",0,99.5,"1B Edwin Encarnación P Carlos Carrasco P Matt Garza OF Michael Brantley OF David Peralta 3B Jake Lamb SS Francisco Lindor C Austin Hedges 2B José Ramírez OF Michael Conforto",NA,"","",NA
336,760595733,"Vikinghater",0,99.5,"OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy OF David Peralta C Yan Gomes 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
338,760363792,"PUMA1928",0,99.3,"P Carlos Carrasco OF Michael Brantley 2B Josh Harrison 1B Paul Goldschmidt C Yan Gomes OF Gregory Polanco OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
338,760513417,"Mnsports4",0,99.3,"OF Jayson Werth SS José Reyes P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Keon Broxton 3B Jake Lamb OF Bryce Harper P Robert Gsellman",NA,"","",NA
338,760600928,"brmosher1015",0,99.3,"SS José Reyes P Carlos Carrasco 2B Daniel Murphy OF David Peralta C Buster Posey 1B Paul Goldschmidt OF Bryce Harper 3B Travis Shaw P Robert Gsellman OF Bradley Zimmer",NA,"","",NA
338,760602642,"jimandflo2",0,99.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Carlos Santana P Matt Moore C Buster Posey 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
342,760556938,"vevwo",0,99.2,"C Miguel Montero OF John Jaso P Carlos Carrasco OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
342,760609804,"baggiedoug",0,99.2,"P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Yonder Alonso 3B Josh Harrison OF Keon Broxton P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
342,760610052,"Wat3",0,99.2,"OF Jayson Werth C Miguel Montero P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Brandon Belt 3B Ryan Schimpf P Kyle Hendricks SS Francisco Lindor 2B José Ramírez",NA,"","",NA
342,760622089,"travisbanks15 (1/6)",0,99.2,"OF Jayson Werth C Chris Stewart 2B Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
342,760581145,"mbolt1 (43/48)",0,99.2,"C Chris Stewart OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Josh Harrison P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
347,760448472,"jeepkid201576 (1/2)",0,99.10001,"OF Grégor Blanco 3B Trevor Plouffe P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Manny Piña P Tanner Roark 2B Jonathan Villar OF Domingo Santana SS Trea Turner",NA,"","",NA
347,760521562,"taypey1 (1/3)",0,99.10001,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Keon Broxton SS Francisco Lindor 3B José Ramírez",NA,"","",NA
347,760521615,"taypey1 (2/3)",0,99.10001,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Keon Broxton SS Francisco Lindor 3B José Ramírez",NA,"","",NA
347,760521646,"taypey1 (3/3)",0,99.10001,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana 2B Jason Kipnis P Tanner Roark OF Keon Broxton SS Francisco Lindor 3B José Ramírez",NA,"","",NA
347,760597132,"hammar01",0,99.10001,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco OF Brandon Belt P Tanner Roark OF Chris Owings 1B Paul Goldschmidt C Yan Gomes 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
347,760606509,"richkorzo",0,99.10001,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen C Matt Wieters 2B Josh Harrison P Tanner Roark OF Keon Broxton 3B Ryan Schimpf OF Bryce Harper SS Francisco Lindor",NA,"","",NA
347,760612968,"Storm5 (3/3)",0,99.10001,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Manny Piña 2B Daniel Murphy P Tanner Roark OF Bryce Harper 3B Travis Shaw SS Allen Cordoba",NA,"","",NA
347,760619352,"jeepkid201576 (2/2)",0,99.10001,"OF Grégor Blanco 3B Trevor Plouffe P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Manny Piña P Tanner Roark 2B Jonathan Villar OF Domingo Santana SS Trea Turner",NA,"","",NA
355,760611752,"jpn487",0,98.9,"P Carlos Carrasco C Manny Piña OF David Peralta 2B Jason Kipnis P Randall Delgado 1B Paul Goldschmidt OF Gregory Polanco OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
356,760362322,"bowler62",0,98.7,"OF Michael Brantley 1B Anthony Rizzo C Buster Posey P Tanner Roark P Randall Delgado OF Chris Owings OF Bryce Harper SS Francisco Lindor 2B Javier Báez 3B José Ramírez",NA,"","",NA
356,760548113,"petedawggg (1/2)",0,98.7,"C Miguel Montero 2B Neil Walker 1B Ryan Zimmerman OF David Peralta P Tanner Roark P Randall Delgado 3B Jake Lamb OF Bryce Harper SS Trea Turner OF Michael Conforto",NA,"","",NA
358,760586077,"kevster23",0,98.5,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
359,760602205,"jc11485",0,98.3,"SS José Reyes OF Jay Bruce P Matt Garza OF Khris Davis 1B Anthony Rizzo C Buster Posey P Tanner Roark OF Bryce Harper 3B Travis Shaw 2B José Ramírez",NA,"","",NA
359,760618993,"homanga (9/20)",0,98.3,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
361,760455165,"magnetar (2/3)",0,98.2,"OF Denard Span P Carlos Carrasco 1B Carlos Santana OF Brandon Belt 2B Yangervis Solarte C Buster Posey OF Keon Broxton P Kyle Hendricks 3B José Ramírez SS Trea Turner",NA,"","",NA
