"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,765269495,"unsub (7/12)",0,119.7,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF David Peralta P Lance Lynn 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury SS Aledmys Díaz",NA,"Paul DeJong","2.72%",5
103,765171809,"twomindsbluff (1/3)",0,119.15,"P John Lackey P Zack Greinke C Sandy León 2B Brian Dozier 1B Matt Carpenter OF Matt Adams 3B Hernán Pérez OF Domingo Santana OF Odúbel Herrera SS Aledmys Díaz",NA,"Javier Báez","2.72%",0
104,765145465,"Gbizzy1",0,119.05,"2B Robinson Canó P Zack Greinke OF Matt Kemp C Tyler Flowers OF Rey Fuentes 1B Paul Goldschmidt OF Ender Inciarte P Buck Farmer 3B Eugenio Suárez SS Dansby Swanson",NA,"Nick Markakis","2.72%",27
104,765032727,"shanksalot",0,119.05,"P Zack Greinke OF Brett Gardner 3B Chase Headley C Jason Castro SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez P Buck Farmer OF Aaron Judge 2B Rougned Odor",NA,"Taylor Motter","2.72%",0
104,765209856,"gentlaw2 (1/3)",0,119.05,"2B Robinson Canó P Zack Greinke OF Matt Kemp C Tyler Flowers SS Chris Owings 1B Matt Adams 3B Jake Lamb OF Ender Inciarte P Buck Farmer OF Guillermo Heredia",NA,"Hernán Pérez","2.56%",5
107,765003143,"ChipotleAddict (16/18)",0,118.75,"OF Eduardo Núñez OF Brandon Belt OF Tommy Pham P Yu Darvish P Rick Porcello C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Paul DeJong",NA,"Matt Holliday","2.56%",5
107,765181224,"giantsquid",0,118.75,"P Yu Darvish P Rick Porcello OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Aledmys Díaz",NA,"Marcell Ozuna","2.56%",14
109,765375938,"bigedak (1/2)",0,118.55,"C Robinson Chirinos P Zack Greinke OF Ben Zobrist OF Tommy Pham OF Jason Heyward 1B Matt Carpenter 3B Jedd Gyorko P Jimmy Nelson SS Aledmys Díaz 2B Ian Happ",NA,"Christian Yelich","2.56%",9
110,765262369,"Rescued",0,118.3,"P John Lackey 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro OF J.D. Martinez 3B Jake Lamb P Buck Farmer C Gary Sánchez OF Michael Conforto",NA,"J.T. Realmuto","2.56%",14
111,765252579,"fjbourne",0,118.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF David Peralta P Yu Darvish OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor",NA,"Steven Souza Jr.","2.40%",2
111,765299218,"dahladino (9/12)",0,118.2,"P John Lackey SS Elvis Andrus C Manny Piña P Yu Darvish OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Kris Bryant",NA,"Brian McCann","2.40%",27
113,765147821,"bric75 (5/18)",0,118.15,"2B Brandon Phillips P John Lackey P Zack Greinke OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Aledmys Díaz",NA,"Michael Saunders","2.40%",0
113,765295309,"Kmilk2",0,118.15,"P Zack Greinke OF Andrew McCutchen C Jason Castro OF Robbie Grossman P Alex Meyer 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler SS Aledmys Díaz",NA,"Lucas Duda","2.40%",5
115,765270263,"Shooter-McGavin (3/3)",0,118.05,"P Zack Greinke OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter P Buck Farmer OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"Alex Meyer","2.40%",26.7
115,765118988,"Rotomania (5/10)",0,118.05,"P Zack Greinke OF Matt Kemp C Sandy León 2B Brian Dozier 1B Matt Adams OF Ender Inciarte P Buck Farmer 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts",NA,"Jesús Aguilar","2.24%",12
117,765315169,"reztes757 (2/6)",0,117.95,"P Zack Greinke OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena P Yu Darvish 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber 2B Ian Happ",NA,"Tim Beckham","2.24%",13
118,765003138,"ChipotleAddict (11/18)",0,117.75,"2B Brandon Phillips C Tyler Flowers P Yu Darvish P Rick Porcello 1B Matt Carpenter OF Matt Adams OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"Curtis Granderson","2.24%",7
119,765280991,"thebscott",0,117.7,"2B Ian Kinsler SS Elvis Andrus OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Buck Farmer P Jimmy Nelson OF Aaron Judge",NA,"Kyle Seager","2.24%",16
120,764976828,"Dinkpiece (1/2)",0,117.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF David Peralta OF José Martínez 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Delino DeShields SS Aledmys Díaz",NA,"Brandon Drury","2.08%",18
121,765337804,"mjbotros",0,117.05,"P Zack Greinke OF Eric Young Jr. C Sandy León 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer OF George Springer OF Aaron Judge SS Aledmys Díaz 2B Ian Happ",NA,"César Hernández","2.08%",3
121,765341679,"LUKWARM (4/5)",0,117.05,"P Zack Greinke OF Adam Jones OF Jason Heyward 2B Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Buck Farmer",NA,"Jerad Eickhoff","1.92%",10.25
123,765029671,"mlbbatterup",0,116.6,"SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo P Wade Miley 3B Jake Lamb P Buck Farmer OF Domingo Santana 2B Jonathan Schoop OF George Springer C Gary Sánchez",NA,"Jonathan Schoop","1.92%",12
123,765113994,"jkfor20 (2/3)",0,116.6,"OF Ben Zobrist C Manny Piña P Yu Darvish OF Keon Broxton 1B Paul Goldschmidt OF Corey Dickerson P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor SS Dansby Swanson",NA,"Danny Valencia","1.92%",0
125,764969603,"youdacao (17/18)",0,116.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Brandon Belt OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"Guillermo Heredia","1.92%",0
125,765195894,"Bales (5/7)",0,116.15,"2B Brandon Phillips P John Lackey P Zack Greinke OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Matt Adams OF Odúbel Herrera 3B Jedd Gyorko SS Andrelton Simmons",NA,"Melky Cabrera","1.92%",3
127,765010673,"EMSBRO",0,116.1,"1B Matt Holliday OF Brett Gardner OF Tommy Pham P Yu Darvish 2B Starlin Castro P Buck Farmer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"Wilmer Flores","1.92%",2
128,764973799,"Acekilla7676",0,116.05,"P Zack Greinke OF Seth Smith C Tyler Flowers 3B Evan Longoria 1B Chris Davis OF Aaron Hicks SS Didi Gregorius OF Corey Dickerson P Buck Farmer 2B Jonathan Schoop",NA,"Tommy Joseph","1.76%",3
128,765013050,"dandydon (2/5)",0,116.05,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Buck Farmer 2B Rougned Odor OF Nomar Mazara",NA,"Carlos Beltrán","1.60%",7
128,765352353,"pikester1",0,116.05,"P Zack Greinke 2B Ian Kinsler C Tyler Flowers OF Tommy Pham SS Tim Beckham 1B Alex Avila OF J.D. Martinez OF Corey Dickerson P Buck Farmer 3B Jedd Gyorko",NA,"Cliff Pennington","1.44%",0
131,764987052,"tinderella (6/10)",0,115.7,"2B Brandon Phillips P Zack Greinke OF Nick Markakis OF Matt Kemp C Tyler Flowers P Rick Porcello 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Aledmys Díaz",NA,"Maikel Franco","1.44%",5
131,765131076,"papagates (10/18)",0,115.7,"OF Curtis Granderson P Zack Greinke 1B Jay Bruce C Travis d'Arnaud P Rick Porcello OF Giancarlo Stanton 2B Dee Gordon 3B Wilmer Flores OF Marcell Ozuna SS JT Riddle",NA,"Andrew Knapp","1.44%",0
133,765362066,"0000__available (3/3)",0,115.6,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera 1B Jay Bruce 3B Wilmer Flores OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor OF Michael Conforto",NA,"Wil Myers","1.44%",2
134,765131352,"AngryFish",0,115.15,"P John Lackey C Brian McCann P Zack Greinke OF Brandon Belt OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko OF Mookie Betts 2B Rougned Odor SS Aledmys Díaz",NA,"Ryan Schimpf","1.44%",0
134,765138910,"fallfromgrace (1/10)",0,115.15,"P John Lackey C Jeff Mathis P Zack Greinke OF Nick Markakis OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Aledmys Díaz",NA,"Hunter Renfroe","1.44%",3
134,765372233,"bernielomax69",0,115.15,"P John Lackey P Zack Greinke SS Asdrúbal Cabrera OF Seth Smith OF Tommy Pham OF José Martínez 2B Brian Dozier 1B Matt Carpenter C Mike Zunino 3B Jedd Gyorko",NA,"Starlin Castro","1.44%",13
137,765285653,"ksiedes",0,115.05,"2B Robinson Canó C Robinson Chirinos OF Curtis Granderson P Zack Greinke OF Brett Gardner SS Zack Cozart 1B Alex Avila P Buck Farmer OF Domingo Santana 3B Kris Bryant",NA,"Jordy Mercer","1.44%",3
138,765314959,"reztes757 (1/6)",0,114.95,"P Zack Greinke OF Eric Young Jr. 3B Luis Valbuena C Manny Piña P Yu Darvish OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Andrelton Simmons",NA,"Joe Panik","1.28%",10
139,765086096,"aprilg1983 (1/3)",0,114.9,"1B Joey Votto P Zack Greinke P Jason Vargas SS Zack Cozart 3B Kyle Seager 2B Brian Dozier OF Max Kepler OF Scott Schebler C Andrew Knapp OF Guillermo Heredia",NA,"Eric Fryer","1.28%",3
140,765131068,"papagates (2/18)",0,114.7,"3B José Reyes P Zack Greinke SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Rick Porcello OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore C J.T. Realmuto",NA,"Jason Vargas","1.28%",16.45
141,765084681,"mray6288",0,114.6,"P Zack Greinke OF Eric Young Jr. 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons C Gary Sánchez",NA,"Byron Buxton","1.28%",0
142,765118990,"Rotomania (7/10)",0,114.15,"P John Lackey 2B Robinson Canó P Zack Greinke 1B Danny Valencia 3B Kyle Seager OF Matt Adams C Mike Zunino OF Delino DeShields SS Xander Bogaerts OF Guillermo Heredia",NA,"JT Riddle","1.28%",10
143,765103886,"GS30",0,114.05,"P Zack Greinke 1B Chris Davis OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Ender Inciarte P Buck Farmer OF Odúbel Herrera C Andrew Knapp SS Aledmys Díaz",NA,"Travis d'Arnaud","1.28%",2
143,765162476,"bryito12 (3/4)",0,114.05,"OF Carlos Beltrán P Zack Greinke OF Matt Kemp SS Asdrúbal Cabrera C Tyler Flowers 2B José Altuve 1B Matt Adams OF Ender Inciarte P Buck Farmer 3B Rio Ruiz",NA,"Ben Revere","1.12%",0
143,765214162,"philip1010",0,114.05,"P Zack Greinke OF Tommy Pham SS Jordy Mercer C Alex Avila 2B Brian Dozier 1B Matt Carpenter P Buck Farmer OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge",NA,"J.J. Hardy","1.12%",9
143,765338469,"Dinger1369",0,114.05,"P Zack Greinke OF Eric Young Jr. OF David Peralta C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Buck Farmer OF Max Kepler SS Carlos Correa",NA,"Mike Zunino","1.12%",34
143,765398638,"dictator_teddy",0,114.05,"P Zack Greinke 1B Logan Morrison C Alex Avila 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Buck Farmer OF Kevin Kiermaier OF Mookie Betts SS Tyler Smith",NA,"Derek Dietrich","1.12%",5
148,765360632,"agblake622 (2/2)",0,113.75,"SS Elvis Andrus C Buster Posey 2B José Altuve 1B Paul Goldschmidt P Buck Farmer OF Stephen Piscotty 3B Manny Machado P Mike Foltynewicz OF Christian Yelich OF Aaron Judge",NA,"Tyler Smith","1.12%",4
149,765294853,"luckyluchian0 (1/3)",0,113.6,"C Brian McCann 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Dallas Keuchel 2B Brian Dozier P Buck Farmer 3B Miguel Sanó OF Aaron Judge OF Mookie Betts",NA,"Ryan Rua","1.12%",3
150,765040448,"gruven (3/4)",0,113.5,"P CC Sabathia OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish OF Hyun Soo Kim 2B Brian Dozier 3B Manny Machado C J.T. Realmuto SS Aledmys Díaz",NA,"Nicholas Castellanos","1.12%",3
151,765059269,"j3425",0,113.45,"P CC Sabathia 2B Brandon Phillips P Zack Greinke 1B Matt Holliday OF José Martínez C Alex Avila SS Didi Gregorius OF Ender Inciarte 3B Nicholas Castellanos OF Delino DeShields",NA,"Adam Duvall","1.12%",5
152,765261717,"ektdar (4/4)",0,113.25,"1B Joey Votto SS Zack Cozart 3B Derek Dietrich OF Aaron Hicks 2B Scooter Gennett P Mike Foltynewicz P Jimmy Nelson C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"Eugenio Suárez","1.12%",2
153,765126243,"davewiff (2/5)",0,113.15,"P John Lackey P Zack Greinke OF Brandon Belt OF Tommy Pham OF José Martínez C Alex Avila 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz",NA,"Keon Broxton","0.96%",0
154,765013053,"dandydon (5/5)",0,113.05,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter P Buck Farmer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Aledmys Díaz",NA,"Freddy Galvis","0.96%",3
154,765254888,"ektdar (3/4)",0,113.05,"1B Joey Votto P Zack Greinke OF Justin Upton OF Alex Presley SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez P Buck Farmer 3B Eugenio Suárez",NA,"Jake Marisnick","0.96%",7
154,765274112,"stoufqua (1/2)",0,113.05,"P Zack Greinke OF Colby Rasmus 1B Anthony Rizzo SS Tim Beckham OF Corey Dickerson P Buck Farmer C Willson Contreras 3B Kris Bryant OF Kevin Kiermaier 2B Ian Happ",NA,"Josh Harrison","0.96%",3
154,765398718,"KellyConlan",0,113.05,"P Zack Greinke OF David Peralta OF Giancarlo Stanton OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Buck Farmer C Willson Contreras",NA,"CC Sabathia","0.96%",29
158,765003144,"ChipotleAddict (17/18)",0,112.75,"OF Eduardo Núñez 3B Evan Longoria 1B Brandon Belt P Yu Darvish P Rick Porcello SS Tim Beckham C Buster Posey OF Corey Dickerson OF Kevin Kiermaier 2B Daniel Robertson",NA,"Todd Frazier","0.96%",2
159,765172669,"ehafner (7/18)",0,112.7,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jerad Eickhoff 2B Rougned Odor",NA,"Chase Headley","0.96%",12
160,765265317,"unsub (2/12)",0,112.6,"C Jeff Mathis OF David Peralta P Yu Darvish OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Jimmy Nelson OF Max Kepler",NA,"Lance Lynn","0.96%",14.25
161,765210660,"monds6 (2/6)",0,112.55,"P Zack Greinke OF Tommy Pham OF Jason Heyward C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 2B Josh Rutledge 3B Jedd Gyorko P Jimmy Nelson SS Aledmys Díaz",NA,"Josh Reddick","0.96%",3
162,765303957,"gentlaw2 (3/3)",0,112.25,"C Jeff Mathis OF Brett Gardner 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Mike Foltynewicz P Jimmy Nelson OF Aaron Judge",NA,"Tyler Moore","0.96%",10
163,765045947,"scout326 (15/18)",0,112.15,"2B Brandon Phillips P John Lackey P Zack Greinke C Tyler Flowers OF David Peralta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Matt Adams 3B Rio Ruiz",NA,"David Freese","0.96%",8
163,765277105,"Vongole",0,112.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"Rey Fuentes","0.80%",5
165,765200882,"drdenturedds (4/4)",0,112.1,"C Tyler Flowers 1B Tommy Joseph P Dallas Keuchel OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Jimmy Nelson 3B Maikel Franco SS Dansby Swanson",NA,"Kyle Schwarber","0.80%",28
166,765083978,"jressle (2/2)",0,112.05,"1B Joey Votto P Zack Greinke OF Ben Zobrist OF Billy Hamilton P Buck Farmer C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Javier Báez 2B Ian Happ",NA,"Franchy Cordero","0.80%",15
166,765118986,"Rotomania (3/10)",0,112.05,"P Zack Greinke OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis C Alex Avila P Buck Farmer 2B Jonathan Schoop 3B Miguel Sanó SS Taylor Motter",NA,"Hyun Soo Kim","0.80%",5
166,765343736,"ackarmasports",0,112.05,"P Zack Greinke OF Brett Gardner 3B Chase Headley 1B Chris Davis OF Aaron Hicks C Alex Avila SS Didi Gregorius 2B Brian Dozier P Buck Farmer OF Aaron Judge",NA,"Ty Blach","0.80%",4.1
169,765271473,"Stallion33 (3/3)",0,111.8,"P John Lackey 1B Miguel Cabrera OF Justin Upton SS Zack Cozart C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Odúbel Herrera 3B Miguel Sanó P Jimmy Nelson",NA,"Travis Shaw","0.80%",9
170,765315726,"wining247 (1/3)",0,111.7,"OF Michael Saunders OF David Peralta 2B Daniel Descalso P Alex Meyer SS Didi Gregorius P Dallas Keuchel 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera C Andrew Knapp",NA,"Rio Ruiz","0.80%",12
170,765367864,"BrandonAdams (11/11)",0,111.7,"P John Lackey C Robinson Chirinos OF Adam Jones OF David Peralta 2B Daniel Descalso P Wade Miley 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Carlos Correa",NA,"Dansby Swanson","0.80%",28
172,765298900,"chrishoops",0,111.05,"OF Shin-soo Choo P Zack Greinke C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Buck Farmer OF Odúbel Herrera OF Kevin Kiermaier SS Taylor Motter",NA,"Derek Norris","0.80%",0
172,765321647,"purpnurp19",0,111.05,"P Zack Greinke OF Alex Presley C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Buck Farmer 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts",NA,"Zack Wheeler","0.80%",18.35
174,765373357,"Grendal22",0,110.85,"OF Carlos Beltrán 1B Matt Holliday OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz OF Adam Duvall 3B Kris Bryant C Gary Sánchez",NA,"Josh Rutledge","0.80%",13
175,764985289,"rayofhope (9/9)",0,110.6,"OF Shin-soo Choo C Robinson Chirinos 1B Joey Votto P Zack Greinke OF Brandon Belt OF José Martínez 3B Jedd Gyorko P Mike Foltynewicz 2B Rougned Odor SS Aledmys Díaz",NA,"Orlando Arcia","0.64%",7
176,765398767,"Jscarfino",0,110.55,"P Zack Greinke OF Tommy Pham OF José Martínez C Alex Avila 2B Brian Dozier 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Jimmy Nelson SS Aledmys Díaz",NA,"Alex Bregman","0.64%",7
177,765070873,"Assani (2/6)",0,110.45,"C Robinson Chirinos P Zack Greinke OF David Peralta OF Daniel Descalso P Wade Miley SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Delino DeShields 2B Rougned Odor",NA,"Yangervis Solarte","0.64%",19
178,765070872,"Assani (1/6)",0,110.15,"P John Lackey C Robinson Chirinos P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Delino DeShields 2B Rougned Odor",NA,"Leury García","0.64%",12
179,765200277,"Ebonwraith",0,110.05,"OF Shin-soo Choo P Zack Greinke 1B Miguel Cabrera SS Elvis Andrus OF Alex Presley C Alex Avila OF J.D. Martinez 3B Jake Lamb P Buck Farmer 2B Jonathan Villar",NA,"Victor Martinez","0.64%",6
180,765341677,"LUKWARM (2/5)",0,109.8,"2B Robinson Canó C Brian McCann SS Zack Cozart P Alex Meyer 1B Matt Carpenter OF Hernán Pérez P Jimmy Nelson 3B Kris Bryant OF Aaron Judge OF Michael Conforto",NA,"Joe Mauer","0.64%",7
181,764981998,"nawmsayin (6/7)",0,109.7,"C Robinson Chirinos P Zack Greinke SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Jerad Eickhoff 2B Rougned Odor OF Nomar Mazara",NA,"Adalberto Mejía","0.64%",11.65
181,764985285,"rayofhope (5/9)",0,109.7,"P Zack Greinke OF Tommy Pham P Rick Porcello C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko OF Delino DeShields 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"Erick Aybar","0.64%",10
181,765169233,"Fly55",0,109.7,"OF Carlos Beltrán 1B Joey Votto SS Zack Cozart OF Aaron Hicks P Buck Farmer 2B Jonathan Schoop P Jimmy Nelson C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"Yolmer Sánchez","0.48%",0
181,765312604,"seanpwil",0,109.7,"C Tyler Flowers 1B Anthony Rizzo OF Corey Dickerson P Buck Farmer OF George Springer P Jimmy Nelson 3B Kris Bryant OF Kevin Kiermaier SS Carlos Correa 2B Ian Happ",NA,"Alcides Escobar","0.48%",12
185,765195892,"Bales (3/7)",0,109.45,"OF Curtis Granderson P Zack Greinke OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Wade Miley 2B Wilmer Flores SS Chris Owings 3B Kyle Seager OF Matt Adams",NA,"Luis Perdomo","0.48%",-4.4
186,765257253,"easton136",0,109.15,"P John Lackey P Zack Greinke OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria SS Tim Beckham C Alex Avila 2B Brian Dozier OF Corey Dickerson OF Delino DeShields",NA,"José Iglesias","0.48%",0
186,765271471,"Stallion33 (1/3)",0,109.15,"P John Lackey P Zack Greinke SS Asdrúbal Cabrera OF Eric Young Jr. OF Jay Bruce C Alex Avila 2B Brian Dozier 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko",NA,"Howie Kendrick","0.48%",0
186,765357497,"unsub (8/12)",0,109.15,"OF David Peralta P Yu Darvish C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"Salvador Perez","0.48%",12
189,765295593,"Wojo29 (2/3)",0,109.05,"P Zack Greinke 1B Chris Davis OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson P Buck Farmer OF Odúbel Herrera 3B Manny Machado C Gary Sánchez",NA,"Eddie Rosario","0.48%",5
189,765373022,"SoccerMan89",0,109.05,"P Zack Greinke 1B Matt Holliday SS Asdrúbal Cabrera OF David Peralta C Caleb Joseph 2B José Altuve P Buck Farmer OF Scott Schebler OF Aaron Judge 3B Joey Gallo",NA,"Andrew McCutchen","0.48%",15
189,765240797,"tonybalony (1/2)",0,109.05,"P Zack Greinke OF Matt Kemp OF Alex Presley C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Buck Farmer 2B Rougned Odor",NA,"Avisaíl García","0.48%",0
192,765172670,"ehafner (8/18)",0,108.95,"1B Albert Pujols 2B Brandon Phillips P Zack Greinke OF Nick Markakis C Martín Maldonado 3B Yunel Escobar P Yu Darvish OF Matt Adams OF Kole Calhoun SS Andrelton Simmons",NA,"Devin Mesoraco","0.48%",0
192,765367161,"Schneefhead",0,108.95,"OF Chris Young P Zack Greinke OF Eric Young Jr. OF Colby Rasmus 3B Evan Longoria P Yu Darvish 2B Dee Gordon C Alex Avila 1B Matt Carpenter SS Aledmys Díaz",NA,"Mike Pelfrey","0.48%",10
194,764942562,"Awesemo (14/18)",0,108.7,"P Zack Greinke 3B Luis Valbuena OF Tommy Pham OF José Martínez P Rick Porcello C Alex Avila 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar SS Aledmys Díaz",NA,"Caleb Joseph","0.48%",10
194,764987051,"tinderella (5/10)",0,108.7,"P Zack Greinke OF Tommy Pham C Eric Fryer P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó SS Aledmys Díaz",NA,"José Abreu","0.32%",5
194,765172675,"ehafner (13/18)",0,108.7,"P Zack Greinke OF Tommy Pham C Eric Fryer P Rick Porcello OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó SS Aledmys Díaz",NA,"Carlos Ruiz","0.32%",16
197,765014242,"lggarruto (1/3)",0,108.6,"1B Victor Martinez P Zack Greinke OF Giancarlo Stanton 3B Derek Dietrich 2B Brian Dozier OF Marcell Ozuna P Mike Foltynewicz OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons",NA,"Jared Hoying","0.32%",5
198,764981995,"nawmsayin (3/7)",0,108.55,"C Robinson Chirinos P Zack Greinke OF Colby Rasmus SS Elvis Andrus 1B Matt Adams 3B Jedd Gyorko OF Delino DeShields P Jimmy Nelson 2B Rougned Odor OF Nomar Mazara",NA,"Yuli Gurriel","0.32%",3
199,765205456,"jlmaatman",0,108.15,"P John Lackey P Zack Greinke OF Tommy Pham C Alex Avila 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"José Reyes","0.32%",5
200,765061863,"ektdar (2/4)",0,108.05,"P Zack Greinke 1B Matt Holliday C Jason Castro OF Robbie Grossman SS Didi Gregorius 2B Brian Dozier P Buck Farmer 3B Miguel Sanó OF Max Kepler OF Aaron Judge",NA,"Juan Lagares","0.32%",3
200,765167425,"bbates1984",0,108.05,"1B Joe Mauer P Zack Greinke SS Elvis Andrus C Jason Castro OF Robbie Grossman 2B Brian Dozier OF J.D. Martinez OF Marcell Ozuna P Buck Farmer 3B Miguel Sanó",NA,"Yovani Gallardo","0.32%",12.95
