"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
342,784113528,"Gas_House (19/20)",0,83.9,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF George Springer 2B Whit Merrifield OF Jorge Bonifacio OF Eddie Rosario P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
342,784132054,"jerseyboys21",0,83.9,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 1B Eric Hosmer C Jason Castro OF J.D. Martinez 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
342,784162813,"DJ1Mic",0,83.9,"OF Josh Reddick C Jason Castro OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
342,784177814,"razor58",0,83.9,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Alcides Escobar C Jason Castro OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
348,784165991,"dipstick42",0,83.8,"OF Nelson Cruz P Jason Vargas OF Josh Reddick SS Jean Segura 2B Brian Dozier C Mike Zunino 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
349,784064013,"JCramsey99",0,83.75,"C Brian McCann P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Ariel Miranda",NA,"","",NA
349,784121245,"kmajic (2/3)",0,83.75,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday P Jordan Zimmermann C Alex Avila SS Jean Segura OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge P Ariel Miranda",NA,"","",NA
351,783761787,"gfay63 (9/20)",0,83.7,"C Brian McCann 1B Miguel Cabrera SS Alcides Escobar OF Alex Presley 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
351,784004137,"farva1234",0,83.7,"1B Joe Mauer C Brian McCann OF Justin Upton OF Jarrod Dyson P Jordan Zimmermann 2B José Altuve SS José Iglesias OF George Springer P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
353,784111096,"zsport999 (3/3)",0,83.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa",NA,"","",NA
354,783758974,"ximib32d",0,83.6,"P Jason Vargas OF Jacoby Ellsbury P Jordan Zimmermann 2B José Altuve C Mike Zunino OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
354,784154310,"SuperK1 (1/2)",0,83.6,"C Brian McCann 3B Mike Moustakas P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
354,784154475,"SuperK1 (2/2)",0,83.6,"C Brian McCann 3B Mike Moustakas P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
357,783799066,"invertedcheese (3/20)",0,83.05,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF George Springer 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
358,783786031,"Jreck82 (2/4)",0,82.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Salvador Perez P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
358,783843656,"M.C.26II (2/2)",0,82.95,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Bryan Mitchell OF J.D. Martinez OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
358,783933503,"BillF425 (2/8)",0,82.95,"C Brian McCann 1B Matt Holliday OF Josh Reddick P Bryan Mitchell OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
358,783999042,"tamsuKi (3/19)",0,82.95,"1B Miguel Cabrera C Austin Romine 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
358,783999049,"tamsuKi (10/19)",0,82.95,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
358,784122973,"734parsonsn (3/6)",0,82.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Salvador Perez P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
358,784146138,"HappyCows (1/3)",0,82.95,"C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
358,784151680,"Oaktown77",0,82.95,"1B Matt Holliday 2B Ian Kinsler C Salvador Perez P Bryan Mitchell OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
358,784164093,"Kozzy666",0,82.95,"1B Victor Martinez 2B Ian Kinsler 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
358,784177522,"pcms24",0,82.95,"C Brian McCann 3B Mike Moustakas 2B José Altuve SS Didi Gregorius OF Jake Marisnick P Bryan Mitchell OF George Springer P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
358,784188624,"VChair23",0,82.95,"C Austin Romine 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
358,784188930,"AcesWayUp",0,82.95,"C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
370,783789952,"MickeyAO (2/20)",0,82.9,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,783789953,"MickeyAO (3/20)",0,82.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,783901136,"knorlin (2/3)",0,82.9,"1B Victor Martinez SS Alcides Escobar P Jason Vargas OF Josh Reddick C Austin Romine 2B Starlin Castro OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
370,784030934,"emd710n (3/20)",0,82.9,"OF Carlos Beltrán C Brian McCann P Jason Vargas SS Didi Gregorius OF Jake Marisnick 2B Brian Dozier P Lance McCullers Jr. 3B Alex Bregman OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
370,784093231,"ragingphilip (3/20)",0,82.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
370,784184716,"johnferr27 (1/2)",0,82.9,"1B Victor Martinez SS Alcides Escobar P Jason Vargas C Austin Romine 2B Ehire Adrianza OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
376,784062917,"BrianRogers11",0,82.7,"C Brian McCann 1B Matt Holliday OF Josh Reddick P Jordan Zimmermann 2B Starlin Castro SS Didi Gregorius OF George Springer OF Eddie Rosario P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
376,784086054,"cjp66 (3/11)",0,82.7,"1B Matt Holliday OF Justin Upton P Jordan Zimmermann C Alex Avila 2B Starlin Castro 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
376,784089981,"seebrown09 (3/4)",0,82.7,"1B Matt Holliday OF Jacoby Ellsbury P Jordan Zimmermann C Austin Romine 2B José Altuve 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
376,784141484,"dking927",0,82.7,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Austin Romine OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
376,784163011,"sasmallen (2/9)",0,82.7,"OF Carlos Beltrán 1B Matt Holliday P Jordan Zimmermann C Austin Romine 2B Starlin Castro 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
376,784170211,"monojan55 (4/4)",0,82.7,"1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon P Jordan Zimmermann C Alex Avila 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
382,783790246,"donthaveaname",0,82.6,"C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann SS Ehire Adrianza 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía",NA,"","",NA
382,783990356,"mitch358",0,82.6,"3B Mike Moustakas P Jordan Zimmermann 1B Eric Hosmer C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
384,783796649,"evilkneville (1/2)",0,82.05,"2B Ian Kinsler C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
384,783979783,"deucenina (3/3)",0,82.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
384,784090541,"Otherj23",0,82.05,"2B Ian Kinsler C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
384,784182357,"SweenyBoy (3/3)",0,82.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
388,783924206,"KingPin982",0,81.95,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jake Marisnick P Bryan Mitchell OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
388,784166398,"coachkramer",0,81.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 2B José Altuve P Bryan Mitchell 3B Nicholas Castellanos OF Aaron Judge OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
390,783977483,"mattyfries",0,81.9,"C Brian McCann 2B Ian Kinsler SS Alcides Escobar P Jason Vargas OF George Springer OF Ben Gamel OF Ji-Man Choi P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
390,784030944,"emd710n (13/20)",0,81.9,"1B Miguel Cabrera OF Justin Upton C Jason Castro 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
390,784097240,"scarr58 (2/4)",0,81.9,"OF Josh Reddick C Austin Romine 2B José Altuve SS Ehire Adrianza OF Jake Marisnick 1B Kennys Vargas OF George Springer P Adalberto Mejía P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
390,784136964,"denB0730 (1/2)",0,81.9,"OF Nelson Cruz 1B Matt Holliday 2B Ian Kinsler SS Alcides Escobar C Jason Castro 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
394,783722357,"Mark543210 (1/3)",0,81.8,"1B Matt Holliday 2B Ian Kinsler P Jason Vargas OF Lorenzo Cain C Salvador Perez 3B Kyle Seager OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
394,783781364,"bluester111 (19/20)",0,81.8,"OF Nelson Cruz P Jason Vargas OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF George Springer 2B Whit Merrifield P Adalberto Mejía",NA,"","",NA
394,783974764,"Stpatrick1964",0,81.8,"2B Robinson Canó OF Nelson Cruz P Jason Vargas SS José Iglesias OF George Springer 3B Nicholas Castellanos C Evan Gattis OF Aaron Judge P Adalberto Mejía 1B Yuli Gurriel",NA,"","",NA
397,783777387,"floridaj20 (9/20)",0,81.7,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury OF Justin Upton P Jordan Zimmermann C Austin Romine 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
397,783805262,"scarycards",0,81.7,"1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B Ehire Adrianza OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
397,783988829,"jfshultz10",0,81.7,"2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner 3B Marwin González P Jordan Zimmermann SS Didi Gregorius 1B Kennys Vargas OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
397,784053089,"Mully2987",0,81.7,"1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B Ehire Adrianza OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
397,784105476,"GOMP1",0,81.7,"C Brian McCann 1B Matt Holliday OF Jacoby Ellsbury P Jordan Zimmermann OF J.D. Martinez 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
397,784183272,"nsiple (5/5)",0,81.7,"1B Miguel Cabrera P Jordan Zimmermann C Austin Romine 2B Ehire Adrianza OF George Springer 3B Nicholas Castellanos OF Max Kepler OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
403,783789964,"MickeyAO (14/20)",0,81.6,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
403,784069424,"JDC1868 (5/5)",0,81.6,"C Brian McCann P Jason Vargas P Jordan Zimmermann 2B José Altuve 3B Miguel Sanó OF Eddie Rosario OF Aaron Judge SS Carlos Correa OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
403,784070849,"Flyersfan2219 (2/2)",0,81.6,"P Jordan Zimmermann C Salvador Perez 2B José Altuve OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
403,784101008,"bkline45",0,81.6,"OF Carlos Beltrán P Jason Vargas 3B Chase Headley P Jordan Zimmermann C Salvador Perez 2B José Altuve OF J.D. Martinez OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
403,784177447,"TheQuantizer",0,81.6,"P Jason Vargas OF Justin Upton P Jordan Zimmermann C Alex Avila 2B José Altuve SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
408,783928471,"Beckhams3Fingers (2/3)",0,80.95,"C Brian McCann 1B Matt Holliday 2B José Altuve P Bryan Mitchell OF George Springer OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier",NA,"","",NA
408,784079521,"stu_studdly (14/20)",0,80.95,"2B Ian Kinsler 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
408,784160820,"cnstone6 (6/20)",0,80.95,"2B Ian Kinsler 3B Mike Moustakas C Salvador Perez P Bryan Mitchell OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
411,783911420,"columbiaspice",0,80.9,"P Jason Vargas OF Alex Gordon C Jason Castro 2B José Altuve OF Jake Marisnick 3B Nicholas Castellanos OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
411,783936469,"superjack777 (1/4)",0,80.9,"2B Ian Kinsler SS Alcides Escobar P Jason Vargas C Austin Romine OF J.D. Martinez OF George Springer P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
411,784135101,"terexx6",0,80.9,"1B Victor Martinez C Brian McCann P Jason Vargas OF Jacoby Ellsbury 2B Ehire Adrianza SS Didi Gregorius OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
414,783755061,"43harley44",0,80.8,"1B Victor Martinez 2B Robinson Canó P Jason Vargas C Alex Avila SS Jean Segura OF J.D. Martinez OF George Springer 3B Miguel Sanó P Adalberto Mejía OF Clint Frazier",NA,"","",NA
415,783799068,"invertedcheese (5/20)",0,80.7,"1B Matt Holliday OF Justin Upton P Jordan Zimmermann C Alex Avila 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
415,783995751,"santoslhalper (1/3)",0,80.7,"C Brian McCann OF Josh Reddick P Jordan Zimmermann 2B Starlin Castro SS Didi Gregorius 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
415,784173767,"jeff121191",0,80.7,"P Jordan Zimmermann C Jason Castro 2B José Altuve 1B Kennys Vargas 3B Miguel Sanó OF Aaron Judge OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
418,783985585,"ce2525 (1/3)",0,80.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Jason Vargas P Jordan Zimmermann SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
419,784007580,"Enforcers",0,80.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Ian Kinsler C Jason Castro 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier P Ariel Miranda",NA,"","",NA
420,783789966,"MickeyAO (16/20)",0,79.95,"OF Lorenzo Cain OF Josh Reddick C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
420,784026614,"JayKooks (9/10)",0,79.95,"2B Ian Kinsler C Salvador Perez 1B Eric Hosmer SS Didi Gregorius P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
420,784039533,"zjlogan44 (5/6)",0,79.95,"OF Lorenzo Cain OF Josh Reddick C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
420,784109298,"plact91",0,79.95,"OF Carlos Beltrán 1B Miguel Cabrera C Salvador Perez 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
424,783789961,"MickeyAO (11/20)",0,79.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos OF Max Kepler P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
424,783845651,"Numeral (1/5)",0,79.9,"1B Victor Martinez P Jason Vargas OF Justin Upton C Alex Avila 2B Starlin Castro SS José Iglesias OF Jorge Bonifacio 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
424,783992707,"mjnilo7",0,79.9,"P Jason Vargas OF Jacoby Ellsbury 1B Eric Hosmer C Jason Castro 2B Starlin Castro SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
424,784029112,"BmoreBmore (2/2)",0,79.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos OF Max Kepler P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
424,784103319,"M4wood",0,79.9,"C Brian McCann OF Jacoby Ellsbury 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius OF Jake Marisnick 2B Whit Merrifield OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
424,784113511,"Gas_House (2/20)",0,79.9,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza OF George Springer 2B Whit Merrifield OF Eddie Rosario P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
424,784128098,"D_Newlun3 (1/3)",0,79.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
424,784136088,"SadSoxFan (10/10)",0,79.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Alex Avila OF George Springer P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Zack Granite",NA,"","",NA
424,784177844,"mchuelsman",0,79.9,"P Jason Vargas C Austin Romine 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF J.D. Martinez 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
433,784030951,"emd710n (20/20)",0,79.8,"OF Nelson Cruz OF Brandon Moss P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF George Springer 2B Whit Merrifield P Adalberto Mejía",NA,"","",NA
433,784097152,"scarr58 (1/4)",0,79.8,"1B Joe Mauer P Jason Vargas C Alex Avila SS Jean Segura OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
435,784183193,"colepayers",0,79.75,"OF Josh Reddick P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Ariel Miranda",NA,"","",NA
436,783761780,"gfay63 (2/20)",0,79.7,"OF Nelson Cruz 1B Miguel Cabrera C Chris Gimenez 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez SS José Iglesias OF George Springer P Lance McCullers Jr.",NA,"","",NA
436,783761784,"gfay63 (6/20)",0,79.7,"OF Nelson Cruz 1B Miguel Cabrera 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez SS José Iglesias OF George Springer C James McCann P Lance McCullers Jr.",NA,"","",NA
436,784077028,"Studda360",0,79.7,"OF Nelson Cruz C Brian McCann 1B Matt Holliday 3B Mike Moustakas P Jordan Zimmermann 2B Starlin Castro SS Didi Gregorius OF Eddie Rosario OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
436,784149985,"steelsox05",0,79.7,"OF Josh Reddick P Jordan Zimmermann C Austin Romine 2B Starlin Castro OF J.D. Martinez 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
436,784183397,"etagus",0,79.7,"OF Carlos Beltrán 1B Miguel Cabrera OF Alex Gordon 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez 2B José Altuve SS Jean Segura OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
441,783789965,"MickeyAO (15/20)",0,79.6,"C Brian McCann 1B Miguel Cabrera OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer 3B Miguel Sanó P Adalberto Mejía SS Carlos Correa",NA,"","",NA
441,784049701,"TerryFloyd",0,79.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Matt Holliday P Jason Vargas OF Josh Reddick P Jordan Zimmermann SS Jean Segura 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
443,783836546,"otbjoe (3/4)",0,78.95,"2B Robinson Canó OF Nelson Cruz P Jason Vargas SS Jean Segura C Mike Zunino 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Aaron Judge P Ariel Miranda",NA,"","",NA
443,784079577,"stu_studdly (19/20)",0,78.95,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Bryan Mitchell OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
443,784182690,"jayrho",0,78.95,"1B Matt Holliday 3B Mike Moustakas C Salvador Perez 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
443,784188832,"SmokScreen",0,78.95,"1B Matt Holliday C Salvador Perez 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge OF Mikie Mahtook P Lance McCullers Jr.",NA,"","",NA
447,783934779,"MAmelio (1/3)",0,78.9,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF J.D. Martinez P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
447,784018840,"brewerstom",0,78.9,"P Jason Vargas OF Alex Gordon 1B Danny Valencia C Salvador Perez 2B José Altuve SS Ehire Adrianza OF George Springer OF Mikie Mahtook P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
447,784030940,"emd710n (9/20)",0,78.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez SS José Iglesias OF George Springer 3B Miguel Sanó P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
447,784030941,"emd710n (10/20)",0,78.9,"1B Joe Mauer OF Lorenzo Cain C Jason Castro 2B Brian Dozier 3B Nicholas Castellanos OF Eddie Rosario OF Max Kepler P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
