"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,800011980,"hi8675309 (1/2)",0,108.9,"P Eduardo Rodríguez P John Lackey OF Aaron Judge OF George Springer OF Mookie Betts 3B Mike Moustakas 1B Justin Smoak SS Didi Gregorius 2B Brian Dozier C Christian Vázquez",NA,"Marwin González","3.33%",7
98,800012077,"hi8675309 (2/2)",0,108.9,"P Eduardo Rodríguez P John Lackey OF Aaron Judge OF George Springer OF Mookie Betts 3B Mike Moustakas 1B Justin Smoak SS Didi Gregorius 2B Brian Dozier C Christian Vázquez",NA,"Jean Segura","3.33%",16
100,799714920,"paulrules2016",0,108.2,"P Jake Faria P Eduardo Rodríguez SS Elvis Andrus OF Aaron Hicks 3B Rafael Devers OF Eduardo Núñez OF Billy Hamilton 2B Dee Gordon 1B José Abreu C Juan Centeno",NA,"Mike Moustakas","3.33%",12
100,799868134,"ChiBkHnd (7/9)",0,108.2,"P Yu Darvish P Carlos Rodón 2B José Altuve 1B Anthony Rizzo 3B Jake Lamb OF Kyle Schwarber SS Asdrúbal Cabrera OF Ben Zobrist OF Carlos Beltrán C Juan Centeno",NA,"Jonathan Lucroy","3.33%",18
100,799873564,"ChiBkHnd (8/9)",0,108.2,"P Yu Darvish P Carlos Rodón 2B José Altuve 1B Anthony Rizzo 3B Jake Lamb OF Kyle Schwarber SS Asdrúbal Cabrera OF Ben Zobrist OF Carlos Beltrán C Juan Centeno",NA,"Yoenis Céspedes","3.06%",6
100,799878506,"ChiBkHnd (9/9)",0,108.2,"P Yu Darvish P Carlos Rodón 2B José Altuve 1B Anthony Rizzo 3B Jake Lamb OF Kyle Schwarber SS Asdrúbal Cabrera OF Ben Zobrist OF Carlos Beltrán C Juan Centeno",NA,"Yadier Molina","3.06%",7
100,800059045,"auger1",0,108.2,"P Charlie Morton P Tanner Roark OF Charlie Blackmon 3B Nolan Arenado 1B Joey Votto SS Jean Segura 2B Jonathan Schoop OF Corey Dickerson C Austin Barnes OF José Pirela",NA,"Khris Davis","3.06%",0
105,800026664,"ombjac22 (1/2)",0,108.15,"P Yu Darvish P Charlie Morton OF Mikie Mahtook OF Ian Happ OF Adam Lind C James McCann 2B Logan Forsythe 1B Ryon Healy 3B Derek Dietrich SS Amed Rosario",NA,"Mike Foltynewicz","3.06%",-5.7
106,799939450,"shagdog",0,107.55,"P Jimmy Nelson P Cole Hamels 1B Joey Votto 2B Robinson Canó C Jonathan Lucroy OF Mikie Mahtook OF Denard Span OF Corey Dickerson 3B Josh Harrison SS Xander Bogaerts",NA,"Drew Butera","3.06%",9
107,800005344,"darkchocolate2",0,107.45,"P Tanner Roark P John Lackey 1B Ryan Zimmerman OF Mookie Betts 3B Mike Moustakas 2B Howie Kendrick SS Paul DeJong OF Khris Davis OF Manuel Margot C J.T. Realmuto",NA,"Christian Vázquez","3.06%",5
108,799935029,"chief2424",0,107.3,"P Carlos Rodón P Jaime García OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Robinson Canó SS Zack Cozart OF Mark Trumbo 1B José Abreu",NA,"Andrelton Simmons","3.06%",0
109,799945752,"BK68 (9/15)",0,106.95,"P Clayton Richard P Carlos Rodón OF Giancarlo Stanton OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Adam Lind C Nick Hundley SS Eric Sogard",NA,"Trey Mancini","3.06%",5
110,799950543,"jawish1963 (1/2)",0,106.6,"P Tanner Roark P Nick Pivetta OF Charlie Blackmon 1B Ryan Zimmerman 3B Anthony Rendon OF Nelson Cruz 2B Howie Kendrick OF Michael A. Taylor SS Wilmer Difo C Drew Butera",NA,"Gerrit Cole","3.06%",19.3
111,799872320,"kai70",0,106.5,"P Danny Duffy P Charlie Morton OF Marcell Ozuna 3B Rafael Devers OF Trey Mancini 2B Jonathan Schoop SS Javier Báez OF Starling Marte C J.T. Realmuto 1B Mitch Moreland",NA,"Eric Sogard","3.06%",4
112,799871625,"dorkyboy",0,106.15,"P Cole Hamels P Nick Pivetta OF J.D. Martinez OF Billy Hamilton SS Didi Gregorius 1B Yuli Gurriel 3B Alex Bregman OF Carlos González 2B Jason Kipnis C Yadier Molina",NA,"Lance Lynn","2.78%",11.5
112,800053954,"BK68 (13/15)",0,106.15,"P Marcus Stroman P Jon Gray OF Charlie Blackmon C Gary Sánchez SS Didi Gregorius 2B Rougned Odor 3B Chase Headley OF Ben Zobrist OF Kevin Pillar 1B Garrett Cooper",NA,"Kaleb Cowart","2.78%",0
114,799818331,"BK68 (7/15)",0,105.9,"P Jon Gray P Eduardo Rodríguez C Gary Sánchez 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez OF Marwin González OF Scooter Gennett SS Zack Cozart OF Corey Dickerson",NA,"Elvis Andrus","2.78%",37
115,799946730,"Arber8",0,105.3,"P Jimmy Nelson P José Ureña OF Aaron Judge 2B Daniel Murphy 3B Travis Shaw 1B Trey Mancini OF Christian Yelich C Mike Zunino SS Xander Bogaerts OF Alex Gordon",NA,"Clayton Richard","2.78%",38.85
115,800061421,"flamethrowers (6/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"Justin Upton","2.78%",0
115,800061422,"flamethrowers (7/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"John Hicks","2.78%",5
115,800061423,"flamethrowers (8/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"Jake Lamb","2.78%",5
115,800061424,"flamethrowers (9/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"Lorenzo Cain","2.78%",23
115,800061425,"flamethrowers (10/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"Andrew Benintendi","2.78%",5
115,800061426,"flamethrowers (11/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"Eduardo Núñez","2.50%",3
115,800061427,"flamethrowers (12/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"Taijuan Walker","2.50%",4.65
115,800061428,"flamethrowers (13/15)",0,105.3,"P Yu Darvish P Jaime García 3B Nolan Arenado OF Shin-soo Choo SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist",NA,"Alex Gordon","2.50%",10
124,800055655,"yisman15",0,104.95,"P Yu Darvish P Jimmy Nelson OF Giancarlo Stanton 3B Jake Lamb 2B Dee Gordon OF Ben Zobrist SS Dansby Swanson C Omar Narváez OF Nicky Delmonico 1B Ryder Jones",NA,"Scooter Gennett","2.50%",3
125,799897443,"kenny1740",0,104.6,"P Jon Gray P John Lackey OF Giancarlo Stanton 3B Freddie Freeman 1B Paul Goldschmidt SS Francisco Lindor OF Michael A. Taylor C Alex Avila OF Adam Frazier 2B Mike Avilés",NA,"Chris Stewart","2.50%",6
126,799993891,"jareddrew",0,104.45,"P Marcus Stroman P Jake Faria OF Giancarlo Stanton 1B Edwin Encarnacion 2B Paul DeJong OF Denard Span C Manny Piña SS Dusty Coleman OF Nicky Delmonico 3B Darwin Barney",NA,"Austin Barnes","2.50%",5
127,799795121,"TheSteelSquad",0,104.3,"P Nick Pivetta P Clayton Richard 3B Manny Machado C Gary Sánchez 1B Joey Votto OF Mookie Betts OF Dexter Fowler OF Melky Cabrera 2B Robinson Canó SS Jordy Mercer",NA,"José Bautista","2.50%",7
128,799749365,"tmduketech",0,104.2,"P Jake Faria P Eduardo Rodríguez OF Charlie Blackmon 3B Kris Bryant 1B Joey Votto 2B Whit Merrifield SS Paul DeJong C J.T. Realmuto OF Alex Gordon OF Nicky Delmonico",NA,"Josh Harrison","2.50%",9
129,800018998,"bobbybray (2/2)",0,104.15,"P Gerrit Cole P Jimmy Nelson 2B José Altuve 3B Anthony Rendon C Manny Piña OF Kole Calhoun OF Jarrett Parker OF Hernán Pérez SS Kelby Tomlinson 1B Ryder Jones",NA,"Asdrúbal Cabrera","2.50%",3
130,799904537,"Mets6666 (2/2)",0,104,"P Cole Hamels P John Lackey 2B Daniel Murphy OF J.D. Martinez 3B Travis Shaw 1B Josh Bell OF Christian Yelich OF Ian Happ C Manny Piña SS Freddy Galvis",NA,"Robinson Chirinos","2.50%",20
131,799836938,"Sammykk (1/2)",0,103.7,"P Yu Darvish P Jake Faria OF A.J. Pollock SS Marcus Semien OF Kyle Schwarber 1B Lucas Duda OF Starling Marte C J.T. Realmuto 3B Logan Forsythe 2B Brad Miller",NA,"Chase Headley","2.50%",14
131,800060821,"SUNSET76 (10/15)",0,103.7,"P Jake Faria P Carlos Rodón OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF George Springer SS Didi Gregorius 2B Rougned Odor 3B Chase Headley 1B Garrett Cooper",NA,"Whit Merrifield","2.22%",7
133,799966976,"redskinshero420",0,103.65,"P Charlie Morton P Eduardo Rodríguez OF Charlie Blackmon 3B Kris Bryant C Gary Sánchez SS Jean Segura OF Jon Jay 1B Yonder Alonso OF José Pirela 2B Eric Sogard",NA,"Yan Gomes","2.22%",0
134,799818404,"gleetghost77",0,103.55,"P Jaime García P Marco Gonzales OF Giancarlo Stanton OF Mike Trout OF Charlie Blackmon 3B Kris Bryant 2B DJ LeMahieu 1B Anthony Rizzo SS Javier Báez C James McCann",NA,"Nomar Mazara","2.22%",24
135,799812491,"1jim1",0,103.5,"P John Lackey P Jaime García 3B Kris Bryant OF Nelson Cruz OF Adam Jones OF George Springer SS Tim Beckham 1B Anthony Rizzo C Alex Avila 2B Ian Happ",NA,"Logan Forsythe","2.22%",18
136,799902559,"mrhayes67",0,103.2,"P Jaime García P Kyle Gibson OF Giancarlo Stanton 1B Ryan Zimmerman C Gary Sánchez 2B Whit Merrifield 3B Mike Moustakas OF Jay Bruce SS Jean Segura OF Lorenzo Cain",NA,"Gerardo Parra","2.22%",21
137,799981314,"barnett0472",0,102.8,"P Eduardo Rodríguez P Jaime García OF Mike Trout OF Charlie Blackmon 1B Freddie Freeman 3B Nolan Arenado SS Jean Segura 2B Jonathan Schoop C J.T. Realmuto OF Mike Avilés",NA,"Hunter Pence","2.22%",6
138,799931505,"BoarCommaThe",0,102.6,"P José Ureña P Tanner Roark OF Giancarlo Stanton OF Nelson Cruz 3B Justin Turner SS Francisco Lindor 1B Anthony Rizzo 2B Robinson Canó C James McCann OF Ben Zobrist",NA,"Ben Revere","2.22%",0
139,799884770,"sstone01",0,102.4,"P John Lackey P Carlos Rodón OF Charlie Blackmon 3B Kris Bryant 1B Freddie Freeman SS Elvis Andrus OF Ender Inciarte OF Nick Williams C Austin Barnes 2B Kaleb Cowart",NA,"Logan Morrison","2.22%",2
140,800001349,"traholmes21",0,102.05,"P José Ureña P Eduardo Rodríguez SS Francisco Lindor OF Jay Bruce 3B Rafael Devers OF Eduardo Núñez OF Billy Hamilton 1B Mark Reynolds 2B Robinson Canó C Jonathan Lucroy",NA,"Bradley Zimmer","2.22%",0
141,799879012,"Phanat27",0,101.6,"P Charlie Morton P Homer Bailey OF Giancarlo Stanton 1B Edwin Encarnacion 3B Adrián Béltre 2B José Ramírez SS Francisco Lindor C Robinson Chirinos OF Eddie Rosario OF Bradley Zimmer",NA,"Jarrett Parker","2.22%",8
141,800051753,"jbrams",0,101.6,"P José Ureña P Tanner Roark 3B Anthony Rendon OF Marcell Ozuna 2B Howie Kendrick 1B Anthony Rizzo OF Trey Mancini SS Didi Gregorius OF José Bautista C J.T. Realmuto",NA,"Ben Gamel","2.22%",3
143,799969726,"bklyned",0,101.3,"P Carlos Carrasco P John Lackey OF Giancarlo Stanton 1B Ryan Zimmerman OF Yoenis Céspedes OF A.J. Pollock C Yadier Molina 2B Carlos Asuaje SS Eduardo Escobar 3B Luis Valbuena",NA,"Travis Shaw","2.22%",14
143,800017406,"Ledauphin",0,101.3,"P Jimmy Nelson P Danny Duffy OF Giancarlo Stanton OF Aaron Judge OF George Springer 1B Chase Headley 2B José Peraza 3B Hernán Pérez C Juan Centeno SS Dusty Coleman",NA,"Cameron Rupp","1.94%",5
145,799934516,"jpavia930431",0,101.15,"P Jimmy Nelson P John Lackey OF Mike Trout 1B Freddie Freeman 2B Robinson Canó C Buster Posey OF Kyle Schwarber 3B Chase Headley OF Yasiel Puig SS Xander Bogaerts",NA,"Manny Machado","1.94%",5
146,799970152,"LIONHEART21",0,100.75,"P Jake Faria P Tanner Roark OF Giancarlo Stanton OF Cody Bellinger OF Aaron Hicks 1B Anthony Rizzo SS Corey Seager 2B Dee Gordon 3B Chase Headley C Drew Butera",NA,"Nicholas Castellanos","1.94%",14
146,799984045,"rajer18",0,100.75,"P José Ureña P John Lackey OF Giancarlo Stanton 3B Kris Bryant OF Justin Upton 1B Anthony Rizzo 2B Paul DeJong C Alex Avila OF Kyle Schwarber SS Amed Rosario",NA,"A.J. Pollock","1.94%",7
148,799816626,"WS2016CUBBIES",0,100.7,"P Jake Faria P Carlos Rodón OF Mike Trout 3B Kris Bryant OF Aaron Judge 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber SS Asdrúbal Cabrera 2B Ben Zobrist",NA,"Mikie Mahtook","1.94%",22
149,799976742,"Shooter_8285",0,100.55,"P Cole Hamels P Clayton Richard 2B Daniel Murphy 3B Justin Turner 1B Anthony Rizzo SS Corey Seager OF Christian Yelich OF Domingo Santana OF Denard Span C J.T. Realmuto",NA,"Carlos González","1.94%",4
150,799916126,"pandajis",0,100.5,"P Charlie Morton P José Ureña OF Giancarlo Stanton 3B Travis Shaw OF Eric Thames 1B Justin Smoak SS Marwin González 2B Robinson Canó OF Yasiel Puig C Yan Gomes",NA,"Travis d'Arnaud","1.94%",2
151,800050326,"GUALANDRATHAl (1/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Andrew McCutchen","1.67%",7
151,800050327,"GUALANDRATHAl (2/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Josh Donaldson","1.67%",8
151,800050328,"GUALANDRATHAl (3/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Austin Hedges","1.67%",7
151,800050329,"GUALANDRATHAl (4/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Cody Bellinger","1.67%",5
151,800050330,"GUALANDRATHAl (5/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Adam Frazier","1.67%",5
151,800050331,"GUALANDRATHAl (6/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Delino DeShields","1.67%",13
151,800050332,"GUALANDRATHAl (7/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Yuli Gurriel","1.67%",10
151,800050333,"GUALANDRATHAl (8/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Jackie Bradley Jr.","1.67%",8
151,800050334,"GUALANDRATHAl (9/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Yasiel Puig","1.67%",11
151,800050335,"GUALANDRATHAl (10/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Nick Hundley","1.67%",0
151,800050480,"GUALANDRATHAl (11/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Alex Bregman","1.67%",11
151,800050481,"GUALANDRATHAl (12/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Derek Dietrich","1.67%",14
151,800050482,"GUALANDRATHAl (13/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Hunter Renfroe","1.67%",10
151,800050483,"GUALANDRATHAl (14/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Ubaldo Jiménez","1.67%",-4.85
151,800050484,"GUALANDRATHAl (15/15)",0,100.05,"P Eduardo Rodríguez P Nick Pivetta OF Giancarlo Stanton OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ian Happ OF Kyle Schwarber C José Lobatón",NA,"Kelby Tomlinson","1.67%",3
166,799868129,"ChiBkHnd (2/9)",0,99.9,"P Danny Duffy P José Ureña 1B Paul Goldschmidt 3B Justin Turner SS Tim Beckham 2B Jonathan Schoop OF Christian Yelich OF Mark Trumbo C James McCann OF Yasiel Puig",NA,"Ronald Torreyes","1.67%",10
167,799998501,"pfield35",0,99.75,"P José Ureña P John Lackey OF Giancarlo Stanton 1B Cody Bellinger 3B Travis Shaw SS Corey Seager OF Lorenzo Cain 2B Jonathan Schoop OF Christian Yelich C Welington Castillo",NA,"Raffy López","1.39%",4
167,800037914,"Gamebreakr25 (2/2)",0,99.75,"P Jake Faria P Tanner Roark OF Giancarlo Stanton OF George Springer 3B Justin Turner SS Didi Gregorius 2B Scooter Gennett 1B Logan Morrison C J.T. Realmuto OF Kole Calhoun",NA,"José Abreu","1.39%",17
169,799907046,"tanooch",0,99.45,"P Jimmy Nelson P Jake Faria 1B Joey Votto OF Justin Upton 3B Rafael Devers SS Paul DeJong C Yadier Molina 2B Rougned Odor OF Corey Dickerson OF Nicky Delmonico",NA,"Jordy Mercer","1.39%",0
170,799970537,"atsturm",0,99.3,"P Carlos Rodón P Jaime García OF Giancarlo Stanton 3B Kris Bryant 2B José Altuve OF Aaron Hicks SS Tim Beckham OF Billy Hamilton C J.T. Realmuto 1B Rhys Hoskins",NA,"Yasmani Grandal","1.39%",0
170,800060882,"ucswais",0,99.3,"P Yu Darvish P Jaime García OF Charlie Blackmon 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Logan Forsythe C John Hicks OF Guillermo Heredia OF Ben Zobrist SS Eric Sogard",NA,"Freddy Galvis","1.39%",5
172,799924552,"bandsaw24 (1/2)",0,99,"P Eduardo Rodríguez P Paul Blackburn 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Marcell Ozuna OF Howie Kendrick OF Eduardo Núñez SS Trevor Story C J.T. Realmuto",NA,"Hanley Ramirez","1.39%",0
173,800046484,"stewie14 (1/2)",0,98.6,"P José Ureña P Tanner Roark OF Giancarlo Stanton OF Charlie Blackmon 3B Manny Machado OF Cory Spangenberg 1B Joey Gallo 2B Paul DeJong SS Eric Sogard C Chris Stewart",NA,"Domingo Santana","1.39%",0
173,800050721,"stewie14 (2/2)",0,98.6,"P José Ureña P Tanner Roark OF Giancarlo Stanton OF Charlie Blackmon 3B Manny Machado OF Cory Spangenberg 1B Joey Gallo 2B Paul DeJong SS Eric Sogard C Chris Stewart",NA,"Carlos Asuaje","1.39%",7
175,800030641,"pepman9",0,98.3,"P Ubaldo Jiménez P Tanner Roark OF Giancarlo Stanton 3B Anthony Rendon OF George Springer SS Didi Gregorius 2B Neil Walker OF Josh Reddick 1B Adam Lind C José Lobatón",NA,"Mallex Smith","1.39%",14
176,800046569,"rpblair (1/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Justin Smoak","1.39%",2
176,800047043,"rpblair (2/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Manny Piña","1.39%",19
176,800047064,"rpblair (3/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Luis Valbuena","1.39%",19
176,800047070,"rpblair (4/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Mike Zunino","1.39%",12
176,800047090,"rpblair (5/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Buster Posey","1.11%",0
176,800047107,"rpblair (6/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Yangervis Solarte","1.11%",0
176,800051359,"rpblair (7/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Melky Cabrera","1.11%",6
176,800051369,"rpblair (8/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Kevin Pillar","1.11%",5
176,800051373,"rpblair (9/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Dansby Swanson","1.11%",5
176,800051386,"rpblair (10/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Eugenio Suárez","1.11%",9
176,800051389,"rpblair (11/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Carlos Santana","1.11%",0
176,800051402,"rpblair (12/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Brandon Guyer","1.11%",0
176,800051413,"rpblair (13/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Anibal Sanchez","1.11%",-4.35
176,800051433,"rpblair (14/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"Trevor Story","1.11%",41
176,800051484,"rpblair (15/15)",0,97.4,"P Yu Darvish P John Lackey 3B Nolan Arenado OF Shin-soo Choo 2B Rougned Odor OF Corey Dickerson C J.T. Realmuto 1B Miguel Cabrera OF Ben Zobrist SS Dusty Coleman",NA,"José Pirela","1.11%",0
191,799810858,"BK68 (2/15)",0,97.35,"P Charlie Morton P Mike Foltynewicz OF George Springer 1B Joey Votto OF Shin-soo Choo OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Javier Báez C John Hicks",NA,"Neil Walker","1.11%",21
192,799715870,"Steady331",0,97.2,"P Charlie Morton P Tanner Roark OF Andrew McCutchen OF Yoenis Céspedes 2B Whit Merrifield 3B Josh Donaldson 1B Joey Gallo SS Corey Seager C Buster Posey OF Patrick Kivlehan",NA,"Rajai Davis","1.11%",15
192,800059634,"BK68 (14/15)",0,97.2,"P Jake Faria P Eduardo Rodríguez OF Nelson Cruz OF Cory Spangenberg 3B Travis Shaw SS Jean Segura OF Khris Davis 2B Robinson Canó 1B Yonder Alonso C Austin Hedges",NA,"J.D. Martinez","1.11%",17
194,799765327,"lamondatd",0,97.1,"P Yu Darvish P Carlos Carrasco SS Zack Cozart 2B Yangervis Solarte OF Avisaíl García 1B Ryon Healy 3B Matt Chapman OF Hernán Pérez C Juan Centeno OF Nicky Delmonico",NA,"Jason Kipnis","1.11%",0
195,799813160,"WESTIE_77",0,97.05,"P Marcus Stroman P Jaime García OF Yoenis Céspedes 1B Joey Gallo SS Paul DeJong 3B Jake Lamb OF José Bautista C Alex Avila 2B Wilmer Difo OF Kevin Pillar",NA,"Homer Bailey","1.11%",13.55
196,799968854,"pviggy",0,96.9,"P Gerrit Cole P Jake Faria OF Billy Hamilton OF Scooter Gennett SS Zack Cozart C Jonathan Lucroy 3B Evan Longoria OF Kyle Schwarber 1B Logan Morrison 2B Brad Miller",NA,"Jesús Sucre","1.11%",3
