"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
233,737376452,"dubscott88",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Chris Owings OF Kiké Hernández",NA,"","",NA
233,737379985,"bkukor",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
233,737390002,"thedannydude900 (2/15)",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
233,737409326,"thedannydude900 (11/15)",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
233,737412018,"steelpsychoward (8/15)",0,163.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
243,736801466,"Hinobrown (2/3)",0,163.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
243,736815229,"GoScooterGo (2/2)",0,163.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
243,736858876,"invertedcheese (14/15)",0,163.75,"P Jesse Hahn P Clayton Kershaw C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Nick Ahmed OF Mike Trout OF Daniel Descalso OF Chris Owings",NA,"","",NA
243,737220274,"DoctorRoBry",0,163.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
243,737401598,"olemoody2002",0,163.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
248,736998484,"mnpickett",0,163.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
248,737344510,"joevaladez",0,163.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Yunel Escobar SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
248,737379983,"oxtail88",0,163.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Matt Joyce OF Mike Trout OF A.J. Pollock",NA,"","",NA
248,737404930,"jkaisk09",0,163.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
252,737328831,"mole0018",0,162.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
252,737339087,"BiggaGuy",0,162.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
254,736946404,"cmagers04",0,162.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Adam Rosales SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
254,737336538,"zues111",0,162.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
254,737403372,"Gashouse3501 (1/3)",0,162.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
254,737413388,"drmcruiser1 (3/11)",0,162.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
258,737350078,"Sportzy",0,162.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
259,736520509,"gantwine28",0,162.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
259,736596320,"rockstar73",0,162.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
259,736622804,"ladyfingers",0,162.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
259,737000412,"jwaterboy1988",0,162.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
259,737392174,"slams7688",0,162.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
259,737396986,"bruno15",0,162.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Corey Seager OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
259,737413483,"tyarthur20",0,162.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737195506,"Johnnyscalz (1/3)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737272359,"VinnyChase116",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737302890,"drlip (2/2)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737338770,"Stonesalltheway (2/2)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737341766,"josias",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737342717,"kalpeace (1/2)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737396139,"jbark1018",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
266,737401274,"windkake_99 (2/2)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
266,737406718,"CAPITALS98 (2/3)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
275,737248032,"meekay039",0,161.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Chris Owings OF Kiké Hernández",NA,"","",NA
275,737314878,"michael1425 (1/2)",0,161.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Adam Rosales SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
275,737324172,"DaPharmer",0,161.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
275,737363130,"Cusekid31",0,161.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Adam Rosales SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,736589639,"kanish117",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,736759967,"evanpro13 (1/3)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,736759968,"evanpro13 (2/3)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,736858871,"invertedcheese (9/15)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Daniel Descalso 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,736889802,"Izturak6",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
279,736923253,"JaDog12",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,737331692,"mavngoose",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,737358271,"griceisright (2/2)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
279,737398265,"cb379 (2/2)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
288,737294162,"DamageIncoporated (14/14)",0,160.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Adam Rosales SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
289,737307530,"Doxy",0,160.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
290,736886289,"liam12345678",0,160.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
290,737374193,"mphstteach",0,160.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Corey Seager OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
290,737412930,"doglife (2/2)",0,160.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
290,737419054,"AKBullMooseKing",0,160.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
294,736625784,"allisonwilson",0,160.1,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
295,736535524,"Rancedunn",0,159.95,"P Jesse Hahn P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
295,736926480,"ejd1626",0,159.95,"P Jesse Hahn P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
297,736616635,"kevin062784",0,159.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
297,736898577,"doyers23232323",0,159.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
297,737245922,"blatty",0,159.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
297,737411322,"Firedog50 (1/3)",0,159.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
301,736644098,"Triangular (4/7)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
301,736745986,"suidmach (2/15)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
301,736750325,"denislemieux77 (2/2)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
301,737257649,"stlcards20 (2/2)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
301,737327643,"Ichigowa (5/5)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Kiké Hernández OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
301,737345968,"OneWinRodney",0,159.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
301,737412493,"mdpatter4 (2/2)",0,159.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,736589121,"hot4boxing2elevator0",0,159.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Cameron Maybin OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,736623105,"Mike5477",0,159.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
308,736633548,"derektyrone1970",0,159.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
308,736746183,"hammer101379",0,159.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
308,736817359,"kozy12278",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,736891685,"dlc12170",0,159.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
308,737085478,"jamesberg",0,159.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,737216528,"kkwalk",0,159.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,737256983,"bowen2110",0,159.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,737356567,"icedout127",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
308,737357626,"Bakerfitness18 (7/15)",0,159.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
308,737374467,"cono1108",0,159.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
308,737380452,"jigreene85 (8/8)",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
308,737382342,"isu7",0,159.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,737385494,"DrBadass",0,159.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
308,737396209,"jmilkie",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,737401677,"travelinged (5/10)",0,159.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
308,737401678,"travelinged (6/10)",0,159.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
308,737405302,"thehoff11",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,737406176,"Dirtypaul1",0,159.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
328,736584394,"TheDonaldHumps",0,158.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
328,736858865,"invertedcheese (3/15)",0,158.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Daniel Descalso",NA,"","",NA
328,737076811,"tbird8642 (1/3)",0,158.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
328,737309775,"morehouse53",0,158.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
328,737406845,"cjbroskey",0,158.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
333,736571481,"EasyDaysPay (3/8)",0,158.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,736645344,"Uncle_Brian (3/3)",0,158.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,736720355,"NYJETS96",0,158.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,736722265,"Bigcheex",0,158.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,737091229,"Ryoungjrty",0,158.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,737257632,"stlcards20 (1/2)",0,158.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,737357512,"Bakerfitness18 (4/15)",0,158.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,737361602,"Jal516 (5/6)",0,158.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
333,737366924,"Fantasy_Gumshoe",0,158.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,737379115,"jschwecke19",0,158.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
333,737399044,"Immaculate11",0,158.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
