"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
255,790308379,"mark1975 (4/6)",0,101.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
255,790399304,"glenflores4 (3/20)",0,101.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
255,790433089,"jordanh415",0,101.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
255,790438307,"youdacao (7/20)",0,101.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
264,790101609,"solo_mon",0,101.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
264,790141726,"jgAllDay (4/20)",0,101.75,"P Chris Smith SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Jabari Blash C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
264,790141738,"jgAllDay (16/20)",0,101.75,"P Chris Smith 1B Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Jabari Blash OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
264,790361537,"Painfulhemmorhoid",0,101.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
264,790401065,"dpterp5 (3/20)",0,101.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
264,790442281,"LBDTitan (2/2)",0,101.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
264,790457169,"laner1964 (14/20)",0,101.75,"1B Yonder Alonso P Adalberto Mejía SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
264,790459505,"laner1964 (16/20)",0,101.75,"1B Yonder Alonso P Adalberto Mejía SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
272,789952762,"MickeyAO (12/20)",0,100.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790177927,"pauloi1",0,100.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
272,790421649,"gazmon (1/20)",0,100.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
272,790437829,"tastakes",0,100.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790438304,"youdacao (4/20)",0,100.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790438316,"youdacao (16/20)",0,100.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
272,790445081,"DigitalDreams (8/15)",0,100.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
272,790449440,"7lala7 (4/5)",0,100.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
272,790458096,"BroncoXxXGang",0,100.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
281,790117517,"danyolson (8/10)",0,100.75,"OF Rajai Davis C Jason Castro SS Eduardo Escobar OF Max Kepler P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen 3B Josh Harrison 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
281,790167304,"mdb770 (4/20)",0,100.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien OF José Pirela 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
281,790276586,"spike0044 (3/8)",0,100.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
281,790447703,"shwantnant",0,100.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
281,790453393,"brem333",0,100.75,"1B Joe Mauer OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
281,790461598,"maibrows1",0,100.75,"1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
281,790469265,"mvpTRx401 (3/3)",0,100.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
288,790443365,"bdawg22 (6/10)",0,100.7,"OF Rajai Davis P Chris Smith SS Eduardo Escobar 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF José Pirela 3B Cory Spangenberg",NA,"","",NA
289,789952758,"MickeyAO (8/20)",0,99.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
289,790117510,"danyolson (1/10)",0,99.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova C Héctor Sánchez OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
289,790460748,"moldova (1/6)",0,99.95,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy 3B David Freese P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
289,790460755,"moldova (4/6)",0,99.95,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy 3B David Freese P Ivan Nova SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
293,790117518,"danyolson (9/10)",0,99.75,"OF Rajai Davis SS Eduardo Escobar OF Max Kepler P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
293,790237560,"TimFloyd (7/20)",0,99.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
293,790329694,"DFresh121 (4/5)",0,99.75,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Max Kepler P Adalberto Mejía 1B Ryon Healy OF Zack Granite OF José Pirela P Dinelson Lamet",NA,"","",NA
293,790383289,"beelz (1/4)",0,99.75,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Cory Spangenberg 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
293,790447711,"PSI12",0,99.75,"OF Rajai Davis OF Khris Davis SS Marcus Semien P Adalberto Mejía C Francisco Cervelli 3B David Freese 2B Josh Harrison 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
293,790455732,"robtry",0,99.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
293,790460852,"danbutakov26 (3/12)",0,99.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
300,790443336,"bdawg22 (5/10)",0,99.7,"1B Joe Mauer OF Rajai Davis P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez",NA,"","",NA
301,790281721,"Uncas (3/3)",0,98.95,"1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Ivan Nova OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
301,790447692,"ka2gr",0,98.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
301,790460460,"cementboots (10/20)",0,98.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
304,790029227,"Nvremailme (3/3)",0,98.75,"OF Rajai Davis P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 3B Ryon Healy C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
304,790394629,"PlatypusBrigade",0,98.75,"SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía 1B Ryon Healy C Francisco Cervelli OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
304,790398063,"Ken10",0,98.75,"1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
304,790441352,"JDriskill (1/3)",0,98.75,"OF Rajai Davis P Chris Smith C Jason Castro 1B Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
304,790468484,"4Lteam (2/2)",0,98.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Jabari Blash C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
309,790279835,"SANDRATS61",0,97.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
309,790280772,"auriga55",0,97.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
309,790438302,"youdacao (2/20)",0,97.95,"1B Joe Mauer OF Rajai Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Ivan Nova 3B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
309,790459070,"RDPrice (2/2)",0,97.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
313,790117514,"danyolson (5/10)",0,97.75,"1B Joe Mauer OF Rajai Davis SS Eduardo Escobar OF Max Kepler P Adalberto Mejía 3B Ryon Healy OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
313,790141730,"jgAllDay (8/20)",0,97.75,"P Chris Smith SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Jabari Blash OF José Pirela C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
313,790401073,"dpterp5 (11/20)",0,97.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
313,790429814,"Tommy03051",0,97.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
313,790445555,"jbrunecz (5/18)",0,97.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Dusty Coleman OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
313,790446505,"MAX2112 (1/2)",0,97.75,"1B Joe Mauer OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF Manuel Margot P Dinelson Lamet",NA,"","",NA
313,790455739,"laner1964 (13/20)",0,97.75,"P Chris Smith SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
313,790457922,"leo2828",0,97.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
313,790458266,"laner1964 (15/20)",0,97.75,"P Chris Smith SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
322,790460826,"nsiple (5/5)",0,97.7,"SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía 1B Ryon Healy P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
323,790260207,"anavast (20/20)",0,96.95,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien OF Eddie Rosario 1B Ryon Healy OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
323,790399318,"glenflores4 (17/20)",0,96.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
323,790454007,"mustwin17",0,96.95,"1B Joe Mauer 2B Jed Lowrie SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
326,790167441,"mdb770 (8/20)",0,96.75,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
326,790228757,"Azzy727 (1/2)",0,96.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
326,790290272,"georgiee81",0,96.75,"1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Starling Marte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
326,790431909,"mike1940",0,96.75,"P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
326,790440243,"gweg26 (2/4)",0,96.75,"P Chris Smith OF Khris Davis SS Jordy Mercer OF José Pirela C Héctor Sánchez 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
326,790446722,"CZYX (8/20)",0,96.75,"OF Rajai Davis P Chris Smith OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen C Francisco Cervelli P Dinelson Lamet",NA,"","",NA
326,790453779,"Azzy727 (2/2)",0,96.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
333,790459857,"spspcards",0,96.7,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar P Adalberto Mejía 3B David Freese P Ivan Nova 2B Josh Harrison OF José Pirela",NA,"","",NA
334,789952761,"MickeyAO (11/20)",0,95.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
334,790000639,"kbla24 (2/3)",0,95.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 1B Ryon Healy P Ivan Nova 3B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
334,790441130,"kelly11607 (18/18)",0,95.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
337,790140791,"CerebralAssassin (2/2)",0,95.75,"2B Jed Lowrie C Ryan Lavarnway P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen SS Jordy Mercer OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
337,790141735,"jgAllDay (13/20)",0,95.75,"P Chris Smith OF Khris Davis 1B Ryan Lavarnway SS Marcus Semien OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
337,790237603,"TimFloyd (13/20)",0,95.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
337,790276071,"SportsNutt (3/11)",0,95.75,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
337,790282395,"radde_chris",0,95.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
337,790388573,"mtb4140",0,95.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
337,790448979,"Atrani",0,95.75,"1B Joe Mauer OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 2B Josh Harrison OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
337,790452728,"beard6",0,95.75,"1B Joe Mauer OF Rajai Davis P Chris Smith SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Adam Frazier P Dinelson Lamet",NA,"","",NA
337,790453010,"jbrunecz (7/18)",0,95.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
346,790314732,"callanan64",0,95.7,"1B Joe Mauer OF Rajai Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe",NA,"","",NA
347,790172351,"mdb770 (19/20)",0,94.75,"1B Joe Mauer SS Eduardo Escobar OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
347,790250516,"bobbydempsey (2/3)",0,94.75,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
347,790440707,"Soulfly88",0,94.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó 2B Carlos Asuaje OF Adam Frazier P Dinelson Lamet",NA,"","",NA
347,790457305,"TexasJane",0,94.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
347,790460750,"moldova (3/6)",0,94.75,"1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía C Francisco Cervelli OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
347,790460757,"moldova (6/6)",0,94.75,"1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía C Francisco Cervelli OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
353,790001502,"mike4206999",0,94.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela 1B Josh Bell OF Manuel Margot",NA,"","",NA
353,790460824,"nsiple (3/5)",0,94.7,"SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Manuel Margot",NA,"","",NA
355,790029077,"Nvremailme (2/3)",0,93.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
355,790399314,"glenflores4 (13/20)",0,93.95,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
355,790445140,"DigitalDreams (9/15)",0,93.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
355,790457266,"usmc0369 (1/2)",0,93.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"","",NA
355,790459704,"usmc0369 (2/2)",0,93.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"","",NA
360,789974107,"Missourifarmboy",0,93.75,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
360,790071291,"CAP72",0,93.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
360,790282582,"llsplan",0,93.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
360,790284397,"KELLYG88 (2/2)",0,93.75,"1B Joe Mauer OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen OF José Pirela P Dinelson Lamet",NA,"","",NA
360,790340618,"bodeine",0,93.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen OF José Pirela P Dinelson Lamet",NA,"","",NA
360,790435250,"Csalmon",0,93.75,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Starling Marte P Dinelson Lamet",NA,"","",NA
360,790435450,"tbally57 (4/5)",0,93.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
360,790441286,"BucDynasty",0,93.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
