"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,780600888,"funk85",0,126.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich 2B Brandon Drury",NA,"","",NA
105,780594658,"skacsir",0,126,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Paul Goldschmidt P Dan Straily 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,780598269,"youdacao (1/12)",0,125.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
107,780599400,"seyhey8",0,125.5,"1B Joey Votto OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
108,780525219,"buckeyes2323 (3/3)",0,125.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Hunter Pence P Kenta Maeda 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Yasiel Puig",NA,"","",NA
109,780602296,"tmankb24",0,125.1,"C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Sean Manaea",NA,"","",NA
110,780572552,"bluester111 (3/4)",0,124.9,"C Jeff Mathis P Zack Greinke OF David Peralta 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres OF Joc Pederson",NA,"","",NA
110,780575306,"Nik3144",0,124.9,"C Jeff Mathis P Zack Greinke OF Hunter Pence OF Giancarlo Stanton OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"","",NA
110,780599905,"dmanjr",0,124.9,"OF Rajai Davis P Zack Greinke 1B Brandon Belt 3B Mike Moustakas 2B Dee Gordon SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger OF Scott Schebler",NA,"","",NA
110,780600351,"mastermind30 (4/12)",0,124.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel OF Guillermo Heredia 3B Jae-gyun Hwang",NA,"","",NA
110,780602518,"redkacheek",0,124.9,"C Jeff Mathis P Zack Greinke 3B Martín Prado 1B Danny Valencia OF David Peralta 2B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna OF Joc Pederson",NA,"","",NA
115,780345363,"Awesemo (8/12)",0,124.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
115,780545191,"thepadlox (3/5)",0,124.8,"OF Nelson Cruz 3B Martín Prado OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
117,780253067,"daviskg8",0,124.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
118,780241050,"thepin04",0,124.1,"P Zack Greinke OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon 3B Jake Lamb SS Marcus Semien OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
118,780571093,"bigd44",0,124.1,"P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
120,780406921,"washingtonindians",0,123.9,"P Zack Greinke SS Alcides Escobar OF Hunter Pence OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jae-gyun Hwang",NA,"","",NA
121,780340464,"lilcharney81",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
121,780584701,"deflator86",0,123.8,"1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,780595425,"suidmach (1/3)",0,123.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
124,780309746,"shirodog",0,123.65,"P Jason Hammel P Zack Greinke OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon SS Jean Segura OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
125,780156306,"dmonkey18",0,123.5,"OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily OF Mitch Haniger 2B Chris Taylor",NA,"","",NA
125,780403379,"taze34 (2/2)",0,123.5,"OF Nelson Cruz OF Lorenzo Cain C Buster Posey 2B Dee Gordon P James Paxton SS Chris Owings P Dan Straily 3B Jake Lamb OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
125,780559754,"214Sports",0,123.5,"C Jeff Mathis OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich",NA,"","",NA
125,780576984,"cmagers04",0,123.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
125,780581179,"cbuck10",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
125,780587830,"Jeter2333 (3/3)",0,123.5,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
131,780585390,"Kill-Zone",0,123.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich",NA,"","",NA
132,780345357,"Awesemo (2/12)",0,122.9,"OF Rajai Davis 1B Joey Votto P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton SS Ramón Torres OF Joc Pederson 2B Chris Taylor",NA,"","",NA
132,780345364,"Awesemo (9/12)",0,122.9,"OF Rajai Davis P Zack Greinke 1B Danny Valencia OF David Peralta C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger 2B Chris Taylor",NA,"","",NA
132,780596493,"wideout83",0,122.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Ramón Torres 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
135,780362018,"bbqnut (6/8)",0,122.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
135,780387869,"PBJay",0,122.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Joc Pederson OF Scott Schebler SS Corey Seager 1B Cody Bellinger",NA,"","",NA
135,780580534,"carmen23ny",0,122.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"","",NA
135,780598276,"youdacao (8/12)",0,122.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
139,780601443,"Jbrous (1/2)",0,122.4,"OF Rajai Davis P Zack Greinke P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon SS Marcus Semien OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
140,780602858,"062576",0,122.1,"P Zack Greinke 3B Martín Prado OF Giancarlo Stanton OF A.J. Pollock SS Chris Owings 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury P Sean Manaea",NA,"","",NA
141,780545163,"thepadlox (2/5)",0,122,"1B Joey Votto 3B Martín Prado OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea",NA,"","",NA
142,780512126,"SadSoxFan (7/10)",0,121.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
142,780596239,"DoubleMSquared (1/2)",0,121.8,"OF Denard Span OF David Peralta P Kenta Maeda C Buster Posey 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
142,780598280,"youdacao (12/12)",0,121.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
142,780608918,"TheGold1",0,121.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton P James Paxton SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
146,780535411,"willp24",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
146,780560703,"rippedkilt",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
146,780587490,"penglund",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
146,780600700,"xXxPLOSIVE (1/3)",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
146,780603913,"ETP32",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
146,780608541,"god-squad",0,121.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
152,780602169,"xssant3x",0,121.4,"OF Grégor Blanco P Zack Greinke P Kenta Maeda SS Zack Cozart 3B Kyle Seager 1B Paul Goldschmidt C J.T. Realmuto OF Ben Gamel 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
153,780519827,"buckeyes2323 (1/3)",0,121.1,"P Zack Greinke OF David Peralta 1B Buster Posey SS Jean Segura C Tucker Barnhart P Dan Straily 3B Jake Lamb 2B Brandon Drury OF Chris Taylor OF Yasiel Puig",NA,"","",NA
153,780609572,"nragone23",0,121.1,"OF Rajai Davis OF Nelson Cruz P Zack Greinke P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
155,780512143,"SadSoxFan (8/10)",0,120.9,"C Jeff Mathis P Zack Greinke 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Ramón Torres OF Joc Pederson OF Chris Taylor",NA,"","",NA
155,780600348,"mastermind30 (1/12)",0,120.9,"1B Chase Utley C Jeff Mathis P Zack Greinke 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
157,780598952,"Imawina",0,120.7,"OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
158,780601483,"billymedler",0,120.55,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
159,780533273,"Whipit3000 (3/8)",0,120.5,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
159,780533651,"Whipit3000 (4/8)",0,120.5,"OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
159,780576390,"reztes757",0,120.5,"3B Martín Prado OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
159,780583038,"rockstar918 (2/3)",0,120.5,"OF David Peralta OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
163,780512072,"SadSoxFan (4/10)",0,119.9,"C Jeff Mathis P Zack Greinke P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
163,780604160,"jlabarbara",0,119.9,"C Jeff Mathis P Zack Greinke OF David Peralta OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
165,780586273,"Goodseed",0,119.5,"C Jeff Mathis OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
165,780588919,"TonyCincotta",0,119.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
165,780596268,"MikeFan1",0,119.5,"OF David Peralta OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
165,780602944,"absoluteskins",0,119.5,"1B Joey Votto OF David Peralta C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb OF Christian Yelich 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
169,780512117,"SadSoxFan (6/10)",0,119.4,"C Jeff Mathis OF Rajai Davis P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
170,780545151,"thepadlox (1/5)",0,118.9,"P Zack Greinke 1B Brandon Belt C Buster Posey 2B Dee Gordon P James Paxton 3B Jake Lamb SS JT Riddle OF Austin Slater OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
171,780563641,"Sgbtiger",0,118.5,"1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
172,780531093,"Whipit3000 (2/8)",0,118.4,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Matt Joyce 1B Danny Valencia OF Khris Davis P Kenta Maeda SS Jean Segura C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
172,780577320,"machoman56",0,118.4,"2B Chase Utley OF Rajai Davis OF Nelson Cruz P Zack Greinke OF Denard Span P Kenta Maeda C Buster Posey 3B Jake Lamb 1B Ryon Healy SS Corey Seager",NA,"","",NA
172,780583295,"JesusToews (1/2)",0,118.4,"P Zack Greinke P Kenta Maeda 2B Logan Forsythe SS Chris Owings OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto OF Yasiel Puig OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
175,780531700,"Miami305Nation",0,118.1,"1B Chase Utley P Zack Greinke OF Khris Davis OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon SS Chris Owings P Sean Manaea OF Cody Bellinger",NA,"","",NA
176,780598279,"youdacao (11/12)",0,117.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
177,780580124,"jessicahill",0,117.5,"OF David Peralta C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 3B Jake Lamb SS Corey Seager",NA,"","",NA
177,780591660,"srn828 (3/3)",0,117.5,"OF Nelson Cruz OF David Peralta C Buster Posey 2B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
179,780337620,"everydaydominate",0,116.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Ben Gamel OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
179,780573769,"bills58",0,116.8,"P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe P James Paxton 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
179,780600950,"superm123 (2/3)",0,116.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
182,780545628,"shortdog117",0,116.5,"1B Joey Votto SS Zack Cozart P James Paxton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Scott Schebler 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
182,780551508,"bjhilger",0,116.5,"C Jeff Mathis 2B Robinson Canó 3B Mike Moustakas SS Jean Segura P James Paxton OF Chris Owings 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
182,780600702,"xXxPLOSIVE (3/3)",0,116.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea",NA,"","",NA
182,780608444,"chuck41",0,116.5,"1B Joey Votto OF Giancarlo Stanton 2B Logan Forsythe OF A.J. Pollock P James Paxton 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
186,780589510,"sonomajoe",0,116.4,"OF Rajai Davis P Zack Greinke OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien",NA,"","",NA
187,780270768,"gunnerg (1/2)",0,116.1,"P Zack Greinke OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Kyle Seager 1B Justin Bour SS Marcus Semien OF Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
187,780576295,"jboerner",0,116.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
187,780599171,"rhallone",0,116.1,"P Zack Greinke 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton SS Chris Owings OF Marcell Ozuna C J.T. Realmuto OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
190,780598789,"GimmyTheLoot",0,116,"P Kenta Maeda OF Giancarlo Stanton P Dan Straily 1B Justin Bour 3B Jake Lamb OF Christian Yelich C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,780603064,"all-madden365 (1/3)",0,115.9,"OF Rajai Davis P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Ramón Torres",NA,"","",NA
191,780603241,"all-madden365 (2/3)",0,115.9,"OF Rajai Davis P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Ramón Torres",NA,"","",NA
191,780609691,"all-madden365 (3/3)",0,115.9,"OF Rajai Davis P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Ramón Torres",NA,"","",NA
194,780452515,"jsantopadre (2/2)",0,115.8,"1B Joey Votto P Kenta Maeda C Salvador Perez 3B Logan Forsythe P James Paxton OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,780582763,"masteryoshi13",0,115.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Justin Bour 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,780583716,"Wieties49",0,115.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich",NA,"","",NA
197,780467304,"KtownD",0,115.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
197,780592663,"Wolverine4",0,115.5,"1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
199,780255870,"ChipotleAddict",0,114.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,780603009,"SkywalkerSkllz",0,114.8,"1B Joey Votto OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
199,780608884,"BFER14 (2/2)",0,114.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,780449507,"live4this2002",0,114.4,"P Zack Greinke OF Matt Joyce P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway SS Jean Segura 1B Justin Bour 3B Jake Lamb OF Chris Taylor",NA,"","",NA
203,780468880,"Bostoncorn77",0,114.1,"2B Chase Utley OF Rajai Davis OF Nelson Cruz P Zack Greinke 3B Mike Moustakas 1B Eric Hosmer C Tucker Barnhart P Dan Straily OF Marcell Ozuna SS Corey Seager",NA,"","",NA
204,780562503,"premi",0,113.7,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb P Sean Manaea",NA,"","",NA
205,780599038,"swint (2/2)",0,113.5,"2B Chase Utley OF David Peralta OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
206,780563145,"murder_i_wrote",0,112.9,"1B Joey Votto P Zack Greinke SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Austin Slater 2B Chris Taylor",NA,"","",NA
206,780587816,"Jeter2333 (2/3)",0,112.9,"2B Chase Utley P Zack Greinke OF David Peralta C Ryan Lavarnway P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
208,780566190,"bluester111 (2/4)",0,112.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 3B Jake Lamb OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
208,780598271,"youdacao (3/12)",0,112.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna SS Corey Seager",NA,"","",NA
210,780589788,"JesusToews (2/2)",0,112.5,"2B Robinson Canó 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
210,780597854,"DonDudda",0,112.5,"C Jeff Mathis 3B Mike Moustakas SS Jean Segura OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
212,780593934,"superm123 (1/3)",0,111.8,"OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager",NA,"","",NA
213,779966632,"jumargordon",0,111.7,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
214,780580078,"kababio",0,111.5,"OF Brandon Belt OF David Peralta 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
