"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
814,776351665,"Lewsgiff (54/150)",0,134.05,"2B Ian Kinsler P Corey Kluber 1B Alex Avila C Chris Herrmann OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty SS Francisco Lindor P Daniel Gossett 3B Ryon Healy",NA,"","",NA
814,776362617,"wacsoccer1",0,134.05,"1B Miguel Cabrera OF Jon Jay OF José Martínez 2B Andrew Romine P Corey Kluber P Brad Peacock OF J.D. Martinez C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
814,776375307,"tonypyt",0,134.05,"OF Ryan Raburn OF Grégor Blanco 1B José Martínez 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila OF Chris Herrmann 3B Jake Lamb SS Ramón Torres",NA,"","",NA
814,776375390,"tommycat311 (2/3)",0,134.05,"1B Edwin Encarnacion OF Grégor Blanco OF Michael Brantley OF Alex Gordon P Corey Kluber P Brad Peacock C Yan Gomes SS Ramón Torres 2B Javier Báez 3B Alex Bregman",NA,"","",NA
814,776382502,"kovaleski86",0,134.05,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
821,776325404,"vepr1776 (4/4)",0,133.95,"1B Miguel Cabrera OF Josh Reddick OF Marwin González P Brad Peacock P Lance Lynn 2B José Altuve C Yan Gomes OF George Springer 3B Jeimer Candelario SS Carlos Correa",NA,"","",NA
821,776349006,"petteytheft89 (37/70)",0,133.95,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock P Lance Lynn OF J.D. Martinez 3B Jedd Gyorko OF Mikie Mahtook SS Trea Turner",NA,"","",NA
823,776299625,"pjgforever",0,133.9,"1B Victor Martinez OF Justin Upton C Matt Wieters 2B Andrew Romine P Corey Kluber OF Mikie Mahtook P Michael Fulmer 3B Ryon Healy SS Addison Russell OF Nomar Mazara",NA,"","",NA
823,776363886,"jimmydean813 (10/10)",0,133.9,"OF Grégor Blanco P Corey Kluber OF Chris Herrmann 2B José Altuve C Josh Phegley P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres OF Mikie Mahtook",NA,"","",NA
825,776232695,"moklovin (4/150)",0,133.8,"2B Ian Kinsler OF Josh Reddick 1B Anthony Rizzo P Lance Lynn C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Trea Turner",NA,"","",NA
825,776288568,"Fatguyballer (1/2)",0,133.8,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
825,776326501,"DFSAnalytics1",0,133.8,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Corey Kluber C Alex Avila 3B Jake Lamb P Joe Ross OF Matt Olson SS Franklin Barreto 2B Ian Happ",NA,"","",NA
825,776330605,"SaahilSud (56/150)",0,133.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Matt Wieters P Corey Kluber OF J.D. Martinez SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos P Joe Ross",NA,"","",NA
825,776330654,"SaahilSud (105/150)",0,133.8,"OF Ryan Raburn 1B Ryan Zimmerman C Matt Wieters P Corey Kluber 3B Anthony Rendon OF Jorge Bonifacio P Joe Ross 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
825,776364735,"Mirage88 (56/150)",0,133.8,"OF José Martínez P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Ramón Torres P Joe Ross OF Bradley Zimmer",NA,"","",NA
825,776377451,"Jdaddy3535",0,133.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Corey Kluber C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Joe Ross",NA,"","",NA
832,776368803,"jayybone907 (1/2)",0,133.75,"OF Ryan Raburn OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes P Michael Fulmer SS Trea Turner",NA,"","",NA
832,776368912,"moondomash",0,133.75,"3B Adrián Béltre OF Grégor Blanco 1B Miguel Cabrera OF Carlos Gómez P Brad Peacock C Chris Herrmann OF Randal Grichuk P Michael Fulmer SS Trea Turner 2B Ian Happ",NA,"","",NA
834,776227145,"shawnzhan (43/150)",0,133.7,"1B Ryan Zimmerman 2B Daniel Murphy OF José Martínez C Eric Fryer P Lance Lynn OF Randal Grichuk 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
834,776381283,"ryanfour1637 (40/150)",0,133.7,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Lance Lynn C Alex Avila OF J.D. Martinez SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
836,776271263,"crystalkali (114/120)",0,133.65,"OF Justin Upton OF Josh Reddick C Eric Fryer P Brad Peacock OF Randal Grichuk 1B Matt Carpenter 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross 2B Paul DeJong",NA,"","",NA
836,776336595,"ArtfulPossum (15/50)",0,133.65,"OF Michael Brantley P Brad Peacock 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"","",NA
838,776219088,"Awesemo (40/150)",0,133.5,"P Jon Lester OF Michael Brantley 1B Carlos Santana 3B Mike Moustakas OF Brandon Guyer P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk SS Ramón Torres",NA,"","",NA
838,776291954,"pianoclub (44/150)",0,133.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber C Alex Avila SS Ramón Torres OF Mikie Mahtook",NA,"","",NA
838,776310402,"bric75 (5/20)",0,133.5,"P Jon Lester OF Matt Joyce OF Khris Davis P Corey Kluber 1B Anthony Rizzo C Josh Phegley SS Carlos Correa OF Matt Olson 3B Alex Bregman 2B Ian Happ",NA,"","",NA
838,776317049,"jressle (1/4)",0,133.5,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila 3B Anthony Rendon OF Michael A. Taylor OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
838,776326293,"suidmach (69/150)",0,133.5,"P Jon Lester OF Matt Joyce 1B Marwin González P Corey Kluber 2B José Altuve C Josh Phegley 3B Nicholas Castellanos OF Jaycob Brugman SS Carlos Correa OF Matt Olson",NA,"","",NA
838,776326328,"suidmach (104/150)",0,133.5,"OF Carlos Beltrán P Jon Lester SS Adam Rosales P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk C Josh Phegley 3B Jedd Gyorko OF Matt Olson 2B Paul DeJong",NA,"","",NA
838,776326368,"suidmach (144/150)",0,133.5,"P Jon Lester 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Jon Jay P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Nicholas Castellanos OF Albert Almora Jr.",NA,"","",NA
838,776336748,"MadHungarian37 (38/150)",0,133.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Adam Rosales OF Matt Joyce OF Justin Upton P Corey Kluber C Alex Avila 3B Nicholas Castellanos OF Matt Olson",NA,"","",NA
838,776336779,"MadHungarian37 (69/150)",0,133.5,"P Jon Lester OF Matt Joyce 1B Marwin González P Corey Kluber 2B José Altuve C Josh Phegley OF Jake Marisnick SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"","",NA
838,776345126,"tomjk321 (38/150)",0,133.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber C Alex Avila SS Ramón Torres OF Mikie Mahtook",NA,"","",NA
838,776347691,"movethatdirt",0,133.5,"OF Grégor Blanco OF Michael Brantley 1B Anthony Rizzo 2B Jason Kipnis 3B Anthony Rendon C Josh Phegley OF Bryce Harper P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
838,776369375,"darcmaniluk (10/150)",0,133.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Salvador Perez SS Ramón Torres OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
838,776382714,"portcitysavage (1/2)",0,133.5,"2B Ian Kinsler 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko OF Mikie Mahtook P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
851,776353094,"teambryan",0,133.4,"1B Edwin Encarnacion OF Grégor Blanco P Jon Lester OF Michael Brantley OF Justin Upton P Lance Lynn 2B Jason Kipnis 3B Jake Lamb C Willson Contreras SS Francisco Lindor",NA,"","",NA
852,776336752,"MadHungarian37 (42/150)",0,133.35,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF Jake Marisnick OF J.D. Martinez OF Mikie Mahtook SS Carlos Correa 3B Alex Bregman",NA,"","",NA
853,776306147,"buddybinks777 (3/5)",0,133.2,"P Jon Lester OF Josh Reddick OF Khris Davis 1B Marwin González OF Stephen Piscotty C Evan Gattis P Michael Fulmer 3B Ryon Healy SS Carlos Correa 2B Ian Happ",NA,"","",NA
853,776364770,"Mirage88 (91/150)",0,133.2,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Ian Happ",NA,"","",NA
855,776209785,"Mister_M619",0,133.1,"OF Justin Upton OF Khris Davis P Corey Kluber C Salvador Perez P Lance Lynn 2B José Altuve 3B Jake Lamb 1B Jeimer Candelario SS Addison Russell OF Matt Olson",NA,"","",NA
855,776227215,"shawnzhan (113/150)",0,133.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
855,776248928,"youdacao (90/150)",0,133.1,"1B Miguel Cabrera OF Justin Upton OF Andrew Romine P Corey Kluber P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Jedd Gyorko OF Mikie Mahtook SS Francisco Lindor",NA,"","",NA
855,776326026,"Dfsgc81 (5/7)",0,133.1,"OF Grégor Blanco OF Josh Reddick OF David Peralta P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko 1B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
855,776353818,"invertedcheese (96/150)",0,133.1,"OF Ryan Raburn OF Grégor Blanco C Matt Wieters P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Michael A. Taylor 3B Jeimer Candelario SS Trea Turner 2B Ian Happ",NA,"","",NA
855,776382443,"chrissokal",0,133.1,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Corey Kluber P Lance Lynn OF Stephen Piscotty",NA,"","",NA
861,776211047,"amack19",0,133.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario OF Matt Olson 2B Ian Happ",NA,"","",NA
861,776235787,"mmeiselman731 (3/10)",0,133.05,"1B Edwin Encarnacion OF Grégor Blanco OF Michael Brantley OF Brandon Guyer P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
861,776326362,"suidmach (138/150)",0,133.05,"OF Lorenzo Cain 2B Andrew Romine P Corey Kluber P Brad Peacock 1B Eric Hosmer C Alex Avila OF Randal Grichuk SS Ramón Torres 3B Nicholas Castellanos OF Jorge Soler",NA,"","",NA
861,776380061,"bravis83",0,133.05,"OF Grégor Blanco 1B Miguel Cabrera OF Jon Jay OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
865,776264098,"JONNYFISH",0,132.9,"OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Anthony Rendon 1B Jeimer Candelario P Michael Fulmer SS Addison Russell OF Matt Olson",NA,"","",NA
865,776309228,"cmtng0701",0,132.9,"OF Grégor Blanco OF Marwin González 2B Andrew Romine P Corey Kluber SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Yan Gomes OF Mikie Mahtook 3B Alex Bregman",NA,"","",NA
865,776326256,"suidmach (32/150)",0,132.9,"OF Carlos Beltrán P Corey Kluber 1B Alex Avila OF Randal Grichuk C Josh Phegley OF Jaycob Brugman P Michael Fulmer 3B Ryon Healy SS Franklin Barreto 2B Paul DeJong",NA,"","",NA
865,776352853,"Iko29",0,132.9,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 2B Andrew Romine P Corey Kluber C Yan Gomes P Michael Fulmer OF Bradley Zimmer 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
865,776356313,"redsox2roll (3/6)",0,132.9,"OF Ryan Raburn 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila P Patrick Corbin OF J.D. Martinez SS Ramón Torres 3B Ryon Healy",NA,"","",NA
865,776363252,"liljack5225",0,132.9,"2B Ian Kinsler OF Khris Davis P Corey Kluber 3B Anthony Rendon OF Michael A. Taylor C Yan Gomes P Michael Fulmer 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
865,776376066,"blutoalger",0,132.9,"1B Edwin Encarnacion OF Lorenzo Cain OF Michael Brantley 2B Jed Lowrie P Corey Kluber C Josh Phegley P Patrick Corbin 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
872,776227191,"shawnzhan (89/150)",0,132.8,"OF Ryan Raburn 1B Ryan Zimmerman C Eric Fryer P Lance Lynn OF Randal Grichuk 3B Jedd Gyorko OF Bryce Harper P Michael Fulmer SS Trea Turner 2B Paul DeJong",NA,"","",NA
872,776235522,"ghostcougar (30/50)",0,132.8,"1B Edwin Encarnacion OF Matt Joyce OF Alex Gordon P Corey Kluber C Yan Gomes P Joe Ross 2B José Ramírez 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"","",NA
872,776270242,"slingshot222 (1/2)",0,132.8,"OF Lorenzo Cain OF Michael Brantley 2B Jed Lowrie P Corey Kluber 3B Anthony Rendon 1B Paul Goldschmidt C Yan Gomes SS Ramón Torres P Joe Ross OF Bradley Zimmer",NA,"","",NA
872,776270251,"slingshot222 (2/2)",0,132.8,"OF Lorenzo Cain OF Michael Brantley 2B Jed Lowrie P Corey Kluber 3B Anthony Rendon 1B Paul Goldschmidt C Yan Gomes SS Ramón Torres P Joe Ross OF Bradley Zimmer",NA,"","",NA
872,776328717,"SSchus87",0,132.8,"OF Grégor Blanco 1B Miguel Cabrera 2B Jed Lowrie OF David Peralta OF Andrew Romine P Corey Kluber C Josh Phegley 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
872,776330574,"SaahilSud (25/150)",0,132.8,"OF Shin-soo Choo P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
872,776330581,"SaahilSud (32/150)",0,132.8,"OF Ryan Raburn P Corey Kluber C Chris Herrmann 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
872,776330592,"SaahilSud (43/150)",0,132.8,"OF Shin-soo Choo OF Ryan Raburn 1B Miguel Cabrera 2B Ian Kinsler P Corey Kluber C Alex Avila OF Mikie Mahtook 3B Jeimer Candelario P Joe Ross SS Trea Turner",NA,"","",NA
872,776330602,"SaahilSud (53/150)",0,132.8,"1B Miguel Cabrera P Corey Kluber C Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Ramón Torres OF Jorge Bonifacio P Joe Ross OF Ian Happ 2B Paul DeJong",NA,"","",NA
872,776330696,"SaahilSud (147/150)",0,132.8,"OF Ryan Raburn 1B Miguel Cabrera C Matt Wieters P Corey Kluber 3B Anthony Rendon OF Michael A. Taylor OF Stephen Piscotty P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"","",NA
882,776351742,"Lewsgiff (131/150)",0,132.75,"C Chris Iannetta OF Michael Brantley OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer P Daniel Gossett 2B Paul DeJong",NA,"","",NA
882,776378413,"YAJ2112",0,132.75,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock C Alex Avila P Patrick Corbin OF George Springer 3B Jeimer Candelario 2B Rougned Odor SS Trea Turner",NA,"","",NA
884,776330025,"yats (5/8)",0,132.65,"1B Ryan Zimmerman OF Josh Reddick C Matt Wieters P Brad Peacock OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Joe Ross 2B Paul DeJong",NA,"","",NA
884,776364739,"Mirage88 (60/150)",0,132.65,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Andrew Romine P Brad Peacock 1B Alex Avila 3B Anthony Rendon OF J.D. Martinez P Joe Ross",NA,"","",NA
884,776369050,"yats (8/8)",0,132.65,"C Robinson Chirinos 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Brad Peacock P Joe Ross 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
887,776219130,"Awesemo (82/150)",0,132.5,"P Jon Lester 1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Corey Kluber C Alex Avila 2B José Altuve OF Randal Grichuk SS Ramón Torres",NA,"","",NA
887,776271130,"crystalkali (67/120)",0,132.5,"OF Grégor Blanco P Jon Lester OF Michael Brantley 1B Carlos Santana OF José Martínez P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B José Ramírez",NA,"","",NA
887,776304853,"l800Eddie (21/80)",0,132.5,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Corey Kluber C Josh Phegley OF J.D. Martinez 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
887,776336597,"ArtfulPossum (17/50)",0,132.5,"OF Michael Brantley 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer P Joe Ross OF Bradley Zimmer",NA,"","",NA
887,776348790,"anchordown42 (1/4)",0,132.5,"P Jon Lester OF Alex Gordon OF Khris Davis 1B Marwin González P Corey Kluber C Alex Avila OF Jake Marisnick 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
887,776352079,"l800Eddie (76/80)",0,132.5,"P Jon Lester OF Jon Jay P Corey Kluber OF Randal Grichuk 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko OF Albert Almora Jr. SS Addison Russell 2B Ian Happ",NA,"","",NA
887,776364737,"Mirage88 (58/150)",0,132.5,"OF José Martínez C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Michael Fulmer P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
887,776364745,"Mirage88 (66/150)",0,132.5,"OF Ryan Raburn OF Josh Reddick 1B Marwin González C Alex Avila 3B Anthony Rendon 2B José Altuve OF Jake Marisnick P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"","",NA
887,776364765,"Mirage88 (86/150)",0,132.5,"OF Grégor Blanco OF David Peralta C Chris Herrmann 2B José Altuve P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross SS Carlos Correa OF Matt Olson",NA,"","",NA
887,776370878,"pwrmoovz (8/20)",0,132.5,"OF Grégor Blanco P Jon Lester OF Justin Upton P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Jake Marisnick 1B Matt Carpenter 3B Jake Lamb SS Ramón Torres",NA,"","",NA
897,776219172,"Awesemo (124/150)",0,132.35,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton OF David Peralta P Brad Peacock C Alex Avila 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
897,776227114,"shawnzhan (12/150)",0,132.35,"P Jon Lester OF José Martínez 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Addison Russell 2B Ian Happ",NA,"","",NA
897,776357727,"stlcardinals84 (3/4)",0,132.35,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley P Brad Peacock OF Randal Grichuk C Yan Gomes SS Francisco Lindor 3B Tommy La Stella 2B José Ramírez OF Ian Happ",NA,"","",NA
897,776366054,"rayofhope (1/2)",0,132.35,"C Yadier Molina OF Grégor Blanco P Jon Lester OF Tommy Pham OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve 3B Jake Lamb SS Ramón Torres",NA,"","",NA
901,776240543,"Ramsforever (2/2)",0,132.2,"P Jon Lester OF Michael Brantley OF Justin Upton 1B Anthony Rizzo C Chris Herrmann P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa 2B Ian Happ",NA,"","",NA
901,776336772,"MadHungarian37 (62/150)",0,132.2,"3B Adrián Béltre P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C Alex Avila OF J.D. Martinez P Michael Fulmer OF Nomar Mazara",NA,"","",NA
901,776374588,"haakee (3/5)",0,132.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton P Patrick Corbin OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis 2B Rougned Odor SS Carlos Correa",NA,"","",NA
904,776232812,"moklovin (121/150)",0,132.1,"OF Grégor Blanco OF Michael Brantley P Corey Kluber 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B Rougned Odor P Jake Junis",NA,"","",NA
904,776237382,"Yellets04",0,132.1,"C Robinson Chirinos 1B Miguel Cabrera OF Lorenzo Cain OF Khris Davis P Corey Kluber P Lance Lynn 3B Jake Lamb 2B Rougned Odor SS Trea Turner OF Nomar Mazara",NA,"","",NA
904,776271162,"crystalkali (99/120)",0,132.1,"OF Carlos Beltrán OF Josh Reddick 1B José Martínez P Corey Kluber P Lance Lynn 2B Jason Kipnis C Josh Phegley OF George Springer 3B Greg Garcia SS Carlos Correa",NA,"","",NA
904,776364718,"Mirage88 (39/150)",0,132.1,"P Jon Lester 1B Miguel Cabrera OF Randal Grichuk OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Francisco Lindor P Joe Ross 2B Paul DeJong",NA,"","",NA
904,776364783,"Mirage88 (104/150)",0,132.1,"P Jon Lester OF José Martínez C Alex Avila OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Paul DeJong",NA,"","",NA
904,776367349,"Nik3144 (6/10)",0,132.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Guyer P Corey Kluber P Lance Lynn C Alex Avila OF J.D. Martinez 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
910,776219062,"Awesemo (14/150)",0,132.05,"1B Miguel Cabrera OF Michael Brantley OF Alex Gordon 2B Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
910,776232841,"moklovin (150/150)",0,132.05,"OF Grégor Blanco OF Alex Gordon P Corey Kluber C Salvador Perez P Brad Peacock 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Rougned Odor",NA,"","",NA
910,776378338,"bimba2",0,132.05,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Corey Kluber P Brad Peacock C Yan Gomes 3B Jedd Gyorko SS Ramón Torres OF Mikie Mahtook 2B Ian Happ",NA,"","",NA
910,776380383,"PETERFT73 (2/3)",0,132.05,"C Yadier Molina OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk 3B Jedd Gyorko SS Francisco Lindor P Daniel Gossett",NA,"","",NA
910,776380446,"PETERFT73 (3/3)",0,132.05,"C Yadier Molina OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk 3B Jedd Gyorko SS Francisco Lindor P Daniel Gossett",NA,"","",NA
915,776353771,"invertedcheese (49/150)",0,131.95,"OF Michael Brantley C Eric Fryer P Brad Peacock P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Francisco Lindor 3B José Ramírez",NA,"","",NA
916,776224946,"pgjoeycrack",0,131.9,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce P Corey Kluber 2B Jason Kipnis OF Jake Marisnick C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer",NA,"","",NA
916,776283090,"JRoz09 (14/30)",0,131.9,"1B Edwin Encarnacion 2B Andrew Romine P Corey Kluber OF Michael A. Taylor C Yan Gomes OF Stephen Piscotty OF Mikie Mahtook P Michael Fulmer 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
916,776318600,"jimmynaps",0,131.9,"1B Miguel Cabrera OF Michael Brantley OF Brandon Guyer P Corey Kluber C Yan Gomes 3B Jake Lamb P Michael Fulmer 2B Rougned Odor OF Matt Olson SS Franklin Barreto",NA,"","",NA
916,776326286,"suidmach (62/150)",0,131.9,"1B Miguel Cabrera OF Justin Upton OF Khris Davis 2B Andrew Romine P Corey Kluber C Josh Phegley P Michael Fulmer 3B José Ramírez OF Matt Olson SS Franklin Barreto",NA,"","",NA
916,776356285,"kdebo (6/13)",0,131.9,"OF Ryan Raburn OF Jon Jay C Matt Wieters P Corey Kluber 3B Anthony Rendon 1B Jeimer Candelario P Michael Fulmer SS Trea Turner OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
921,776219111,"Awesemo (63/150)",0,131.8,"OF Lorenzo Cain 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo C Salvador Perez 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Joe Ross",NA,"","",NA
921,776291953,"pianoclub (43/150)",0,131.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber C Alex Avila SS Ramón Torres OF Jorge Bonifacio P Joe Ross",NA,"","",NA
921,776291962,"pianoclub (52/150)",0,131.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Corey Kluber C Alex Avila SS Ramón Torres OF Mikie Mahtook P Joe Ross",NA,"","",NA
