"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,788352917,"mrgoodseats (16/20)",0,109.1,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman SS Chris Owings OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"","",NA
210,788372949,"td33dzul",0,109.1,"SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal OF Jackie Bradley Jr. 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
215,788090310,"mikemarion308",0,108.95,"3B Justin Turner P Drew Pomeranz C Yasmani Grandal P Taijuan Walker OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
215,788361376,"Redikelias",0,108.95,"OF Andrew McCutchen P Drew Pomeranz SS Jean Segura OF A.J. Pollock 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
217,788364552,"Scherr47 (3/5)",0,108.75,"2B Chase Utley OF Matt Kemp C Kurt Suzuki 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Andrew Benintendi",NA,"","",NA
218,788371737,"kelley1000",0,108.55,"2B Dustin Pedroia OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker SS Xander Bogaerts",NA,"","",NA
219,788009839,"floridaj20 (16/20)",0,108.5,"OF Matt Kemp OF David Peralta P Kenta Maeda 1B Freddie Freeman P Drew Pomeranz SS Brandon Crawford OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
219,788372284,"pqf22",0,108.5,"OF Matt Kemp OF David Peralta P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Andrew Benintendi",NA,"","",NA
221,788364886,"jbird1111 (1/2)",0,108.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Freddie Freeman SS Jean Segura OF A.J. Pollock C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"","",NA
222,788213135,"Original_Crankster",0,108.15,"2B Brandon Phillips SS Asdrúbal Cabrera C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF Eddie Rosario P Seth Lugo OF Cody Bellinger",NA,"","",NA
223,788351413,"JPJJR603",0,108.1,"C Chris Iannetta 2B Dustin Pedroia OF Eduardo Núñez P Kenta Maeda P Madison Bumgarner SS Brandon Crawford 1B Paul Goldschmidt 3B Miguel Sanó OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
224,788274094,"utleyjustin",0,107.65,"SS José Reyes OF Denard Span P Felix Hernandez 2B Dustin Pedroia 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Mike Foltynewicz OF Chris Taylor OF Cody Bellinger",NA,"","",NA
225,788364231,"lorenzocominotto",0,107.6,"SS José Reyes P Felix Hernandez OF Andrew McCutchen P Drew Pomeranz C Yasmani Grandal 3B Josh Harrison OF A.J. Pollock 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
226,788212145,"anthonysheth",0,107.55,"2B Brandon Phillips P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal OF Ender Inciarte P Mike Foltynewicz 3B T.J. Rivera OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
226,788271707,"govnascrew",0,107.55,"SS José Reyes 1B Hanley Ramirez C Chris Iannetta P Kenta Maeda 3B Freddie Freeman OF A.J. Pollock OF J.D. Martinez P Taijuan Walker OF Mookie Betts 2B Chris Taylor",NA,"","",NA
228,788022997,"Jreck82 (3/3)",0,107.5,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Drew Pomeranz C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
228,788354849,"youdacao (13/20)",0,107.5,"OF Curtis Granderson 2B Asdrúbal Cabrera P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz OF A.J. Pollock C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
228,788373480,"Fatguyballer",0,107.5,"2B Asdrúbal Cabrera C Kurt Suzuki 1B Danny Valencia OF David Peralta P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock SS Corey Seager OF Cody Bellinger",NA,"","",NA
231,788364972,"GoMaizeGoBlue (5/20)",0,107.2,"2B Robinson Canó OF Curtis Granderson P Felix Hernandez OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner 1B Lucas Duda C Buster Posey OF A.J. Pollock SS Chris Owings",NA,"","",NA
232,788059135,"Awesemo (14/20)",0,107.1,"OF Curtis Granderson 3B Justin Turner OF David Peralta P Kenta Maeda P Madison Bumgarner C Travis d'Arnaud 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
232,788059136,"Awesemo (15/20)",0,107.1,"2B Brandon Phillips SS José Reyes C Chris Iannetta OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt OF Ender Inciarte OF Yoenis Céspedes",NA,"","",NA
232,788330161,"Raisenu111",0,107.1,"2B Brandon Phillips C Kurt Suzuki 3B Justin Turner OF David Peralta P Kenta Maeda P Madison Bumgarner OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Allen Cordoba",NA,"","",NA
232,788352222,"djiz1010 (14/20)",0,107.1,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
232,788352910,"mrgoodseats (9/20)",0,107.1,"2B Brandon Phillips SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Wil Myers OF J.D. Martinez C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
237,788373944,"pkrzgbr (3/3)",0,106.85,"2B Robinson Canó P Felix Hernandez C Kurt Suzuki OF Jay Bruce 1B Brandon Belt 3B Freddie Freeman SS Jordy Mercer OF Ben Gamel P Seth Lugo OF Cody Bellinger",NA,"","",NA
238,788361909,"rharvey80",0,106.75,"C Kurt Suzuki P Madison Bumgarner 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Xander Bogaerts P Seth Lugo OF Chris Taylor OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
238,788363395,"Mattmlt34 (2/2)",0,106.75,"2B Brandon Phillips C Kurt Suzuki OF Jay Bruce P Madison Bumgarner 3B Freddie Freeman SS Jordy Mercer OF A.J. Pollock 1B Matt Adams P Seth Lugo OF Chris Taylor",NA,"","",NA
240,788139909,"Jdizzy007",0,106.6,"P Felix Hernandez SS Asdrúbal Cabrera C Kurt Suzuki P Drew Pomeranz OF José Pirela OF A.J. Pollock 1B Wil Myers 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
240,788372642,"Tigjack (1/2)",0,106.6,"P Felix Hernandez 2B Asdrúbal Cabrera C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Ender Inciarte",NA,"","",NA
240,788372718,"Tigjack (2/2)",0,106.6,"P Felix Hernandez 2B Asdrúbal Cabrera C Kurt Suzuki 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Ender Inciarte",NA,"","",NA
243,788373151,"phrank81",0,106.55,"OF Nelson Cruz 2B Asdrúbal Cabrera P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
244,788269841,"suds23 (2/2)",0,106.2,"P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
244,788361987,"mrvotinh",0,106.2,"SS Asdrúbal Cabrera 1B Lucas Duda C Yasmani Grandal OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
246,788005938,"floridaj20 (6/20)",0,106.1,"2B Brandon Phillips P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF A.J. Pollock 1B Wil Myers OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes SS Allen Cordoba",NA,"","",NA
247,788362482,"cowboyte",0,105.95,"SS Asdrúbal Cabrera C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce 1B Freddie Freeman P Drew Pomeranz 2B Brian Dozier 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
248,788352457,"cha457 (2/2)",0,105.6,"1B Hanley Ramirez P Felix Hernandez OF Andrew McCutchen P Drew Pomeranz C Buster Posey OF A.J. Pollock SS Xander Bogaerts 2B Chris Taylor OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
249,787919902,"Glock4",0,105.5,"2B Brandon Phillips OF Nelson Cruz 1B Hanley Ramirez P Madison Bumgarner P Drew Pomeranz C Buster Posey 3B Josh Harrison SS Jean Segura OF J.D. Martinez OF Chris Taylor",NA,"","",NA
249,788005914,"floridaj20 (4/20)",0,105.5,"2B Brandon Phillips C Chris Iannetta OF David Peralta P Kenta Maeda P Drew Pomeranz SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes",NA,"","",NA
249,788011372,"jeffylube (1/2)",0,105.5,"2B Brandon Phillips OF Curtis Granderson OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez",NA,"","",NA
249,788361833,"dummycrats",0,105.5,"C Kurt Suzuki OF David Peralta P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Joc Pederson 2B Brandon Drury",NA,"","",NA
253,788209012,"moklovin (10/20)",0,105.1,"2B Brandon Phillips OF Curtis Granderson OF Matt Kemp SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez",NA,"","",NA
253,788352210,"djiz1010 (2/20)",0,105.1,"2B Brandon Phillips OF Curtis Granderson OF Matt Kemp SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez",NA,"","",NA
253,788055140,"zeelazy",0,105.1,"OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yoenis Céspedes",NA,"","",NA
253,788351494,"Ezalas",0,105.1,"OF Denard Span 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Jake Lamb",NA,"","",NA
253,788371069,"KillaRedOG (1/3)",0,105.1,"2B Brandon Phillips 1B Hanley Ramirez P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager OF Jackie Bradley Jr. OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
258,788368492,"camilo09",0,105.05,"2B Dustin Pedroia 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin 1B Buster Posey SS Brandon Crawford OF A.J. Pollock C Héctor Sánchez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
259,787930662,"evilkneville",0,104.75,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Madison Bumgarner 3B Freddie Freeman SS Jean Segura OF Ender Inciarte 2B Joe Panik P Seth Lugo 1B Cody Bellinger",NA,"","",NA
259,788013744,"aviayana8",0,104.75,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Madison Bumgarner 3B Freddie Freeman SS Jean Segura OF Ender Inciarte 2B Joe Panik P Seth Lugo 1B Cody Bellinger",NA,"","",NA
259,788072640,"stewie14",0,104.75,"OF David Peralta P Madison Bumgarner SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Seth Lugo OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
259,788363767,"dmort21",0,104.75,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF David Peralta P Madison Bumgarner 1B Freddie Freeman SS Chris Owings 3B Jake Lamb OF Ender Inciarte P Seth Lugo",NA,"","",NA
263,788005902,"floridaj20 (3/20)",0,104.65,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Drew Pomeranz SS Brandon Crawford 1B Wil Myers OF J.D. Martinez 3B Jake Lamb P José Berríos",NA,"","",NA
264,788352219,"djiz1010 (11/20)",0,104.6,"2B Brandon Phillips P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
265,788364111,"darrick6536780",0,104.55,"2B Dustin Pedroia P Kenta Maeda 3B Freddie Freeman C Buster Posey 1B Wil Myers OF Starling Marte P Mike Foltynewicz OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
266,788373634,"dill1689",0,104.25,"OF Matt Kemp 2B Asdrúbal Cabrera P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb P José Berríos OF Andrew Benintendi",NA,"","",NA
267,788352914,"mrgoodseats (13/20)",0,104.1,"2B Brandon Phillips OF Curtis Granderson OF Matt Kemp SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb",NA,"","",NA
268,788331733,"mtmoney44",0,103.95,"2B Dustin Pedroia P Drew Pomeranz C Buster Posey OF A.J. Pollock 1B Wil Myers OF J.D. Martinez P Taijuan Walker SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
269,788144991,"produceman09 (1/20)",0,103.9,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte P Seth Lugo P José Berríos",NA,"","",NA
270,788322123,"toddthetruth (2/2)",0,103.55,"2B Brandon Phillips C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt OF Starling Marte OF Ender Inciarte P Mike Foltynewicz SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
270,788346277,"missjanisjames",0,103.55,"P Madison Bumgarner OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts 2B Chris Taylor OF Manuel Margot OF Andrew Benintendi",NA,"","",NA
272,788371567,"hagoromohamura",0,103.5,"OF Matt Kemp C Chris Iannetta P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
273,788149736,"produceman09 (14/20)",0,103.25,"1B Hanley Ramirez 2B Dustin Pedroia P Madison Bumgarner SS Jean Segura 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. OF Mookie Betts P José Berríos OF Andrew Benintendi",NA,"","",NA
274,788187556,"ArtfulPossum (1/20)",0,103.2,"P Felix Hernandez C Chris Iannetta OF Hunter Pence OF David Peralta P Madison Bumgarner SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
274,788299413,"mikeg517",0,103.2,"2B Brandon Phillips P Felix Hernandez C Chris Iannetta 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Hunter Renfroe OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
274,788373099,"frostybls",0,103.2,"OF Nelson Cruz P Felix Hernandez P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison 3B Cory Spangenberg 1B Josh Bell OF Chris Taylor OF Cody Bellinger",NA,"","",NA
274,788374020,"ronnieb03",0,103.2,"P Felix Hernandez SS Asdrúbal Cabrera C Kurt Suzuki OF Gorkys Hernández P Madison Bumgarner 1B Freddie Freeman 2B Josh Harrison 3B Miguel Sanó OF Ben Gamel OF Cody Bellinger",NA,"","",NA
278,788059122,"Awesemo (1/20)",0,103.1,"SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner OF A.J. Pollock 1B Wil Myers C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
278,788347241,"Joseyd",0,103.1,"OF Jay Bruce P Kenta Maeda P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Jake Lamb OF Cory Spangenberg 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
280,788366468,"r2saint24",0,102.95,"P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
281,788049026,"oreillym50",0,102.75,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Seth Lugo OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
281,788324159,"bradymcilmoyle21",0,102.75,"OF Nelson Cruz OF Nick Markakis OF Matt Kemp 3B Justin Turner P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt C Mike Zunino P Seth Lugo 2B Chris Taylor",NA,"","",NA
281,788364883,"RocketGnat1 (1/2)",0,102.75,"C Kurt Suzuki OF David Peralta P Kenta Maeda SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Seth Lugo",NA,"","",NA
284,788047973,"gfay63 (12/20)",0,102.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
284,788088327,"BartJ",0,102.5,"SS José Reyes OF Matt Kemp OF David Peralta P Kenta Maeda C Travis d'Arnaud P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
284,788364986,"GoMaizeGoBlue (19/20)",0,102.5,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Freddie Freeman P Drew Pomeranz OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
287,788149731,"produceman09 (13/20)",0,102.25,"1B Hanley Ramirez 2B Dustin Pedroia P Madison Bumgarner 3B Freddie Freeman C Buster Posey SS Jean Segura OF Jackie Bradley Jr. OF Mookie Betts P José Berríos OF Andrew Benintendi",NA,"","",NA
288,788005805,"floridaj20 (2/20)",0,102.2,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
288,788351466,"goldengoose007",0,102.2,"P Felix Hernandez P Madison Bumgarner 1B Lucas Duda SS Chris Owings C Héctor Sánchez 3B Jake Lamb OF Hunter Renfroe OF Yoenis Céspedes 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
288,788359061,"mcnavy1",0,102.2,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner C Buster Posey SS Jean Segura 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
288,788361570,"Barbarian",0,102.2,"P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal OF A.J. Pollock 3B T.J. Rivera 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
288,788364982,"GoMaizeGoBlue (15/20)",0,102.2,"OF Curtis Granderson OF Matt Kemp P Felix Hernandez 2B Asdrúbal Cabrera P Madison Bumgarner SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb",NA,"","",NA
288,788367336,"drewdizzlewizzle",0,102.2,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
294,788362624,"divannurse78",0,102.15,"OF Nelson Cruz 2B Asdrúbal Cabrera C Kurt Suzuki 1B Freddie Freeman P Drew Pomeranz 3B Josh Harrison OF A.J. Pollock P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
294,788369865,"sfdskins",0,102.15,"OF Nelson Cruz 2B Asdrúbal Cabrera C Kurt Suzuki 1B Freddie Freeman P Drew Pomeranz 3B Josh Harrison OF A.J. Pollock P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,788368750,"Scarlet_Fire",0,102.1,"OF Nelson Cruz C Kurt Suzuki OF Eduardo Núñez 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers 2B Brian Dozier SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
296,787937300,"bluester111 (1/20)",0,102.1,"2B Brandon Phillips OF Curtis Granderson C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS Corey Seager",NA,"","",NA
296,788234484,"ChipotleAddict",0,102.1,"2B Brandon Phillips SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
296,788321854,"deepred",0,102.1,"OF Nelson Cruz C Kurt Suzuki 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Mitch Moreland OF Jackie Bradley Jr. 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
300,788310355,"jimmyscat",0,101.95,"2B Brandon Phillips 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Matt Adams C Héctor Sánchez P Mike Foltynewicz OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
301,788346915,"jawish1963 (3/3)",0,101.75,"2B Brandon Phillips SS José Reyes C Kurt Suzuki OF Jay Bruce OF David Peralta P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt P Seth Lugo OF Yasiel Puig",NA,"","",NA
302,788363037,"GreannBaySucks",0,101.55,"OF Denard Span P Madison Bumgarner C Yasmani Grandal SS Eduardo Escobar OF A.J. Pollock OF J.D. Martinez P Taijuan Walker 3B Johan Camargo 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
302,788370731,"Rayooo24 (3/4)",0,101.55,"OF Nelson Cruz P Madison Bumgarner C Travis d'Arnaud SS Jean Segura 1B Paul Goldschmidt 2B Brian Dozier P Taijuan Walker 3B Cory Spangenberg OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
304,788049361,"cw101416 (1/2)",0,101.5,"SS José Reyes 2B Asdrúbal Cabrera C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock",NA,"","",NA
304,788353686,"cowboydawg",0,101.5,"OF Nelson Cruz 1B Brandon Belt P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Jean Segura 3B Kyle Seager OF Starling Marte OF Mookie Betts 2B Chris Taylor",NA,"","",NA
306,788346329,"Phloxy97",0,101.2,"3B José Reyes 2B Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Jameson Taillon OF Joc Pederson OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
307,788016941,"BillF425 (1/8)",0,101.1,"1B Chase Utley OF Nelson Cruz OF David Peralta P Kenta Maeda P Madison Bumgarner C Buster Posey 3B Kyle Seager OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
307,788092540,"ninerallmylife",0,101.1,"SS José Reyes P Kenta Maeda P Madison Bumgarner C Travis d'Arnaud 1B Freddie Freeman 2B Josh Harrison OF Mookie Betts OF Chris Taylor 3B Johan Camargo OF Andrew Benintendi",NA,"","",NA
307,788166198,"boomtown25 (15/20)",0,101.1,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda P Madison Bumgarner SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
307,788166202,"boomtown25 (19/20)",0,101.1,"OF Denard Span OF Brandon Belt P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Carlos Asuaje",NA,"","",NA
307,788373872,"trashman320",0,101.1,"OF Curtis Granderson C Chris Iannetta OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Yoenis Céspedes",NA,"","",NA
312,788373671,"dcarle6869",0,100.95,"2B Asdrúbal Cabrera OF Jay Bruce OF David Peralta P Drew Pomeranz C Yasmani Grandal 3B Jake Lamb P Taijuan Walker OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
313,788281294,"headshots7 (1/4)",0,100.85,"2B Chase Utley P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal OF Starling Marte OF Joc Pederson P Seth Lugo OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
314,788370895,"jnelson5577",0,100.65,"SS Asdrúbal Cabrera C Kurt Suzuki 3B David Freese 1B Freddie Freeman P Jameson Taillon P Mike Foltynewicz OF Mookie Betts 2B Chris Taylor OF Cody Bellinger OF Zack Granite",NA,"","",NA
314,788372936,"Beastly888",0,100.65,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Ender Inciarte P Taijuan Walker",NA,"","",NA
316,788370373,"ocdobv (13/20)",0,100.25,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF David Peralta P Madison Bumgarner 1B Freddie Freeman SS Jean Segura 3B Jake Lamb OF Ender Inciarte P José Berríos",NA,"","",NA
316,788373161,"chadmeade33",0,100.25,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts P José Berríos OF Andrew Benintendi",NA,"","",NA
