"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
603,784782984,"thoroughnut (11/20)",0,109.7,"1B Logan Morrison OF Steven Souza Jr. OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 2B José Ramírez 3B Ryon Healy P Dinelson Lamet",NA,"","",NA
603,784789858,"thoroughnut (20/20)",0,109.7,"1B Logan Morrison OF Steven Souza Jr. OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger 2B José Ramírez 3B Ryon Healy P Dinelson Lamet",NA,"","",NA
609,784620359,"bigchefchris",0,109.55,"1B Ryan Zimmerman OF Gerardo Parra C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Mike Clevinger P Antonio Senzatela",NA,"","",NA
609,784674018,"micksean",0,109.55,"1B Albert Pujols 2B Jed Lowrie 3B Evan Longoria OF Gerardo Parra OF Mike Trout OF Bryce Harper C Tony Wolters SS Trevor Story P Mike Clevinger P Antonio Senzatela",NA,"","",NA
609,784787979,"jdaly0420",0,109.55,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Mike Clevinger 3B Ryon Healy P Antonio Senzatela",NA,"","",NA
609,784799896,"dondi_salas",0,109.55,"1B Ian Desmond 3B Luis Valbuena SS Adam Rosales C Matt Wieters OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout OF Bryce Harper P Mike Clevinger P Antonio Senzatela",NA,"","",NA
613,784655904,"21bucs",0,109.45,"1B Ryan Zimmerman OF Steven Souza Jr. OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Andrelton Simmons P Blake Snell P Antonio Senzatela",NA,"","",NA
613,784618833,"Chilicheese25",0,109.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley OF Jabari Blash C Buster Posey OF Bryce Harper SS Wilmer Difo 2B Joe Panik P Mike Clevinger 3B José Ramírez",NA,"","",NA
615,784457006,"dmanjr",0,109.25,"1B Albert Pujols P Chris Smith 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Charlie Blackmon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
615,784608035,"grabsomebench (3/5)",0,109.25,"P Chris Smith C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Mike Clevinger OF Manuel Margot",NA,"","",NA
617,784412117,"gfay63 (4/20)",0,109.2,"SS Erick Aybar P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges P Mike Clevinger",NA,"","",NA
617,784713777,"whitehorsesr",0,109.2,"1B Edwin Encarnacion P Jesse Chávez 3B Evan Longoria OF Charlie Blackmon OF Mike Trout C Yan Gomes OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
619,784452495,"youdacao (17/20)",0,109.1,"P Jesse Chávez OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Marcus Semien C Tony Wolters 3B Cory Spangenberg P Blake Snell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
620,784777322,"mcalpine10 (1/2)",0,109,"P Edwin Jackson 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Wilson Ramos OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
620,784780733,"mcalpine10 (2/2)",0,109,"P Edwin Jackson 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Wilson Ramos OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
622,784777363,"moklovin (18/20)",0,108.95,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
623,784345862,"Geisfour",0,108.9,"SS Erick Aybar C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Gerardo Parra OF Steven Souza Jr. OF Charlie Blackmon P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
623,784443983,"griceisright",0,108.9,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu C Yan Gomes SS Trevor Story P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
623,784452479,"youdacao (1/20)",0,108.9,"OF Carlos González C Wilson Ramos OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
623,784724154,"mrussell1982 (1/2)",0,108.9,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
623,784732264,"mrussell1982 (2/2)",0,108.9,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout C Josh Phegley 2B DJ LeMahieu SS Trevor Story P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
623,784791872,"Dylanra (1/2)",0,108.9,"1B Albert Pujols 3B Evan Longoria OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout C Yan Gomes OF Bryce Harper SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
629,784782774,"thoroughnut (3/20)",0,108.7,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger OF Manuel Margot C Luis Torrens P Dinelson Lamet",NA,"","",NA
630,784582973,"ArtfulPossum (6/20)",0,108.55,"1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Gerardo Parra OF Charlie Blackmon OF Nick Franklin 2B DJ LeMahieu SS Andrelton Simmons P Mike Clevinger P Antonio Senzatela",NA,"","",NA
630,784724018,"calebdostal",0,108.55,"1B Albert Pujols OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Francisco Lindor P Mike Clevinger 3B Ryon Healy P Antonio Senzatela",NA,"","",NA
630,784737634,"matteshaw",0,108.55,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Kole Calhoun SS Wilmer Difo P Mike Clevinger P Antonio Senzatela",NA,"","",NA
633,784378231,"bossman8339",0,108.45,"1B Mark Reynolds 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Blake Snell P Antonio Senzatela",NA,"","",NA
633,784796765,"I_AM_KING",0,108.45,"1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy C Buster Posey 3B Anthony Rendon SS Alexi Amarista OF Mike Trout OF Bryce Harper P Blake Snell P Antonio Senzatela",NA,"","",NA
633,784313531,"hercules19",0,108.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
633,784498098,"shadygee",0,108.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Gerardo Parra C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
633,784582977,"ArtfulPossum (10/20)",0,108.45,"P Edwin Jackson 1B Logan Morrison 3B Evan Longoria OF Gerardo Parra C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Mike Clevinger",NA,"","",NA
638,784426237,"DH147983 (2/20)",0,108.35,"3B Eduardo Núñez 1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Trevor Story P Blake Snell P Ty Blach",NA,"","",NA
639,784793413,"mofat102",0,108.25,"P Chris Smith 3B Evan Longoria 1B Brandon Belt OF Steven Souza Jr. OF Charlie Blackmon OF Bryce Harper C Tony Wolters SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
640,784585020,"LBDTitan",0,108.15,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Ty Blach P Dinelson Lamet",NA,"","",NA
641,784398179,"tblumkin",0,108,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Buster Posey OF Charlie Blackmon OF Bryce Harper SS Francisco Lindor 3B Ryon Healy P Antonio Senzatela",NA,"","",NA
642,784670937,"rodriguez1214 (2/2)",0,107.9,"1B Edwin Encarnacion OF Charlie Blackmon OF José Pirela 2B DJ LeMahieu OF Bryce Harper C Tony Wolters SS Wilmer Difo 3B Cory Spangenberg P Blake Snell P Mike Clevinger",NA,"","",NA
642,784688414,"rickster1263",0,107.9,"1B Edwin Encarnacion C Martín Maldonado OF Michael Brantley 2B Jed Lowrie OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
642,784783300,"oldies1977",0,107.9,"SS Erick Aybar C Martín Maldonado OF Cameron Maybin 3B Anthony Rendon OF Mike Trout 1B Wil Myers 2B Wilmer Difo P Blake Snell P Mike Clevinger OF Manuel Margot",NA,"","",NA
645,784776592,"49erCOUNTRY",0,107.7,"1B Ryan Zimmerman OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Brian Goodwin SS Andrelton Simmons 3B Cory Spangenberg P Mike Clevinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
646,784582987,"ArtfulPossum (20/20)",0,107.65,"P Jesse Chávez 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Ty Blach",NA,"","",NA
647,784650647,"Sbaenen",0,107.55,"OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Antonio Senzatela",NA,"","",NA
647,784710867,"Groundhog2265",0,107.55,"2B Daniel Murphy OF Khris Davis C Matt Wieters OF Charlie Blackmon SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Antonio Senzatela 3B Matt Chapman",NA,"","",NA
647,784727136,"gmorp123nice",0,107.55,"1B Mark Reynolds 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon C Yan Gomes OF Jaycob Brugman SS Trevor Story P Mike Clevinger P Antonio Senzatela",NA,"","",NA
650,784452480,"youdacao (2/20)",0,107.1,"P Jesse Chávez C Wilson Ramos OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Cory Spangenberg P Blake Snell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
650,784452487,"youdacao (9/20)",0,107.1,"P Jesse Chávez C Wilson Ramos OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg P Blake Snell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
652,784381373,"PattyMo21",0,107,"P Edwin Jackson 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P Antonio Senzatela",NA,"","",NA
653,784335443,"wardog585",0,106.9,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
653,784384603,"freedom2dfs (4/5)",0,106.9,"1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
653,784384615,"freedom2dfs (5/5)",0,106.9,"1B Logan Morrison 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon C Yan Gomes OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
653,784426620,"DH147983 (8/20)",0,106.9,"OF Carlos González 3B Yunel Escobar 2B Daniel Murphy OF Charlie Blackmon OF Mike Trout 1B Wil Myers C Yan Gomes SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
653,784587235,"mello610",0,106.9,"2B Daniel Murphy OF Jabari Blash OF Charlie Blackmon 3B Anthony Rendon 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
658,784789830,"hayseed1979",0,106.8,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon OF Mike Trout OF Bryce Harper SS Francisco Lindor 3B Cory Spangenberg P Antonio Senzatela",NA,"","",NA
659,784360176,"lynch7mob",0,106.55,"1B Albert Pujols SS Adam Rosales 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper P Mike Clevinger P Antonio Senzatela",NA,"","",NA
659,784464458,"rick1341 (3/4)",0,106.55,"OF Gerardo Parra OF Brandon Guyer OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Mike Clevinger 1B Ryon Healy P Antonio Senzatela",NA,"","",NA
659,784657959,"JsickaDarlin (2/2)",0,106.55,"1B Albert Pujols 2B Daniel Murphy OF Charlie Blackmon SS Alexi Amarista OF Mike Trout C Josh Phegley OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Antonio Senzatela",NA,"","",NA
659,784790865,"bbraatz15",0,106.55,"1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper SS Trevor Story P Mike Clevinger P Antonio Senzatela",NA,"","",NA
659,784796074,"mespencer12",0,106.55,"1B Edwin Encarnacion 3B Evan Longoria C Buster Posey OF Shane Peterson OF Charlie Blackmon OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Mike Clevinger P Antonio Senzatela",NA,"","",NA
664,784567238,"beelz (3/5)",0,106.45,"1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Trevor Story P Blake Snell P Antonio Senzatela",NA,"","",NA
664,784575547,"beelz (5/5)",0,106.45,"1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Brian Goodwin OF Bryce Harper SS Trevor Story P Blake Snell P Antonio Senzatela",NA,"","",NA
664,784778568,"MD2G",0,106.45,"2B Jed Lowrie 1B Logan Morrison OF Gerardo Parra C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez P Antonio Senzatela",NA,"","",NA
664,784500658,"Toddies_Bodies",0,106.45,"P Edwin Jackson SS Erick Aybar OF Ian Desmond 1B Mark Reynolds OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P Mike Clevinger",NA,"","",NA
664,784714941,"Harmiles (1/2)",0,106.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley 2B Daniel Murphy OF Charlie Blackmon OF Bryce Harper C Tony Wolters 3B Cory Spangenberg SS Trevor Story P Mike Clevinger",NA,"","",NA
669,784766179,"e2020fumblers",0,106.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Buster Posey OF Charlie Blackmon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
670,784720417,"stuffins28",0,106.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Gerardo Parra OF Charlie Blackmon OF Mike Trout SS Trevor Story P Mike Clevinger 2B José Ramírez",NA,"","",NA
671,784775053,"jbhoot22",0,106,"1B Mark Reynolds 3B Evan Longoria OF Brandon Belt 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Bryce Harper SS Trevor Story P Antonio Senzatela P Ty Blach",NA,"","",NA
672,784285060,"johnnybigtoe",0,105.9,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Alexi Amarista OF Bryce Harper 3B Cory Spangenberg P Blake Snell P Mike Clevinger OF Manuel Margot",NA,"","",NA
672,784425210,"kisker1",0,105.9,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez C Luis Torrens",NA,"","",NA
672,784518406,"danyork2001",0,105.9,"1B Ryan Zimmerman OF Cameron Maybin OF Gerardo Parra C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Wilmer Difo P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
672,784766165,"Rhinolicious",0,105.9,"1B Mark Reynolds OF Cameron Maybin OF Khris Davis OF Mike Trout 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
676,784782891,"thoroughnut (9/20)",0,105.7,"OF Peter Bourjos 1B Logan Morrison OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Adeiny Hechavarria 2B Brad Miller P Mike Clevinger P Dinelson Lamet",NA,"","",NA
676,784799364,"Lxgicz",0,105.7,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson SS Francisco Lindor P Mike Clevinger P Dinelson Lamet",NA,"","",NA
678,784311186,"airteam04241975",0,105.55,"1B Ryan Zimmerman 2B Daniel Murphy OF Jabari Blash OF Charlie Blackmon C Josh Phegley OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg P Mike Clevinger P Antonio Senzatela",NA,"","",NA
678,784395627,"2catfish (1/2)",0,105.55,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters SS Brandon Crawford OF Corey Dickerson OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Antonio Senzatela",NA,"","",NA
678,784395628,"2catfish (2/2)",0,105.55,"OF Carlos González 1B Mark Reynolds 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters SS Brandon Crawford OF Corey Dickerson OF Bryce Harper P Mike Clevinger P Antonio Senzatela",NA,"","",NA
678,784571690,"flintmonster",0,105.55,"2B Jed Lowrie 1B Logan Morrison OF Khris Davis OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Wilmer Difo P Mike Clevinger 3B José Ramírez P Antonio Senzatela",NA,"","",NA
678,784776401,"tbally57 (4/4)",0,105.55,"1B Mark Reynolds 3B Evan Longoria OF Charlie Blackmon C Yan Gomes OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger P Antonio Senzatela",NA,"","",NA
678,784776461,"low187g",0,105.55,"1B Edwin Encarnacion OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Antonio Senzatela 3B Matt Chapman",NA,"","",NA
684,784607571,"waltdeuce (3/20)",0,105.45,"OF Carlos González 1B Logan Morrison OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu SS Francisco Lindor P Blake Snell P Antonio Senzatela",NA,"","",NA
684,784758182,"Fantasytony (3/4)",0,105.45,"1B Logan Morrison OF Gerardo Parra OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon 2B DJ LeMahieu P Blake Snell P Antonio Senzatela",NA,"","",NA
684,784457667,"rick1341 (1/4)",0,105.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. OF Charlie Blackmon C Josh Phegley OF Bryce Harper SS Trevor Story P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
687,784423599,"babykyttie",0,105.35,"1B Edwin Encarnacion 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Cory Spangenberg SS Trevor Story P Blake Snell P Ty Blach",NA,"","",NA
688,784445942,"krom0002 (15/20)",0,105.2,"1B Edwin Encarnacion P Jesse Chávez 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Brandon Crawford OF José Pirela OF Bryce Harper P Mike Clevinger 3B Matt Chapman",NA,"","",NA
689,784777354,"moklovin (9/20)",0,105.15,"P Chris Smith OF Carlos González 3B Evan Longoria OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers C Tony Wolters SS Trevor Story P Blake Snell",NA,"","",NA
689,784505228,"Dubbzz (11/16)",0,105.15,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Ty Blach P Dinelson Lamet",NA,"","",NA
689,784794517,"danyolson (5/8)",0,105.15,"SS Erick Aybar OF Carlos González 1B Logan Morrison OF Gerardo Parra 3B Anthony Rendon OF José Pirela 2B DJ LeMahieu C Tony Wolters P Ty Blach P Dinelson Lamet",NA,"","",NA
692,784452490,"youdacao (12/20)",0,105.1,"P Jesse Chávez C Wilson Ramos OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Cory Spangenberg SS Trevor Story P Blake Snell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
693,784292927,"MickeyAO (19/20)",0,104.9,"1B Mark Reynolds OF Gerardo Parra C Wilson Ramos OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson 3B Giovanny Urshela SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
693,784347122,"Ttro89",0,104.9,"1B Mark Reynolds 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Shane Peterson OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
693,784419614,"Hinobrown (3/3)",0,104.9,"2B Daniel Murphy C Wilson Ramos OF José Pirela 1B Wil Myers OF Bryce Harper SS Francisco Lindor 3B Cory Spangenberg P Blake Snell P Mike Clevinger OF Manuel Margot",NA,"","",NA
693,784514047,"Lesmac24",0,104.9,"OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Blake Snell P Mike Clevinger 3B Ryon Healy",NA,"","",NA
693,784573220,"jpligon75 (6/6)",0,104.9,"1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters 3B Cory Spangenberg SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
693,784755108,"fubar1127",0,104.9,"C Martín Maldonado 3B Luis Valbuena 1B Ryan Zimmerman OF Steven Souza Jr. OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
693,784777353,"moklovin (8/20)",0,104.9,"1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters 3B Cory Spangenberg SS Trevor Story P Blake Snell P Mike Clevinger",NA,"","",NA
693,784798783,"mjroc",0,104.9,"OF Carlos González 1B Ryan Zimmerman OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor P Blake Snell P Mike Clevinger 3B José Ramírez",NA,"","",NA
693,784734891,"kokoman5",0,104.9,"P Jesse Chávez 1B Ryan Zimmerman 3B Evan Longoria OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Dinelson Lamet",NA,"","",NA
702,784778404,"todaprezident",0,104.7,"1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Mike Trout SS Wilmer Difo P Mike Clevinger P Dinelson Lamet",NA,"","",NA
703,784500786,"JsickaDarlin (1/2)",0,104.55,"1B Edwin Encarnacion 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Alexi Amarista OF Corey Dickerson OF Bryce Harper P Mike Clevinger 3B José Ramírez P Antonio Senzatela",NA,"","",NA
703,784744480,"pitbullman1978 (1/2)",0,104.55,"1B Mark Reynolds OF Gerardo Parra OF Mike Trout 2B DJ LeMahieu C Yan Gomes OF Kole Calhoun SS Andrelton Simmons P Mike Clevinger 3B José Ramírez P Antonio Senzatela",NA,"","",NA
705,784776138,"cyouse5",0,104.45,"OF Michael Brantley 1B Logan Morrison C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Joe Panik SS Trevor Story P Blake Snell P Antonio Senzatela",NA,"","",NA
705,784495538,"AMaiorana (1/2)",0,104.45,"1B Logan Morrison C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper OF Cory Spangenberg P Mike Clevinger 2B José Ramírez OF Manuel Margot P Ty Blach",NA,"","",NA
705,784615974,"waltdeuce (18/20)",0,104.45,"1B Edwin Encarnacion P Edwin Jackson OF Michael Brantley C Matt Wieters OF Charlie Blackmon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
705,784718338,"grange7801",0,104.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Trevor Story P Mike Clevinger 3B Ryon Healy",NA,"","",NA
709,784479696,"SabbathSavage",0,104.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy C Wilson Ramos SS Tim Beckham OF Charlie Blackmon OF José Pirela OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
709,784608054,"grabsomebench (5/5)",0,104.25,"P Chris Smith 3B Evan Longoria C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Mike Clevinger OF Manuel Margot",NA,"","",NA
711,784788281,"shafted7",0,104.15,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell 3B José Ramírez",NA,"","",NA
711,784794514,"danyolson (2/8)",0,104.15,"1B Edwin Encarnacion SS Erick Aybar OF Carlos González OF Gerardo Parra 3B Anthony Rendon OF José Pirela 2B DJ LeMahieu C Tony Wolters P Ty Blach P Dinelson Lamet",NA,"","",NA
713,784474050,"DaBurns527",0,104,"P Edwin Jackson 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Matt Szczur OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Trevor Story P Antonio Senzatela",NA,"","",NA
714,784464101,"jajusjena",0,103.9,"1B Mark Reynolds SS Adam Rosales OF Cameron Maybin 3B Evan Longoria 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Mike Trout P Blake Snell P Mike Clevinger",NA,"","",NA
