"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,752428959,"rd2104",0,113.8,"C Brian McCann P Charlie Morton 2B Starlin Castro OF Odúbel Herrera OF Bryce Harper P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
303,752456393,"epitaph_78 (2/3)",0,113.8,"C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve OF Aaron Altherr 1B Brock Stassi OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
307,752042031,"tyrant1014 (15/50)",0,113.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
307,752042066,"tyrant1014 (50/50)",0,113.7,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday 2B Daniel Murphy OF Josh Reddick P Masahiro Tanaka OF Odúbel Herrera C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
309,752047284,"shaneomac959",0,112.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Michael A. Taylor 1B Brock Stassi 3B Alex Bregman",NA,"","",NA
309,752132105,"RoyalGrandpa",0,112.85,"OF Carlos Beltrán SS Andrés Blanco C Brian McCann P Charlie Morton OF Brett Gardner 1B Chris Carter P Max Scherzer OF Josh Reddick 2B César Hernández 3B Alex Bregman",NA,"","",NA
309,752163109,"Hosehead01",0,112.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B José Altuve OF Jake Marisnick OF Michael A. Taylor SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
309,752197588,"GamedayOracle (2/2)",0,112.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 1B Brock Stassi OF Bryce Harper SS Trea Turner",NA,"","",NA
309,752452210,"Ron-Mexico",0,112.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B José Altuve OF Jake Marisnick OF Michael A. Taylor SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
309,752454153,"CamJames",0,112.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Daniel Nava 2B César Hernández SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
309,752454357,"zcollinsjr (4/8)",0,112.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 1B Brock Stassi OF Bryce Harper SS Trea Turner",NA,"","",NA
316,752440376,"Murdock729 (2/3)",0,112.8,"OF Brett Gardner P Masahiro Tanaka 2B César Hernández 1B Brock Stassi OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
316,752064598,"buzbreaty (4/11)",0,112.8,"1B Matt Holliday OF Brett Gardner OF Josh Reddick SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
316,752088621,"troyktex (3/3)",0,112.8,"C Brian McCann P Charlie Morton 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius OF George Springer OF Bryce Harper P Vince Velasquez 1B Yuli Gurriel",NA,"","",NA
316,752440719,"mojogolf1",0,112.8,"OF Brett Gardner 2B Starlin Castro P Masahiro Tanaka 1B Tommy Joseph OF Aaron Altherr OF George Springer P Vince Velasquez C Gary Sánchez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
316,752456200,"Captspeedy",0,112.8,"P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman OF Josh Reddick 2B José Altuve OF Aaron Altherr P Vince Velasquez C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
316,752460819,"thezman123 (1/2)",0,112.8,"1B Matt Holliday C José Lobatón OF Brett Gardner 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF George Springer OF Bryce Harper P Vince Velasquez",NA,"","",NA
322,752256306,"nygiants219",0,112.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer OF Bryce Harper OF Aaron Judge",NA,"","",NA
322,752455477,"sparknateher",0,112.7,"P Charlie Morton 1B Matt Holliday P Masahiro Tanaka 2B César Hernández OF George Springer OF Bryce Harper OF Aaron Judge C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"","",NA
324,752394242,"gfay63 (11/50)",0,111.95,"OF Carlos Beltrán 2B Andrés Blanco C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Odúbel Herrera P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
324,752426809,"zsavior (34/50)",0,111.95,"OF Carlos Beltrán C Brian McCann OF Matt Holliday OF Michael Saunders P Max Scherzer 2B José Altuve 1B Brock Stassi SS Ronald Torreyes P Vince Velasquez 3B Alex Bregman",NA,"","",NA
326,752091806,"michael1425 (2/2)",0,111.85,"P Charlie Morton 1B Matt Holliday P Max Scherzer OF Josh Reddick SS Didi Gregorius OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Andrew Knapp 3B Alex Bregman",NA,"","",NA
326,752100974,"skbymthd",0,111.85,"SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 2B José Altuve OF Jake Marisnick OF Bryce Harper 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
326,752167406,"lakidd66 (1/2)",0,111.85,"C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Josh Reddick 2B Starlin Castro SS Ronald Torreyes 3B Alex Bregman",NA,"","",NA
326,752171240,"moosemiz65",0,111.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 2B Starlin Castro OF Jake Marisnick SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
326,752188907,"saltdogvi",0,111.85,"P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Jake Marisnick OF Michael A. Taylor SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
326,752205674,"RSMdk01 (1/3)",0,111.85,"P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro OF Jake Marisnick OF Michael A. Taylor SS Trea Turner",NA,"","",NA
326,752289899,"BEATNGU",0,111.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius OF Michael A. Taylor OF Aaron Altherr 1B Yuli Gurriel",NA,"","",NA
326,752327935,"tshep425",0,111.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Josh Reddick 2B Starlin Castro SS Didi Gregorius 3B Alex Bregman",NA,"","",NA
326,752385790,"bandit574 (1/2)",0,111.85,"SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 2B José Altuve OF Jake Marisnick OF Bryce Harper 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
326,752400572,"lgreene11",0,111.85,"P Charlie Morton OF Michael Saunders P Max Scherzer OF Daniel Nava 1B Tommy Joseph OF Jake Marisnick C Gary Sánchez 2B Rob Refsnyder SS Carlos Correa 3B Alex Bregman",NA,"","",NA
326,752422649,"rippedkilt",0,111.85,"SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B José Altuve 1B Brock Stassi OF Bryce Harper",NA,"","",NA
326,752449855,"rtr2015",0,111.85,"P Charlie Morton OF Matt Holliday 1B Adam Lind P Max Scherzer OF Chris Heisey OF Josh Reddick C Matt Wieters 2B César Hernández SS Carlos Correa 3B Alex Bregman",NA,"","",NA
326,752454634,"rhallone (1/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752454804,"rhallone (2/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752454836,"rhallone (3/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752459334,"zcollinsjr (8/8)",0,111.85,"P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 3B Alex Bregman",NA,"","",NA
326,752459714,"rhallone (4/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752459717,"rhallone (5/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752459718,"rhallone (6/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752459723,"rhallone (7/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752459751,"rhallone (8/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752459773,"rhallone (9/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
326,752459822,"rhallone (10/10)",0,111.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Ronald Torreyes",NA,"","",NA
349,752068795,"BTARhino",0,111.8,"SS Andrés Blanco C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 3B Anthony Rendon OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez",NA,"","",NA
349,752080838,"mpigg12 (3/3)",0,111.8,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Michael Saunders 1B Ryan Zimmerman 2B José Altuve P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
349,752192680,"herrar",0,111.8,"OF Matt Holliday 1B Chris Carter SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
352,752364741,"jcarr1977",0,111.7,"P Charlie Morton OF Josh Reddick 2B José Altuve P Masahiro Tanaka OF George Springer OF Bryce Harper C Andrew Knapp SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
353,752426781,"zsavior (6/50)",0,110.95,"1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera P Vince Velasquez",NA,"","",NA
354,752238961,"whg123",0,110.85,"C Brian McCann P Charlie Morton 1B Matt Holliday P Max Scherzer SS Freddy Galvis OF Aaron Hicks OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Alex Bregman",NA,"","",NA
354,752332426,"Bulldog44",0,110.85,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Jake Marisnick 2B César Hernández OF Odúbel Herrera OF George Springer SS Ronald Torreyes",NA,"","",NA
354,752367054,"JGall9218 (1/2)",0,110.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Brett Gardner P Max Scherzer SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr 2B César Hernández 1B Brock Stassi",NA,"","",NA
354,752412598,"rockybrown26",0,110.85,"C Brian McCann P Charlie Morton OF Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes 1B Yuli Gurriel",NA,"","",NA
354,752426782,"zsavior (7/50)",0,110.85,"P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer OF Aaron Hicks 2B José Altuve SS Didi Gregorius OF Odúbel Herrera 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
354,752426806,"zsavior (31/50)",0,110.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Josh Reddick 2B César Hernández OF Odúbel Herrera 1B Brock Stassi SS Trea Turner 3B Alex Bregman",NA,"","",NA
354,752453597,"needforspeed62",0,110.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro OF Aaron Altherr SS Ronald Torreyes C Andrew Knapp",NA,"","",NA
354,752459324,"Atlmaverick08",0,110.85,"SS Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF George Springer",NA,"","",NA
362,752053932,"guito2014",0,110.8,"C Brian McCann P Charlie Morton 2B José Altuve SS Didi Gregorius OF Aaron Altherr OF George Springer P Vince Velasquez OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
362,752426770,"daltonbrodygavin (3/3)",0,110.8,"C Brian McCann 1B Matt Holliday OF Brett Gardner SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer P Vince Velasquez OF Aaron Judge",NA,"","",NA
362,752455789,"ShawnWhitmire",0,110.8,"1B Matt Holliday OF Brett Gardner SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF George Springer P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
365,752394232,"gfay63 (1/50)",0,109.95,"OF Matt Holliday C José Lobatón OF Brett Gardner 1B Chris Carter P Max Scherzer OF Chris Heisey 2B Starlin Castro SS Didi Gregorius P Vince Velasquez 3B Alex Bregman",NA,"","",NA
365,752452774,"mrileyzo6",0,109.95,"OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis OF Michael A. Taylor OF Aaron Altherr 2B César Hernández P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"","",NA
367,752069941,"buzbreaty (11/11)",0,109.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick SS Didi Gregorius 2B César Hernández OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
367,752140052,"Nucky_T (3/12)",0,109.85,"P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Josh Reddick OF Jake Marisnick SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
367,752140069,"Nucky_T (9/12)",0,109.85,"P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Josh Reddick OF Jake Marisnick SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
367,752176772,"cwiert17",0,109.85,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick 2B José Altuve OF Jake Marisnick OF Michael A. Taylor SS Ronald Torreyes 3B Alex Bregman",NA,"","",NA
367,752181872,"reedsa10",0,109.85,"P Charlie Morton OF Matt Holliday OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer SS Didi Gregorius OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Alex Bregman",NA,"","",NA
367,752265208,"garyeast (4/4)",0,109.85,"2B Andrés Blanco P Charlie Morton 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF Michael A. Taylor SS Ronald Torreyes OF Bryce Harper C Andrew Knapp",NA,"","",NA
367,752414423,"fluck3",0,109.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer 2B Daniel Murphy OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi SS Trea Turner 3B Alex Bregman",NA,"","",NA
367,752426818,"zsavior (43/50)",0,109.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey OF Josh Reddick SS Freddy Galvis OF Aaron Hicks 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
367,752428061,"westur999",0,109.85,"2B Andrés Blanco P Charlie Morton OF Matt Holliday C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Josh Reddick OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius",NA,"","",NA
367,752454006,"gmlaplante (2/4)",0,109.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Josh Reddick 3B Anthony Rendon SS Didi Gregorius OF Michael A. Taylor 2B César Hernández 1B Yuli Gurriel",NA,"","",NA
367,752454075,"mikeups",0,109.85,"P Charlie Morton OF Brett Gardner 1B Chris Carter P Max Scherzer OF Aaron Hicks SS Didi Gregorius OF Michael A. Taylor 2B César Hernández C Andrew Knapp 3B Alex Bregman",NA,"","",NA
367,752456385,"bigdogbull",0,109.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Max Scherzer OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon 2B Starlin Castro OF Jake Marisnick 1B Yuli Gurriel",NA,"","",NA
379,752456199,"Jlazy31",0,109.7,"P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Marwin González C Matt Wieters P Masahiro Tanaka 2B César Hernández OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
380,752389915,"mrj11888",0,108.95,"OF Carlos Beltrán 1B Matt Holliday P Max Scherzer OF Josh Reddick SS Didi Gregorius 2B César Hernández OF Odúbel Herrera P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"","",NA
380,752426785,"zsavior (10/50)",0,108.95,"SS Andrés Blanco C Brian McCann OF Matt Holliday P Max Scherzer OF Josh Reddick 2B Starlin Castro OF Odúbel Herrera P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
382,752022333,"hammmatyme",0,108.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey OF Josh Reddick 2B César Hernández OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
382,752127144,"aweibley76",0,108.85,"P Charlie Morton OF Matt Holliday P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
382,752146547,"Gas_House (38/50)",0,108.85,"1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF George Springer C Andrew Knapp",NA,"","",NA
382,752340261,"TRSHAFT3265 (1/3)",0,108.85,"C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer 2B Starlin Castro SS Didi Gregorius OF Ty Kelly 1B Brock Stassi OF Bryce Harper 3B Alex Bregman",NA,"","",NA
382,752374637,"dulcmang",0,108.85,"SS Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor",NA,"","",NA
382,752388678,"muohacedc (3/3)",0,108.85,"P Charlie Morton C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF Aaron Judge",NA,"","",NA
382,752415918,"80IBruce (1/3)",0,108.85,"P Charlie Morton OF Matt Holliday 1B Adam Lind OF Michael Saunders P Max Scherzer OF Josh Reddick 3B Marwin González SS Freddy Galvis 2B José Altuve C Cameron Rupp",NA,"","",NA
382,752426791,"zsavior (16/50)",0,108.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B César Hernández 1B Brock Stassi SS Trea Turner",NA,"","",NA
382,752435369,"brown_thor4",0,108.85,"C Brian McCann P Charlie Morton P Max Scherzer OF Chris Heisey OF Josh Reddick SS Freddy Galvis 2B César Hernández OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
382,752450270,"Huskers2012 (2/2)",0,108.85,"2B Andrés Blanco P Charlie Morton P Max Scherzer OF Aaron Altherr SS Ronald Torreyes OF Bryce Harper OF Aaron Judge C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
392,752148888,"fewfew (12/24)",0,108.8,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Chris Heisey SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro OF Michael A. Taylor P Vince Velasquez",NA,"","",NA
392,752148895,"fewfew (19/24)",0,108.8,"1B Matt Holliday OF Michael Saunders SS Freddy Galvis 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera OF George Springer P Vince Velasquez C Andrew Knapp",NA,"","",NA
392,752193283,"ffjohn051",0,108.8,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Aaron Altherr 2B César Hernández 1B Brock Stassi OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
392,752249293,"slapp316",0,108.8,"C Brian McCann OF Matt Holliday 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy SS Freddy Galvis P Masahiro Tanaka OF George Springer P Vince Velasquez 3B Alex Bregman",NA,"","",NA
392,752363782,"Majaz88",0,108.8,"C Brian McCann P Charlie Morton OF Michael Saunders OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Aaron Altherr 1B Brock Stassi P Vince Velasquez SS Carlos Correa",NA,"","",NA
392,752374286,"dustybucketz",0,108.8,"OF Carlos Beltrán C Brian McCann P Charlie Morton SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Bryce Harper P Vince Velasquez 3B Alex Bregman",NA,"","",NA
392,752427384,"billythekid100 (1/2)",0,108.8,"C Brian McCann P Charlie Morton 1B Matt Holliday 2B Daniel Murphy OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
392,752440361,"Dwiseii059",0,108.8,"C Brian McCann 1B Matt Holliday OF Brett Gardner P Masahiro Tanaka 2B César Hernández OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
392,752447144,"floydbatty (2/4)",0,108.8,"C Brian McCann 1B Matt Holliday OF Brett Gardner P Masahiro Tanaka 2B César Hernández OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
401,752035562,"mmh01027 (1/2)",0,108.7,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
401,752040384,"mmh01027 (2/2)",0,108.7,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
401,752442912,"trayday (2/2)",0,108.7,"P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner 2B Daniel Murphy OF Josh Reddick P Masahiro Tanaka OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
404,752341438,"JD23NYY",0,108.05,"P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Giovanny Gallegos 1B Yuli Gurriel",NA,"","",NA
405,752297497,"Bstant (1/4)",0,107.95,"P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Jake Marisnick OF George Springer P Vince Velasquez C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
405,752394252,"gfay63 (21/50)",0,107.95,"2B Andrés Blanco 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF Odúbel Herrera P Vince Velasquez SS Trea Turner",NA,"","",NA
405,752437099,"ramz9857",0,107.95,"OF Carlos Beltrán OF Matt Holliday C José Lobatón P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Vince Velasquez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
408,752203165,"tckrush (1/2)",0,107.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Matt Holliday P Max Scherzer OF Chris Heisey 3B Anthony Rendon SS Didi Gregorius OF Michael A. Taylor 2B César Hernández",NA,"","",NA
408,752225719,"Huskyracing7",0,107.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Jake Marisnick SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
408,752387024,"mpo1523 (1/15)",0,107.85,"P Charlie Morton OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
408,752387051,"mpo1523 (2/15)",0,107.85,"P Charlie Morton OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
408,752387074,"mpo1523 (3/15)",0,107.85,"P Charlie Morton OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
408,752387087,"mpo1523 (4/15)",0,107.85,"P Charlie Morton OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
408,752387106,"mpo1523 (5/15)",0,107.85,"P Charlie Morton OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
