"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
611,752588820,"gfay63 (46/50)",0,120.2,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey 2B Danny Espinosa SS Chris Owings OF Kole Calhoun P Sean Manaea OF Yasmany Tomás",NA,"","",NA
611,752840907,"suidmach (36/50)",0,120.2,"P Jesse Chávez OF Jay Bruce SS Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Sean Manaea",NA,"","",NA
611,752941961,"Joelweeks98",0,120.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker P Yovani Gallardo 1B Jay Bruce SS Jean Segura OF Mike Trout 3B Jake Lamb C Austin Hedges OF Cody Bellinger",NA,"","",NA
614,752583966,"Dreckontx",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Danny Valencia C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
614,752588811,"gfay63 (37/50)",0,120.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Khris Davis OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
614,752621187,"aquafinatim (12/50)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
614,752688309,"TheMish (12/50)",0,120.05,"P Jesse Chávez OF Matt Joyce C Yasmani Grandal SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
614,752710233,"dven1970 (2/3)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
614,752959637,"Bigoton",0,120.05,"P Brandon McCarthy OF Brandon Belt C Yasmani Grandal P Zack Wheeler OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
614,752963333,"Lunacy3 (32/50)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Luis Perdomo OF Michael Conforto",NA,"","",NA
614,752963346,"Lunacy3 (45/50)",0,120.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"","",NA
614,753024181,"automahn (2/4)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
614,753027083,"WaterboyRI (3/3)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
614,753039436,"balls1904",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
614,753057107,"paulm5117",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
614,753062638,"sammyl720 (1/2)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
614,753062732,"sammyl720 (2/2)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
628,752725899,"jontate408",0,120,"OF Nelson Cruz OF Denard Span 2B Jed Lowrie C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley SS Corey Seager 1B Cody Bellinger",NA,"","",NA
628,752752882,"bigticket26",0,120,"OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
628,752967543,"natorsamy",0,120,"C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
631,752967299,"mbolt1 (30/50)",0,119.95,"C Jeff Mathis P Brandon McCarthy 1B Luis Valbuena 2B Danny Espinosa OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
631,753032123,"weavyclause",0,119.95,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy C Buster Posey SS Jean Segura OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
633,752710108,"Bobm702",0,119.8,"OF Nelson Cruz P Matt Cain 3B Trevor Plouffe OF Jay Bruce C Buster Posey SS Jean Segura 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
634,752612917,"DeRail68",0,119.75,"P Brandon McCarthy OF Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
634,752683369,"shawndterry24 (3/4)",0,119.75,"P Jesse Chávez OF Jay Bruce 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar",NA,"","",NA
634,752717006,"dswinney33 (5/50)",0,119.75,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson",NA,"","",NA
634,753051305,"bshields3",0,119.75,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Mike Trout 3B Jake Lamb P Zack Godley 1B Cody Bellinger",NA,"","",NA
634,753053664,"BroadwayJoe4ever (3/4)",0,119.75,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
634,753057007,"Bigman18",0,119.75,"P Brandon McCarthy 1B Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel OF Michael Conforto",NA,"","",NA
634,753060239,"johnsonsw (1/5)",0,119.75,"OF Nelson Cruz P Brandon McCarthy SS Eduardo Núñez 2B Jed Lowrie OF Khris Davis OF Leury García 3B Kyle Seager 1B Wil Myers P Zack Godley C Jett Bandy",NA,"","",NA
641,752496793,"pdaly1998 (1/2)",0,119.65,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
641,753061909,"marielys63 (3/3)",0,119.65,"C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Sean Manaea 1B Cody Bellinger",NA,"","",NA
643,753037226,"routlaw",0,119.55,"P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Kole Calhoun C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
643,753039671,"C2Playmakers (2/2)",0,119.55,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey OF Mike Trout P Zack Godley SS Corey Seager OF Michael Conforto 3B Christian Arroyo",NA,"","",NA
643,753042214,"onscene74",0,119.55,"P Jesse Chávez C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
643,753060617,"DevilDawh",0,119.55,"P Brandon McCarthy P Matt Cain OF Khris Davis 2B Eric Sogard 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 3B Jake Lamb C Jett Bandy OF Michael Conforto",NA,"","",NA
647,752840895,"suidmach (24/50)",0,119.5,"P Brandon McCarthy P Jesse Chávez OF Cameron Maybin C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager 2B Chad Pinder OF Yasmany Tomás",NA,"","",NA
647,752963304,"Lunacy3 (3/50)",0,119.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
649,752836311,"rd1550 (3/6)",0,119.45,"3B Trevor Plouffe 2B Eric Sogard C Yasmani Grandal 1B José Abreu OF Mike Trout SS Hernán Pérez P Zack Godley OF Ben Gamel OF Michael Conforto P Sean Manaea",NA,"","",NA
650,752805787,"TexasBoy1612 (1/3)",0,119.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 1B Jay Bruce OF Cameron Maybin 2B Eric Sogard OF Mike Trout 3B Jake Lamb SS Hernán Pérez C Jett Bandy",NA,"","",NA
651,752750479,"jwaterloo (1/2)",0,119.3,"OF Denard Span C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana 2B Brandon Drury P Luis Perdomo OF Manuel Margot SS Corey Seager",NA,"","",NA
651,752774049,"Centralhova (2/2)",0,119.3,"2B Chase Utley OF Nelson Cruz C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto",NA,"","",NA
653,752967297,"mbolt1 (28/50)",0,119.25,"C Jeff Mathis P Brandon McCarthy OF Curtis Granderson 2B Neil Walker SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
654,752717017,"dswinney33 (16/50)",0,119.2,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Sean Manaea OF Yasmany Tomás",NA,"","",NA
654,752803648,"TOMMYC23",0,119.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury OF Michael Conforto",NA,"","",NA
654,752840902,"suidmach (31/50)",0,119.2,"OF Nelson Cruz OF Curtis Granderson P Jesse Chávez P Yovani Gallardo OF Mike Trout SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar C Jett Bandy",NA,"","",NA
654,752840904,"suidmach (33/50)",0,119.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Manuel Margot OF Cody Bellinger",NA,"","",NA
654,752886200,"noodle1233",0,119.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Trevor Plouffe P Yovani Gallardo OF Jay Bruce C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout",NA,"","",NA
659,753052430,"chelman42",0,119.1,"3B Eduardo Núñez C Buster Posey P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
660,752688308,"TheMish (11/50)",0,119.05,"C Jeff Mathis OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P Luis Perdomo OF Cody Bellinger",NA,"","",NA
660,752851865,"dododik",0,119.05,"P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
660,752954124,"mws316",0,119.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
660,752963335,"Lunacy3 (34/50)",0,119.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
664,752851778,"sheetrockrn",0,119,"OF Jay Bruce OF Brandon Belt C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
664,752879003,"marsh_1",0,119,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
664,752882518,"totheshow17",0,119,"2B Jed Lowrie C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley OF Michael Conforto OF Cody Bellinger",NA,"","",NA
664,752988513,"Awakeape",0,119,"2B Robinson Canó C Yasmani Grandal OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Corey Seager",NA,"","",NA
664,753036418,"tia3040",0,119,"OF Nelson Cruz OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
664,753044406,"rmrteacher",0,119,"OF Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
664,753053123,"bossman807 (2/2)",0,119,"OF Nelson Cruz 3B Trevor Plouffe C Stephen Vogt 1B José Abreu OF Avisaíl García SS Chris Owings P Chase Anderson P Zack Godley 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
671,753058782,"heyworld (19/50)",0,118.95,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
672,752526633,"bigwinnas33",0,118.9,"OF Nelson Cruz OF Curtis Granderson P Matt Cain C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar SS Corey Seager",NA,"","",NA
673,753069004,"hh4824",0,118.85,"2B Robinson Canó OF Curtis Granderson P Jesse Chávez C Buster Posey P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
674,753052364,"JC4STUDS",0,118.8,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Jay Bruce C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
674,753062479,"danielreeves999 (2/2)",0,118.8,"P Matt Cain OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar SS Christian Arroyo",NA,"","",NA
676,752833428,"lengotti (2/3)",0,118.75,"OF Nelson Cruz OF Curtis Granderson 1B Jay Bruce SS Eduardo Núñez 2B Jed Lowrie C Buster Posey P Zack Wheeler 3B Kyle Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
676,752987779,"ktbailey27",0,118.75,"3B José Reyes 2B Neil Walker 1B Jay Bruce SS Eduardo Núñez OF Khris Davis C Buster Posey OF Avisaíl García P Zack Wheeler OF Mike Trout P Sean Manaea",NA,"","",NA
676,753019590,"ParGolfer333",0,118.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
676,753031506,"meanspapo",0,118.75,"OF Nelson Cruz P Brandon McCarthy C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager P Zack Godley OF Ben Gamel 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
680,752545778,"Centralhova (1/2)",0,118.65,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson",NA,"","",NA
681,753017627,"tbally57 (3/3)",0,118.6,"2B Robinson Canó P Matt Cain C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
682,752652551,"Izturak6",0,118.55,"OF Denard Span P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
682,752821408,"harwilso (3/3)",0,118.55,"P Jesse Chávez 1B Jay Bruce OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
682,752856618,"themodsquad",0,118.55,"P Jesse Chávez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
682,752995840,"carmelo23",0,118.55,"P Jesse Chávez 2B Neil Walker OF Brandon Belt C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Michael Conforto",NA,"","",NA
682,753052374,"slamyoudown",0,118.55,"2B Robinson Canó P Brandon McCarthy P Matt Cain C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
682,753062138,"johnsonsw (4/5)",0,118.55,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Buster Posey 1B Yonder Alonso OF Mike Trout P Zack Godley 2B Joe Panik SS Corey Seager 3B Christian Arroyo",NA,"","",NA
688,752793967,"texnboots",0,118.5,"OF Nelson Cruz P Brandon McCarthy OF Curtis Granderson P Jesse Chávez C Martín Maldonado OF Mike Trout 3B Jake Lamb 2B Jonathan Villar SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
688,752893532,"coacht528",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
688,752997963,"db_garcia (3/10)",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
688,753047538,"ekerns",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
688,753058788,"heyworld (25/50)",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
693,752947719,"hmgrnjake22",0,118.45,"OF Nelson Cruz 3B Trevor Plouffe P Yovani Gallardo C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
694,752647736,"rdskin21",0,118.3,"2B Neil Walker OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
694,753025254,"Mrs.BizNasty (1/2)",0,118.3,"OF Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
696,752688302,"TheMish (5/50)",0,118.25,"P Brandon McCarthy 1B Jay Bruce OF Khris Davis C Yasmani Grandal SS Brandon Crawford OF Mike Trout OF Joc Pederson 2B Brandon Drury P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
696,752688307,"TheMish (10/50)",0,118.25,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce C Yasmani Grandal SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Brandon Drury P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
696,752967312,"mbolt1 (43/50)",0,118.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Tuffy Gosewisch SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
699,753040131,"RiverWill",0,118.2,"SS José Reyes P Jesse Chávez C Martín Maldonado OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Sean Manaea OF Cody Bellinger",NA,"","",NA
700,753020809,"Lowenado",0,118.1,"2B Robinson Canó P Matt Cain OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
701,752641666,"quesified327",0,118.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasiel Puig",NA,"","",NA
701,753005420,"Beanski11 (2/6)",0,118.05,"SS José Reyes P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Luis Perdomo",NA,"","",NA
701,753042783,"TheMuffinMan127 (3/3)",0,118.05,"P Jesse Chávez OF Jay Bruce 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb 2B Joe Panik P Luis Perdomo OF Michael Conforto",NA,"","",NA
701,753057023,"mack64616",0,118.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
701,753057440,"blueballin",0,118.05,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
701,753058776,"heyworld (13/50)",0,118.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
707,752532126,"dcchase",0,118,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson P Zack Godley 2B Jonathan Villar",NA,"","",NA
707,752985603,"siestacars",0,118,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
707,753022665,"Hustler26",0,118,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
707,753033835,"aracel",0,118,"OF Jay Bruce C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Joc Pederson",NA,"","",NA
707,753042534,"bdflee",0,118,"OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Michael Conforto",NA,"","",NA
707,753061908,"marielys63 (2/3)",0,118,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
713,752969187,"wesspears3",0,117.95,"C Jeff Mathis P Brandon McCarthy OF Jay Bruce OF Khris Davis 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
714,752924984,"Brian_msbc (5/50)",0,117.85,"P Jesse Chávez 2B Neil Walker 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
714,753054695,"bkukor (2/2)",0,117.85,"2B Chase Utley OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Corey Seager",NA,"","",NA
716,752656869,"dannymarraro",0,117.75,"P Brandon McCarthy 2B Eric Sogard C Buster Posey 1B Eric Thames SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger",NA,"","",NA
716,752684201,"tmichaeldon",0,117.75,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Hernán Pérez P Zack Godley OF Ben Gamel C Jett Bandy",NA,"","",NA
716,752715178,"jlh035",0,117.75,"P Brandon McCarthy 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Ben Gamel OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
716,752715725,"crapandamint (2/4)",0,117.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
716,752858232,"jjjacquesjerry (2/2)",0,117.75,"P Brandon McCarthy 3B Trevor Plouffe C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
716,752917483,"phuff12",0,117.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
