"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
998,789099594,"moklovin (12/20)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
998,789115815,"youdacao (39/60)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
998,789118765,"ThatStunna (5/7)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
998,789137623,"ripsewell",0,120.1,"OF Brandon Guyer OF Kole Calhoun P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
998,789179671,"fjbourne",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
998,789206905,"bric75 (30/30)",0,120.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Adam Rosales OF Matt Joyce 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
998,789215791,"bidle (1/20)",0,120.1,"1B Albert Pujols OF Michael Brantley OF Mike Trout 3B Giovanny Urshela P Trevor Bauer SS Adam Rosales C José Lobatón P Max Scherzer 2B Wilmer Difo OF Lewis Brinson",NA,"","",NA
998,789248101,"demps76",0,120.1,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Kevin Pillar 3B Ryon Healy 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1007,789203179,"catbus8 (2/2)",0,119.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
1008,789229030,"Seth1122",0,119.45,"OF Ben Revere OF Mike Trout OF Kole Calhoun SS Francisco Lindor 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1008,789061054,"schar19 (1/3)",0,119.45,"C Roberto Pérez OF Mike Trout OF Kole Calhoun SS Adam Rosales 1B Yonder Alonso P Sean Manaea 3B Matt Chapman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
1008,789148201,"paulyshorts",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1008,789166843,"asad7891 (1/2)",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez C Bruce Maxwell P Sean Manaea SS Franklin Barreto 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
1008,789245241,"rainman32",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1013,789156530,"msquire2",0,119.2,"3B Luis Valbuena C Juan Graterol OF Kole Calhoun OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
1014,789248927,"ganondorf (9/60)",0,119.1,"1B Edwin Encarnacion OF Michael Brantley OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer 2B Darwin Barney SS Marcus Semien C José Lobatón P Max Scherzer",NA,"","",NA
1015,789246502,"quakers",0,118.9,"P Corey Kluber OF Kole Calhoun OF José Bautista 1B Kendrys Morales SS Adam Rosales 3B Josh Donaldson 2B Darwin Barney OF Jaycob Brugman C Bruce Maxwell P Max Scherzer",NA,"","",NA
1016,789244565,"trulydevoted",0,118.85,"1B Edwin Encarnacion OF Michael Brantley 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
1017,789084125,"Awesemo (10/60)",0,118.75,"OF Michael Brantley C Roberto Pérez OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B Ryon Healy P Sean Manaea 1B Adam Lind 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1017,789210863,"Sneak40oz (6/9)",0,118.75,"OF Mike Trout P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Yonder Alonso 3B Ryon Healy C Bruce Maxwell P Sean Manaea OF Bryce Harper",NA,"","",NA
1017,789225767,"JZinser",0,118.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1020,789122110,"papagates (29/60)",0,118.5,"P Trevor Bauer P Marcus Stroman C José Lobatón 1B Adam Lind 2B Daniel Murphy SS Eric Sogard OF Eric Thames 3B Hernán Pérez OF Domingo Santana OF Bryce Harper",NA,"","",NA
1021,789195513,"thecuzpicks (1/2)",0,118.45,"1B Albert Pujols OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman P Sean Manaea C José Lobatón P Max Scherzer 3B Anthony Rendon",NA,"","",NA
1021,789202668,"JDUB1010 (8/60)",0,118.45,"1B Edwin Encarnacion OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer OF Jaycob Brugman 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1021,789245957,"no1cdib",0,118.45,"3B Luis Valbuena OF Brandon Guyer OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1021,789246855,"geez1988",0,118.45,"OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Khris Davis 1B Yonder Alonso P Sean Manaea C José Lobatón P Max Scherzer 3B Anthony Rendon",NA,"","",NA
1021,789196955,"bric75 (8/30)",0,118.45,"OF Kole Calhoun OF Bradley Zimmer OF Khris Davis 1B Yonder Alonso P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
1026,789154789,"DaBramahBull (2/3)",0,118.3,"OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Khris Davis 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon",NA,"","",NA
1026,789208367,"tthousand66",0,118.3,"P J.C. Ramírez OF Kole Calhoun 3B Kaleb Cowart C Russell Martin OF Khris Davis SS Marcus Semien 1B Ryon Healy P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1026,789217507,"otto637",0,118.3,"P J.C. Ramírez SS Andrelton Simmons OF Bradley Zimmer OF Steve Pearce OF Khris Davis 3B Darwin Barney 1B Justin Smoak C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1026,789236453,"jae686 (53/60)",0,118.3,"OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1030,789248957,"ganondorf (39/60)",0,118.2,"1B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
1031,789061376,"shawnzhan (40/60)",0,118.1,"OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Russell Martin 1B Kendrys Morales 2B Darwin Barney OF Kevin Pillar P Max Scherzer",NA,"","",NA
1031,789084117,"Awesemo (2/60)",0,118.1,"OF Michael Brantley P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Adam Rosales 3B Ryon Healy C Bruce Maxwell P Max Scherzer",NA,"","",NA
1031,789084130,"Awesemo (15/60)",0,118.1,"C Roberto Pérez OF Brandon Guyer OF Mike Trout P Trevor Bauer SS Francisco Lindor OF José Bautista 1B Kendrys Morales 2B Darwin Barney 3B Matt Chapman P Max Scherzer",NA,"","",NA
1031,789140495,"swint (2/2)",0,118.1,"OF Michael Brantley C Roberto Pérez P Trevor Bauer OF Bradley Zimmer 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar 1B Adam Lind P Max Scherzer SS Wilmer Difo",NA,"","",NA
1031,789213826,"superm123 (58/60)",0,118.1,"OF Michael Brantley C Roberto Pérez 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 1B Kendrys Morales 2B Darwin Barney OF Kevin Pillar P Max Scherzer",NA,"","",NA
1031,789226408,"ryanfour1637 (41/60)",0,118.1,"OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Russell Martin 1B Kendrys Morales 2B Darwin Barney OF Kevin Pillar P Max Scherzer",NA,"","",NA
1037,789202691,"JDUB1010 (31/60)",0,117.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer 3B José Ramírez OF Bradley Zimmer SS Marcus Semien P Sean Manaea 2B Daniel Murphy 1B Eric Thames OF Bryce Harper",NA,"","",NA
1038,789231115,"madmaxson777",0,117.5,"P Trevor Bauer OF Bradley Zimmer C Russell Martin OF Steve Pearce OF Khris Davis P Marcus Stroman 1B Adam Lind 2B Eric Sogard 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
1039,789115816,"youdacao (40/60)",0,117.45,"1B Luis Valbuena OF Ben Revere C Juan Graterol OF Mike Trout SS Francisco Lindor OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Sean Manaea P Max Scherzer",NA,"","",NA
1039,789199726,"ThaBizness",0,117.45,"OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 3B Travis Shaw",NA,"","",NA
1039,789203310,"guayaco007",0,117.45,"OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1039,789215519,"KtownD",0,117.45,"1B Luis Valbuena OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer OF Steve Pearce C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1039,789230430,"bostoneagle5 (4/4)",0,117.45,"1B Carlos Santana OF Brandon Guyer OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
1039,789043009,"chief1champion (1/4)",0,117.45,"OF Mike Trout SS Andrelton Simmons OF Matt Joyce 2B Darwin Barney 1B Yonder Alonso C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer OF Bryce Harper",NA,"","",NA
1039,789181311,"thompsondodge",0,117.45,"OF Ben Revere OF Mike Trout 3B Giovanny Urshela OF Kole Calhoun 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
1039,789236881,"cgreg317",0,117.45,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Khris Davis 2B Darwin Barney P Sean Manaea 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
1047,789163506,"blakeruss",0,117.2,"3B Luis Valbuena OF Brandon Guyer C Juan Graterol OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
1047,789233214,"wfr57",0,117.2,"OF Kole Calhoun SS Troy Tulowitzki OF Khris Davis 3B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer OF Eric Thames 2B Wilmer Difo",NA,"","",NA
1049,789115817,"youdacao (41/60)",0,117.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Ryon Healy P Max Scherzer",NA,"","",NA
1049,789167739,"y013201320",0,117.1,"P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Ryon Healy 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Eric Thames",NA,"","",NA
1051,789196670,"philsouth",0,116.85,"OF Michael Brantley SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Eric Thames OF Bryce Harper 2B Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
1051,789241741,"theklipschcave (5/5)",0,116.85,"OF Michael Brantley SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Eric Thames OF Bryce Harper 2B Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
1053,789184840,"NotForLocos",0,116.75,"OF Michael Brantley OF Mike Trout P Trevor Bauer SS Francisco Lindor C Russell Martin 3B Josh Donaldson 1B Yonder Alonso P Sean Manaea 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
1053,789225189,"guia7788 (1/3)",0,116.75,"OF Michael Brantley C Juan Graterol OF Mike Trout SS Andrelton Simmons P Trevor Bauer 1B Yonder Alonso P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
1055,789166463,"tommyjb02",0,116.45,"SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Matt Joyce OF Khris Davis P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
1055,789236429,"jae686 (29/60)",0,116.45,"OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Khris Davis P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer SS Wilmer Difo",NA,"","",NA
1055,789243843,"JELacroix11",0,116.45,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez SS Adam Rosales OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer OF Bryce Harper",NA,"","",NA
1055,789248445,"EricBecher (4/4)",0,116.45,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez SS Adam Rosales OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer OF Bryce Harper",NA,"","",NA
1059,789219431,"mcnutt24",0,116.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
1059,789239015,"Ravenmaniac",0,116.2,"3B Luis Valbuena OF Brandon Guyer OF Kole Calhoun C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
1061,789084138,"Awesemo (23/60)",0,116.1,"OF Mike Trout P Trevor Bauer C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson OF Jaycob Brugman 1B Ryon Healy P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1061,789088667,"forfamily",0,116.1,"C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Matt Chapman P Max Scherzer",NA,"","",NA
1061,789115782,"youdacao (6/60)",0,116.1,"OF Ben Revere P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Ryon Healy P Max Scherzer",NA,"","",NA
1061,789205457,"jjstern99",0,116.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF Bradley Zimmer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Ryon Healy P Max Scherzer",NA,"","",NA
1061,789237386,"jspaul11",0,116.1,"P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Ryon Healy P Max Scherzer OF Eric Thames",NA,"","",NA
1061,789248976,"ganondorf (58/60)",0,116.1,"1B Carlos Santana OF Brandon Guyer P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman P Max Scherzer",NA,"","",NA
1067,789148285,"Olliebun22",0,115.85,"1B Edwin Encarnacion 3B Luis Valbuena OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki P Marcus Stroman P Sean Manaea C José Lobatón OF Bryce Harper",NA,"","",NA
1067,789173062,"mbren32",0,115.85,"1B Albert Pujols OF Mike Trout SS Andrelton Simmons 2B José Ramírez P Marcus Stroman OF Jaycob Brugman P Sean Manaea C José Lobatón OF Bryce Harper 3B Travis Shaw",NA,"","",NA
1067,789206443,"reztes757 (4/4)",0,115.85,"OF Michael Brantley OF Ben Revere SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
1070,789223152,"jpvictory",0,115.5,"1B Luis Valbuena P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF José Bautista OF Khris Davis P Marcus Stroman C José Lobatón OF Brian Goodwin 2B Jonathan Villar",NA,"","",NA
1071,789155878,"jjconroy21",0,115.45,"1B Edwin Encarnacion OF Michael Brantley OF José Bautista SS Troy Tulowitzki OF Khris Davis P Sean Manaea C José Lobatón P Max Scherzer 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
1071,789175665,"KKHS_Maz (1/3)",0,115.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Matt Joyce P Sean Manaea C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1071,789186216,"ptabacchi (1/2)",0,115.45,"OF Mike Trout SS Francisco Lindor OF Khris Davis OF Kevin Pillar C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1071,789202671,"JDUB1010 (11/60)",0,115.45,"1B Edwin Encarnacion OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer OF Khris Davis C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1071,789203169,"jesmith87 (2/2)",0,115.45,"OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer SS Wilmer Difo",NA,"","",NA
1071,789245108,"Joshgun12",0,115.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun OF Bradley Zimmer SS Troy Tulowitzki P Sean Manaea C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1071,789211804,"jacknied13",0,115.45,"OF Mike Trout SS Andrelton Simmons OF Khris Davis 1B Yonder Alonso 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin 2B Jonathan Villar",NA,"","",NA
1078,789213809,"superm123 (41/60)",0,115.35,"SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
1078,789226423,"ryanfour1637 (56/60)",0,115.35,"C Roberto Pérez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
1078,789226427,"ryanfour1637 (60/60)",0,115.35,"OF Brandon Guyer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
1081,789080909,"Euclid",0,115.2,"OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF Steve Pearce P Marcus Stroman 1B Ryon Healy C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
1081,789248960,"ganondorf (42/60)",0,115.2,"3B Luis Valbuena C Juan Graterol OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
1081,789177068,"Fsjewell",0,115.2,"OF Kole Calhoun 1B Kendrys Morales P Marcus Stroman OF Kevin Pillar C Bruce Maxwell 3B Matt Chapman P Max Scherzer SS Eric Sogard OF Eric Thames 2B Wilmer Difo",NA,"","",NA
1081,789190385,"mar-caught33",0,115.2,"OF Michael Brantley 3B Kaleb Cowart SS Troy Tulowitzki 2B Ryan Goins P Marcus Stroman OF Jaycob Brugman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin",NA,"","",NA
1085,789084131,"Awesemo (16/60)",0,115.1,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista SS Adam Rosales OF Khris Davis 3B Matt Chapman C José Lobatón P Max Scherzer",NA,"","",NA
1085,789084154,"Awesemo (39/60)",0,115.1,"OF Mike Trout P Trevor Bauer C Russell Martin 1B Kendrys Morales OF Khris Davis SS Marcus Semien OF Kevin Pillar 3B Matt Chapman P Max Scherzer 2B Jonathan Villar",NA,"","",NA
1085,789180533,"hds1986",0,115.1,"1B Carlos Santana 3B Kaleb Cowart P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Matt Joyce OF Jaycob Brugman P Max Scherzer SS Wilmer Difo C Jett Bandy",NA,"","",NA
1088,789084140,"Awesemo (25/60)",0,114.75,"C Roberto Pérez OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF José Bautista P Sean Manaea 1B Adam Lind 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
1088,789168087,"KINGOFNY21",0,114.75,"OF Michael Brantley OF Mike Trout SS Andrelton Simmons P Trevor Bauer 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
1088,789196042,"schar19 (2/3)",0,114.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer 3B José Ramírez OF Bradley Zimmer 1B Yonder Alonso SS Marcus Semien P Sean Manaea 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1091,789164609,"Gysbers",0,114.7,"3B Luis Valbuena P J.C. Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki 1B Justin Smoak P Marcus Stroman OF Brian Goodwin 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
1091,789179019,"hockey189",0,114.7,"3B Luis Valbuena OF Ben Revere C Juan Graterol P J.C. Ramírez SS Andrelton Simmons 1B Justin Smoak P Marcus Stroman OF Brian Goodwin 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
1093,789158209,"wideout83 (2/2)",0,114.45,"1B Luis Valbuena 3B Yunel Escobar OF Michael Brantley 2B Erik González SS Francisco Lindor OF Bradley Zimmer OF Steve Pearce P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
1093,789190027,"brucejennerdds",0,114.45,"OF Michael Brantley 3B Giovanny Urshela SS Francisco Lindor 2B José Ramírez OF Matt Joyce OF Kevin Pillar P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
1093,789190658,"sdietrich22",0,114.45,"1B Carlos Santana OF Kole Calhoun OF Bradley Zimmer SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy OF Eric Thames",NA,"","",NA
1096,789137628,"angelboy",0,114.3,"OF Ben Revere P J.C. Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Darwin Barney 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
1097,789167425,"ShortMyOwnTeam (1/2)",0,114.2,"OF Ben Revere 3B Kaleb Cowart OF Bradley Zimmer SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
1097,789168594,"ShortMyOwnTeam (2/2)",0,114.2,"OF Ben Revere 3B Kaleb Cowart OF Bradley Zimmer SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
1097,789205276,"jonmac27 (1/2)",0,114.2,"OF Mike Trout OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar 3B Ryon Healy C José Lobatón P Max Scherzer",NA,"","",NA
1097,789215152,"SnipinGinos",0,114.2,"OF Kole Calhoun 3B Kaleb Cowart C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman 1B Adam Lind P Max Scherzer OF Brian Goodwin",NA,"","",NA
1097,789241684,"jciconte (4/6)",0,114.2,"OF Kole Calhoun 3B Kaleb Cowart C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman 1B Adam Lind P Max Scherzer OF Brian Goodwin",NA,"","",NA
1102,789084136,"Awesemo (21/60)",0,114.1,"OF Mike Trout P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales SS Adam Rosales OF Jaycob Brugman 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1102,789084160,"Awesemo (45/60)",0,114.1,"OF Mike Trout P Trevor Bauer C Russell Martin SS Adam Rosales OF Steve Pearce 3B Josh Donaldson OF Jaycob Brugman 1B Ryon Healy P Max Scherzer 2B Daniel Murphy",NA,"","",NA
1102,789229609,"rockstar918 (3/5)",0,114.1,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Steve Pearce 3B Darwin Barney C Bruce Maxwell P Max Scherzer",NA,"","",NA
1102,789244741,"PlayinSmacked",0,114.1,"1B Luis Valbuena OF Michael Brantley P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Max Scherzer",NA,"","",NA
1106,789191783,"AnyGivenSaturday",0,113.85,"C Roberto Pérez OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor P Marcus Stroman P Sean Manaea 1B Adam Lind OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
1107,789140696,"BDavis247 (2/2)",0,113.5,"OF Ben Revere OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales 3B Josh Donaldson P Marcus Stroman",NA,"","",NA
