"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,761623652,"kerrywilkerson1979k (7/7)",0,92.64999,"2B Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Wil Myers C Yan Gomes OF Mark Canha OF Hunter Renfroe SS Francisco Lindor 3B José Ramírez P Sean Manaea",NA,"","",NA
208,761623851,"jawish1963 (3/3)",0,92.64999,"2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez OF Cory Spangenberg OF Franchy Cordero P Sean Manaea",NA,"","",NA
217,761351037,"tschnak",0,92.14999,"2B Ben Zobrist OF Michael Brantley OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
217,761377609,"bluester111 (1/3)",0,92.14999,"2B Ben Zobrist OF Jason Heyward 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
217,761468485,"brabby",0,92.14999,"OF Ben Zobrist OF Khris Davis 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger P Sean Manaea 2B Ian Happ",NA,"","",NA
217,761608077,"KyleD85",0,92.14999,"OF Ben Zobrist 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
217,761610681,"seaurchin (1/6)",0,92.14999,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez OF Cory Spangenberg P Mike Clevinger OF Franchy Cordero P Sean Manaea",NA,"","",NA
217,761615663,"emd710n (1/17)",0,92.14999,"SS Erick Aybar OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger OF Franchy Cordero P Sean Manaea 2B Ian Happ",NA,"","",NA
217,761619582,"otto20",0,92.14999,"OF Ben Zobrist OF Jason Heyward 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Javier Báez P Mike Clevinger P Sean Manaea 2B Ian Happ",NA,"","",NA
224,761429298,"2easy4me65",0,92.10001,"OF Matt Joyce OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
224,761596274,"hgonz77",0,92.10001,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Mark Canha SS Francisco Lindor P Mike Clevinger",NA,"","",NA
224,761598354,"bbucs32",0,92.10001,"OF Rajai Davis OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor 2B Javier Báez P Mike Clevinger",NA,"","",NA
224,761611133,"jamaica_4 (1/2)",0,92.10001,"1B Edwin Encarnación OF Michael Brantley OF Matt Joyce P Jake Arrieta 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger",NA,"","",NA
224,761276016,"sulltennis",0,92.1,"OF Michael Brantley 1B Carlos Santana OF Khris Davis P Jake Arrieta 3B Ryan Schimpf C Yan Gomes 2B Javier Báez P Mike Clevinger SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
224,761442522,"jstoker1984",0,92.1,"1B Carlos Santana OF Khris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Kris Bryant SS Javier Báez OF Cory Spangenberg P Mike Clevinger 2B Chad Pinder",NA,"","",NA
224,761611609,"alex_v23",0,92.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
224,761615575,"isalinas1221",0,92.1,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
232,761628779,"dpterp5 (3/24)",0,91.85,"OF Matt Joyce P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis OF Daniel Robertson C Yan Gomes OF Mark Canha P Luis Perdomo 3B José Ramírez SS Chad Pinder",NA,"","",NA
233,761490876,"soaringbirds",0,91.64999,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Sean Manaea",NA,"","",NA
233,761561547,"grabsomebench (7/15)",0,91.64999,"2B Ben Zobrist 3B Trevor Plouffe OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Javier Báez P Sean Manaea",NA,"","",NA
233,761605685,"durbo22 (2/2)",0,91.64999,"OF Austin Jackson 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt OF Hunter Renfroe 3B José Ramírez 1B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
236,761617012,"Hunter888",0,91.35,"OF Michael Brantley 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
237,761360755,"bigdaddyfatty (2/3)",0,91.14999,"OF Ben Zobrist 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
237,761590877,"illvegas037 (1/3)",0,91.14999,"SS Erick Aybar 2B Ben Zobrist OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Mike Clevinger P Sean Manaea",NA,"","",NA
237,761592132,"illvegas037 (2/3)",0,91.14999,"SS Erick Aybar 2B Ben Zobrist OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Mike Clevinger P Sean Manaea",NA,"","",NA
237,761600186,"illvegas037 (3/3)",0,91.14999,"SS Erick Aybar 2B Ben Zobrist OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Mike Clevinger P Sean Manaea",NA,"","",NA
237,761608715,"horsss",0,91.14999,"OF Michael Brantley OF Khris Davis 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B Ryon Healy P Sean Manaea",NA,"","",NA
237,761624172,"claudin5",0,91.14999,"OF Ben Zobrist OF Jason Heyward 1B Wil Myers C Yan Gomes 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero P Sean Manaea 2B Ian Happ",NA,"","",NA
243,761604122,"scacco25 (1/2)",0,90.89999,"OF Ben Zobrist OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Sean Manaea",NA,"","",NA
244,761366831,"donmaddenking (4/6)",0,90.64999,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso SS Francisco Lindor 3B José Ramírez OF Franchy Cordero P Sean Manaea",NA,"","",NA
244,761588530,"buffpanther2003",0,90.64999,"1B Edwin Encarnación OF Austin Jackson OF Khris Davis P Jake Arrieta C Willson Contreras OF Mark Canha SS Francisco Lindor 2B Javier Báez 3B Ryon Healy P Sean Manaea",NA,"","",NA
244,761590636,"imzadi4668 (1/2)",0,90.64999,"OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
244,761627062,"kfloyd452",0,90.64999,"1B Edwin Encarnación OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg P Sean Manaea",NA,"","",NA
248,761379802,"Scottypar (2/2)",0,90.10001,"OF Ben Zobrist OF Michael Brantley P Jake Arrieta OF Daniel Robertson 1B Wil Myers 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger 2B Ian Happ",NA,"","",NA
248,761307548,"bhindtheplate",0,90.1,"2B Ben Zobrist OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Christian Bethancourt 3B Kris Bryant P Mike Clevinger SS Chad Pinder",NA,"","",NA
248,761596399,"southbank",0,90.1,"1B Edwin Encarnación OF Michael Brantley OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
248,761626128,"c-era03",0,90.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant P Mike Clevinger SS Chad Pinder",NA,"","",NA
252,761406940,"nomorestoreii",0,89.89999,"OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
252,761617732,"ctowntee (1/3)",0,89.89999,"OF Ben Zobrist OF Michael Brantley OF Austin Jackson 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Francisco Lindor 2B José Ramírez P Sean Manaea",NA,"","",NA
254,761602603,"rbest727",0,89.64999,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers C Willson Contreras SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber P Sean Manaea",NA,"","",NA
254,761613505,"ccates2",0,89.64999,"OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
254,761616539,"shadowdog2015",0,89.64999,"OF Matt Joyce 2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 3B Ryon Healy P Sean Manaea",NA,"","",NA
254,761627465,"Angy57",0,89.64999,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez OF Cory Spangenberg P Sean Manaea",NA,"","",NA
254,761629710,"lilyhearted_.2014",0,89.64999,"SS Erick Aybar P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
259,761624807,"wesjones",0,89.35,"OF Khris Davis OF Jason Heyward 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Yan Gomes P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
259,761638848,"dpterp5 (21/24)",0,89.35,"OF Michael Brantley 2B Jason Kipnis 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger OF Franchy Cordero C Luis Torrens",NA,"","",NA
261,761543820,"coachbobo7777",0,89.14999,"OF Ben Zobrist OF Khris Davis 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
262,761408850,"kcgeno",0,89.10001,"OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
262,761628152,"Sweets408 (1/2)",0,89.10001,"OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte 3B Ryan Schimpf C Yan Gomes OF Mark Canha OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger",NA,"","",NA
262,761529585,"will337 (1/4)",0,89.1,"OF Michael Brantley OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 2B Javier Báez P Mike Clevinger 3B José Ramírez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
262,761536148,"mbolt1 (14/24)",0,89.1,"OF Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 2B Javier Báez P Mike Clevinger 3B José Ramírez SS Chad Pinder",NA,"","",NA
262,761536158,"mbolt1 (24/24)",0,89.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 2B Javier Báez P Mike Clevinger 3B José Ramírez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
262,761618071,"duke358",0,89.1,"OF Ben Zobrist OF Michael Brantley OF Austin Jackson P Jake Arrieta C Willson Contreras 2B Javier Báez P Mike Clevinger 3B José Ramírez 1B Ryon Healy SS Chad Pinder",NA,"","",NA
268,761536155,"mbolt1 (21/24)",0,88.85,"OF Austin Jackson 1B Carlos Santana OF Khris Davis P Jake Arrieta OF Daniel Robertson C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
268,761628915,"dpterp5 (11/24)",0,88.85,"1B Edwin Encarnación 3B Trevor Plouffe OF Michael Brantley OF Matt Joyce P Jake Arrieta C Stephen Vogt 2B Jason Kipnis OF Mark Canha P Luis Perdomo SS Chad Pinder",NA,"","",NA
270,761341843,"scarr58 (5/8)",0,88.64999,"SS Erick Aybar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant P Sean Manaea",NA,"","",NA
270,761457397,"Snail09",0,88.64999,"OF Matt Joyce 2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Javier Báez P Sean Manaea",NA,"","",NA
270,761469158,"cubfanhoss",0,88.64999,"2B Ben Zobrist P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Javier Báez OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
270,761484403,"roylmcdaniel",0,88.64999,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Javier Báez OF Franchy Cordero P Sean Manaea",NA,"","",NA
270,761626903,"Hov-Dog",0,88.64999,"2B Ben Zobrist P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Javier Báez OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
270,761629037,"MINOSO66",0,88.64999,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Kris Bryant SS Javier Báez OF Franchy Cordero P Sean Manaea",NA,"","",NA
270,761638370,"mcbecker",0,88.64999,"OF Ben Zobrist 3B Trevor Plouffe OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 2B Yangervis Solarte OF Hunter Renfroe SS Francisco Lindor P Sean Manaea",NA,"","",NA
277,761343730,"Grouperking",0,88.35,"OF Michael Brantley 1B Wil Myers 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Franchy Cordero",NA,"","",NA
277,761617107,"tjcartel",0,88.35,"OF Ben Zobrist 2B Yangervis Solarte 1B Wil Myers C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
279,761401914,"zsavior (25/25)",0,88.14999,"OF Jason Heyward 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
279,761536143,"mbolt1 (9/24)",0,88.14999,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
279,761536152,"mbolt1 (18/24)",0,88.14999,"OF Ben Zobrist 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
279,761614614,"afairbanks002 (4/5)",0,88.14999,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe SS Javier Báez P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber P Sean Manaea C Luis Torrens",NA,"","",NA
283,761347705,"0000__available",0,88.1,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber C Luis Torrens",NA,"","",NA
284,761462072,"americandesi81",0,87.89999,"OF Michael Brantley OF Khris Davis 1B Yonder Alonso C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B José Ramírez P Sean Manaea",NA,"","",NA
284,761625255,"CDub20 (2/2)",0,87.89999,"OF Michael Brantley OF Khris Davis 1B Yonder Alonso C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor 2B José Ramírez P Sean Manaea",NA,"","",NA
286,761345419,"jbiz37 (4/5)",0,87.64999,"OF Matt Joyce 2B Jed Lowrie OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Francisco Lindor 3B Ryon Healy OF Kyle Schwarber P Sean Manaea",NA,"","",NA
286,761386647,"bluester111 (2/3)",0,87.64999,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo SS Francisco Lindor 3B Ryon Healy OF Franchy Cordero P Sean Manaea",NA,"","",NA
286,761574502,"HfaceMundo (1/2)",0,87.64999,"2B Jed Lowrie OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf SS Francisco Lindor OF Cory Spangenberg OF Kyle Schwarber P Sean Manaea",NA,"","",NA
286,761594038,"LiGhTzOuT17",0,87.64999,"OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras SS Francisco Lindor 3B Ryon Healy P Sean Manaea",NA,"","",NA
286,761607782,"AndyO14",0,87.64999,"OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras SS Francisco Lindor 3B Ryon Healy P Sean Manaea",NA,"","",NA
291,761628012,"gononna",0,87.35001,"OF Michael Brantley OF Khris Davis 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
292,761407796,"tuami2 (3/3)",0,87.14999,"OF Ben Zobrist 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Javier Báez OF Cory Spangenberg P Mike Clevinger P Sean Manaea",NA,"","",NA
292,761457473,"Mark543210",0,87.14999,"OF Michael Brantley OF Jason Heyward 1B Yonder Alonso 2B Jason Kipnis C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
292,761554368,"stevekaras",0,87.14999,"OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 2B Javier Báez P Mike Clevinger P Sean Manaea",NA,"","",NA
292,761575073,"alvino223 (4/6)",0,87.14999,"SS Erick Aybar OF Ben Zobrist 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger OF Kyle Schwarber P Sean Manaea",NA,"","",NA
292,761620117,"JEWISHCOWBOY (2/2)",0,87.14999,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis C Stephen Vogt 3B Ryan Schimpf OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Sean Manaea",NA,"","",NA
292,761628128,"CartonTRoyals",0,87.14999,"OF Michael Brantley OF Khris Davis 1B Anthony Rizzo 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger P Sean Manaea",NA,"","",NA
292,761639373,"1hitters",0,87.14999,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber P Sean Manaea C Luis Torrens 2B Ian Happ",NA,"","",NA
299,761489786,"gfay63 (22/25)",0,87.10001,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras OF Mark Canha SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
299,761622795,"Whoa337",0,87.10001,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta 2B Yangervis Solarte 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
299,761332181,"scarr58 (1/8)",0,87.1,"OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis OF Daniel Robertson C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero",NA,"","",NA
299,761351746,"bdbing23",0,87.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges P Mike Clevinger OF Bradley Zimmer SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
299,761606243,"savmario (3/4)",0,87.1,"OF Michael Brantley 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Franchy Cordero",NA,"","",NA
299,761619051,"Hawkeye24",0,87.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
299,761624067,"uncsucks",0,87.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
306,761628875,"dpterp5 (8/24)",0,86.89999,"SS Erick Aybar OF Matt Joyce OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo P Sean Manaea",NA,"","",NA
307,761619410,"jamaica_4 (2/2)",0,86.85,"1B Edwin Encarnación 2B Ben Zobrist OF Matt Joyce OF Khris Davis P Jake Arrieta C Yan Gomes 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Chad Pinder",NA,"","",NA
308,761461195,"CT_SLEEPER",0,86.64999,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe SS Francisco Lindor 2B José Ramírez 3B Ryon Healy P Sean Manaea",NA,"","",NA
308,761561544,"grabsomebench (4/15)",0,86.64999,"2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Javier Báez P Sean Manaea",NA,"","",NA
308,761616621,"spagy48 (2/5)",0,86.64999,"3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras SS Francisco Lindor P Sean Manaea",NA,"","",NA
308,761622153,"eros2000",0,86.64999,"OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe SS Javier Báez 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy P Sean Manaea",NA,"","",NA
308,761629322,"mikebilzerian (4/5)",0,86.64999,"1B Edwin Encarnación 2B Ben Zobrist P Jake Arrieta C Stephen Vogt 3B Kris Bryant SS Francisco Lindor OF Cory Spangenberg OF Franchy Cordero OF Kyle Schwarber P Sean Manaea",NA,"","",NA
313,761619196,"Yourbreath (4/4)",0,86.35,"OF Ben Zobrist OF Michael Brantley 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger C Luis Torrens",NA,"","",NA
314,761404752,"Brezzo63",0,86.10001,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
314,761575189,"sumthinelz",0,86.10001,"1B Edwin Encarnación OF Matt Joyce P Jake Arrieta OF Daniel Robertson C Willson Contreras OF Mark Canha SS Francisco Lindor 2B Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
314,761513183,"unleashmyBEAST3",0,86.1,"1B Edwin Encarnación OF Austin Jackson OF Khris Davis OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Kris Bryant 2B Javier Báez P Mike Clevinger SS Chad Pinder",NA,"","",NA
314,761561546,"grabsomebench (6/15)",0,86.1,"3B Trevor Plouffe OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras SS Francisco Lindor P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
314,761563308,"TheJesus619 (1/2)",0,86.1,"OF Ben Zobrist OF Michael Brantley P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis OF Daniel Robertson C Yan Gomes 3B Kris Bryant P Mike Clevinger SS Chad Pinder",NA,"","",NA
314,761600303,"torbie03",0,86.1,"OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy OF Franchy Cordero",NA,"","",NA
314,761628902,"matrick66",0,86.1,"1B Edwin Encarnación P Jake Arrieta C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Javier Báez OF Cory Spangenberg P Mike Clevinger OF Franchy Cordero OF Kyle Schwarber",NA,"","",NA
321,761498797,"Kingerdinger69",0,85.89999,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Sean Manaea",NA,"","",NA
