"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,763658036,"SquareNowski (1/2)",0,146.25,"P Chris Sale OF Aaron Judge OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna 3B Nicholas Castellanos 2B César Hernández SS JT Riddle C John Hicks P Jeff Hoffman",NA,"Jason Heyward","2.68%",3
102,763690617,"thatbenfella",0,146.25,"P Chris Sale OF Aaron Judge 1B Paul Goldschmidt OF Mookie Betts 3B Josh Donaldson SS Didi Gregorius C Matt Wieters OF Eric Young Jr. 2B Ehire Adrianza P Jeff Hoffman",NA,"Cameron Rupp","2.68%",5
104,763654581,"Graymatta",0,145.85,"P José Berríos P Ariel Miranda OF George Springer 2B José Altuve SS Trea Turner 1B Anthony Rizzo 3B Adrián Béltre OF Robbie Grossman C Willson Contreras OF Eric Young Jr.",NA,"Travis Shaw","2.68%",2
104,763699161,"fez0311",0,145.85,"P Brad Peacock OF George Springer SS Carlos Correa OF Aaron Judge OF Cody Bellinger 3B Kris Bryant 1B Anthony Rizzo 2B Starlin Castro C Miguel Montero P Jeff Hoffman",NA,"José Iglesias","2.55%",4
106,763511326,"BadJerry20",0,145.75,"P Tanner Roark P José Berríos 1B Ryan Zimmerman OF Mookie Betts 2B Daniel Murphy OF José Bautista SS Corey Seager 3B Eugenio Suárez OF Andrew Benintendi C Yadier Molina",NA,"Matt Holliday","2.55%",9
107,763670643,"Qdawwwg (2/2)",0,145.4,"P Chris Sale P Justin Verlander OF Justin Upton C Buster Posey OF Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford 1B Tommy Joseph 2B Rougned Odor OF Odúbel Herrera",NA,"Manny Machado","2.55%",19
107,763697266,"JL895947",0,145.4,"P Chris Sale P Justin Verlander OF Aaron Judge 1B Lucas Duda OF Andrew Benintendi SS Dansby Swanson 2B César Hernández 3B Maikel Franco C Cameron Rupp OF Odúbel Herrera",NA,"Travis d'Arnaud","2.55%",0
109,763529011,"Cla.Stuart",0,144.9,"P Luis Severino 1B Paul Goldschmidt OF Michael Conforto OF Mookie Betts 3B Miguel Sanó OF Marcell Ozuna SS Corey Seager 2B César Hernández C Manny Piña P Jeff Hoffman",NA,"Tommy Pham","2.55%",4
110,763734137,"VB4TW",0,144.85,"P Brad Peacock OF George Springer OF Charlie Blackmon OF Matt Kemp 3B Marwin González 2B Robinson Canó 1B Anthony Rizzo C Tyler Flowers SS Dansby Swanson P Jeff Hoffman",NA,"Mark Reynolds","2.55%",7
111,763747010,"lionsdrovemehere",0,143.6,"P Luis Severino P Tanner Roark OF J.D. Martinez SS Zack Cozart OF Giancarlo Stanton 1B Miguel Cabrera 2B Starlin Castro 3B Nicholas Castellanos OF Mikie Mahtook C John Hicks",NA,"Adam Duvall","2.55%",3
112,763679580,"shave3456",0,143.25,"P Chris Sale OF J.D. Martinez OF Justin Upton 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer SS José Iglesias OF Mikie Mahtook C John Hicks P Jeff Hoffman",NA,"Ender Inciarte","2.55%",38
113,763722688,"jhohl0223",0,143.2,"P Chris Sale P Eric Skoglund OF George Springer 2B José Altuve 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos SS Dansby Swanson C John Hicks OF Odúbel Herrera",NA,"Jason Kipnis","2.55%",20
113,763738757,"refvet87",0,143.2,"P José Berríos P Zach Davies OF Adam Duvall 3B Nolan Arenado SS Zack Cozart 2B Daniel Murphy 1B Buster Posey OF Michael A. Taylor C Stephen Vogt OF Eric Young Jr.",NA,"Jackie Bradley Jr.","2.55%",11
115,763670623,"str8arrow",0,143.05,"P José Berríos OF Charlie Blackmon OF J.D. Martinez OF Aaron Hicks 1B Miguel Cabrera 3B Travis Shaw SS Trea Turner 2B Adam Frazier C Yadier Molina P Jeff Hoffman",NA,"José Abreu","2.42%",4
115,763712663,"gquest (2/2)",0,143.05,"P José Berríos OF Aaron Judge 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Eduardo Núñez OF Justin Upton 2B Brian Dozier C John Hicks P Jeff Hoffman",NA,"Asdrúbal Cabrera","2.42%",0
117,763696670,"Chelsea_1",0,142.5,"P Sonny Gray SS Carlos Correa 2B José Altuve OF J.D. Martinez 3B Nolan Arenado 1B Mark Reynolds OF Brandon Belt OF Denard Span C John Hicks P Jeff Hoffman",NA,"Ben Gamel","2.42%",3
118,763626163,"jawish1963 (2/2)",0,142.25,"P Chris Sale OF Charlie Blackmon OF J.D. Martinez 2B Josh Harrison 1B Matt Adams SS José Iglesias 3B Nicholas Castellanos C Robinson Chirinos OF Joey Rickard P Jeff Hoffman",NA,"Ryon Healy","2.42%",7
119,763626290,"mneuman",0,142.05,"P José Berríos 3B Joey Gallo 1B Lucas Duda 2B Daniel Murphy SS Trea Turner OF Ender Inciarte OF Michael Brantley OF José Bautista C Buster Posey P Jeff Hoffman",NA,"A.J. Ellis","2.42%",10
120,763526630,"bisher007",0,141.9,"P Trevor Bauer OF Charlie Blackmon OF J.D. Martinez OF Mookie Betts 3B Miguel Sanó SS Francisco Lindor 1B Yonder Alonso 2B Ian Happ C Alex Avila P Jeff Hoffman",NA,"Hanley Ramírez","2.42%",0
121,763712709,"KanasCityThomas",0,141.75,"P Kyle Hendricks 3B Joey Gallo SS Zack Cozart 2B Robinson Canó OF Giancarlo Stanton OF Marcell Ozuna 1B Yonder Alonso OF Khris Davis C J.T. Realmuto P Jeff Hoffman",NA,"Eric Thames","2.42%",16
122,763655902,"gfay63 (19/20)",0,141.5,"P Justin Verlander P Kenta Maeda OF George Springer SS Carlos Correa 2B José Altuve C Evan Gattis OF Matt Adams 1B Matt Carpenter 3B Maikel Franco OF Odúbel Herrera",NA,"Chris Owings","2.42%",2
122,763730733,"jkonetz",0,141.5,"P Luis Severino P Sonny Gray OF Aaron Judge 2B José Altuve OF J.D. Martinez 1B Justin Smoak OF Michael A. Taylor 3B Nicholas Castellanos SS Brandon Crawford C Yan Gomes",NA,"Jeremy Hellickson","2.30%",9.2
124,763654403,"Bobsands",0,141.45,"P Tanner Roark P Kyle Hendricks SS Zack Cozart 1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton C Buster Posey OF Ben Zobrist OF Denard Span 2B Adam Frazier",NA,"Eduardo Núñez","2.30%",16
125,763608073,"CAINE19841984 (1/2)",0,141.4,"P Chris Sale P Zach Davies OF Charlie Blackmon 3B Nolan Arenado OF Mookie Betts SS Trevor Story C Jonathan Lucroy 2B Rougned Odor 1B Matt Carpenter OF Odúbel Herrera",NA,"Austin Hedges","2.30%",0
126,763610652,"bigguy843",0,141.05,"P José Berríos OF Aaron Judge OF J.D. Martinez C Gary Sánchez OF Ender Inciarte 1B Mark Reynolds 3B Anthony Rendon 2B Dee Gordon SS José Reyes P Jeff Hoffman",NA,"Robinson Chirinos","2.30%",0
126,763616343,"Tom723",0,141.05,"P José Berríos OF Charlie Blackmon 1B Paul Goldschmidt OF Aaron Hicks 3B Miguel Sanó SS Francisco Lindor OF Justin Upton 2B Dee Gordon C Miguel Montero P Jeff Hoffman",NA,"Eric Hosmer","2.17%",3
126,763749518,"WHITGAR",0,141.05,"P José Berríos OF George Springer OF Aaron Judge OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Ian Desmond 2B Dixon Machado C John Hicks P Jeff Hoffman",NA,"José Peraza","2.17%",5
129,763561702,"vcru80",0,140.9,"P Brad Peacock OF George Springer SS Carlos Correa OF Aaron Judge 2B José Altuve 1B Ryan Zimmerman 3B Marwin González OF Brett Gardner C Matt Wieters P Amir Garrett",NA,"Derek Dietrich","2.17%",13
130,763375860,"rick1341 (3/6)",0,140.75,"P Tanner Roark P José Berríos OF J.D. Martinez OF Giancarlo Stanton 1B Miguel Cabrera OF Justin Upton 3B Adonis Garcia 2B Dee Gordon SS Brandon Crawford C John Hicks",NA,"Jake Marisnick","2.04%",0
131,763653538,"toddthetruth (3/5)",0,140.4,"P Chris Sale P José Berríos SS Carlos Correa 3B José Ramírez 2B Neil Walker OF Khris Davis OF Lorenzo Cain 1B Matt Carpenter C Cameron Rupp OF Odúbel Herrera",NA,"Chad Pinder","2.04%",7
132,763738404,"ju31",0,140.25,"P Chris Sale OF Mookie Betts OF Justin Upton SS Corey Seager OF Brandon Belt C Yasmani Grandal 1B Adrián González 3B Nicholas Castellanos 2B Rougned Odor P Jeff Hoffman",NA,"J.T. Realmuto","2.04%",0
133,763736000,"kcheros",0,139.85,"P Eric Skoglund OF Aaron Judge OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Daniel Murphy SS Trea Turner C John Hicks P Jeff Hoffman",NA,"Khris Davis","2.04%",28
133,763742513,"lgreen7027",0,139.85,"P Eric Skoglund OF Aaron Judge OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Daniel Murphy SS Trea Turner C John Hicks P Jeff Hoffman",NA,"Adam Frazier","1.91%",14
135,763694278,"dummycrats",0,139.7,"P Chris Sale P Kenta Maeda OF Mookie Betts C Buster Posey SS Corey Seager OF Andrew Benintendi 1B Danny Valencia 3B Nicholas Castellanos 2B Rougned Odor OF Rajai Davis",NA,"Mikie Mahtook","1.91%",3
136,763684067,"Rocky50",0,139.55,"P Tanner Roark P Brad Peacock OF Aaron Judge 2B José Altuve 3B Travis Shaw C Gary Sánchez OF Ender Inciarte 1B Justin Smoak OF Matt Adams SS Dansby Swanson",NA,"Bryce Harper","1.91%",15
137,763655901,"gfay63 (18/20)",0,139.5,"P Justin Verlander P Kenta Maeda OF George Springer SS Carlos Correa 2B José Altuve C Evan Gattis 1B Tommy Joseph 3B David Freese OF John Jaso OF Odúbel Herrera",NA,"Adonis Garcia","1.91%",0
138,763587726,"brandonricker89",0,139.05,"P José Berríos OF Aaron Judge OF Giancarlo Stanton OF Aaron Hicks 3B Miguel Sanó SS Trea Turner C Buster Posey 2B Brian Dozier 1B Danny Valencia P Jeff Hoffman",NA,"Andrelton Simmons","1.91%",0
138,763597725,"sretih",0,139.05,"P José Berríos OF George Springer 1B Paul Goldschmidt OF Adam Duvall SS Elvis Andrus 3B Adrián Béltre 2B Whit Merrifield OF Ben Gamel C Mike Zunino P Jeff Hoffman",NA,"Jed Lowrie","1.91%",5
138,763744700,"powersurge333",0,139.05,"P Chris Sale P Ariel Miranda 1B Ryan Zimmerman OF Giancarlo Stanton 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Jason Heyward SS Taylor Motter C A.J. Ellis",NA,"Chris Taylor","1.91%",0
141,763698922,"uptonmi2003",0,138.75,"P Chris Sale P Julio Teheran OF Justin Upton 3B Adonis Garcia C Tyler Flowers OF Brandon Belt OF Max Kepler 1B Matt Adams SS Brandon Crawford 2B Johan Camargo",NA,"José Ramírez","1.79%",6
142,763570524,"btccso726",0,138.15,"P Luis Severino P Matt Moore OF Aaron Judge SS Trea Turner C Buster Posey OF Ben Zobrist 1B Jay Bruce 3B Manny Machado OF Andrew Benintendi 2B Brandon Phillips",NA,"Danny Valencia","1.79%",8
143,763673082,"a25smith",0,138.05,"P José Berríos 2B José Altuve OF J.D. Martinez OF Matt Kemp OF Giancarlo Stanton 1B Miguel Cabrera C Tyler Flowers 3B Nicholas Castellanos SS Brandon Crawford P Jeff Hoffman",NA,"Mike Moustakas","1.79%",3
143,763693628,"weevie12",0,138.05,"P José Berríos OF George Springer SS Carlos Correa OF Aaron Judge 2B José Altuve 3B Marwin González 1B Yonder Alonso C Mike Zunino OF Alex Gordon P Jeff Hoffman",NA,"Michael A. Taylor","1.66%",19
145,763522793,"jacoboblanko",0,137.85,"P Luis Severino P Brad Peacock OF George Springer C Evan Gattis OF Nelson Cruz 3B Adrián Béltre 2B Jonathan Schoop OF Gerardo Parra 1B Mitch Moreland SS Nick Ahmed",NA,"Chris Iannetta","1.66%",4
145,763687407,"kingmullet",0,137.85,"P Brad Peacock OF George Springer SS Carlos Correa OF Matt Kemp OF Giancarlo Stanton 1B Lucas Duda 3B Travis Shaw 2B Daniel Murphy C Manny Piña P Jeff Hoffman",NA,"Troy Tulowitzki","1.66%",0
147,763594313,"zventon73 (2/2)",0,137.8,"P Eric Skoglund P Brad Peacock OF George Springer OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Zack Cozart 2B Neil Walker OF Max Kepler C J.T. Realmuto",NA,"Kevin Pillar","1.66%",10
148,763499871,"mfarriswv",0,137.4,"P Chris Sale P José Berríos SS Carlos Correa C Evan Gattis OF Christian Yelich 2B Dixon Machado OF Danny Santana OF Mikie Mahtook 3B Derek Dietrich 1B John Hicks",NA,"Aaron Altherr","1.66%",0
148,763689870,"Tayers06",0,137.4,"P Chris Sale P José Berríos OF J.D. Martinez OF Ender Inciarte 3B Eugenio Suárez OF Tommy Pham 2B Eric Sogard 1B Tommy Joseph SS Didi Gregorius C John Hicks",NA,"Trevor Story","1.66%",12
150,763680824,"lumpy726",0,137.25,"P Chris Sale OF Aaron Judge 3B Marwin González OF Marcell Ozuna SS Corey Seager 2B Scooter Gennett 1B Adrián González C John Hicks OF Odúbel Herrera P Jeff Hoffman",NA,"Mitch Moreland","1.66%",7
150,763707757,"Olson1313",0,137.25,"P Chris Sale OF Mookie Betts OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager C Yasmani Grandal 3B Nicholas Castellanos 2B Rougned Odor OF Odúbel Herrera P Jeff Hoffman",NA,"Daniel Descalso","1.66%",18
152,763729250,"linberger",0,136.85,"P Trevor Bauer P Brad Peacock OF George Springer SS Carlos Correa 2B José Altuve 3B Alex Bregman C Evan Gattis 1B Miguel Cabrera OF Andrew Benintendi OF Adam Engel",NA,"Denard Span","1.66%",9
153,763699617,"cavsmap",0,136.4,"P Chris Sale P José Berríos 2B Daniel Murphy OF Ender Inciarte OF Ben Zobrist 3B Kyle Seager OF Kyle Schwarber 1B Matt Carpenter C Matt Wieters SS JT Riddle",NA,"Carlos Beltrán","1.66%",11
154,763701694,"sbernat",0,136.05,"P José Berríos 1B Paul Goldschmidt 2B Robinson Canó 3B Kris Bryant C Gary Sánchez OF Ender Inciarte OF José Bautista SS Corey Seager OF Khris Davis P Jeff Hoffman",NA,"Tyler Moore","1.66%",20
155,763658500,"adreamking",0,136,"P José Berríos P Brad Peacock OF George Springer OF Aaron Judge SS Elvis Andrus 1B Cody Bellinger 3B Travis Shaw C Gary Sánchez 2B Starlin Castro OF Odúbel Herrera",NA,"Addison Russell","1.66%",7
156,763660351,"mamboking99",0,135.8,"P Eric Skoglund P Brad Peacock OF George Springer OF Aaron Judge SS Zack Cozart OF Giancarlo Stanton 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo 2B Brian Dozier",NA,"Avisaíl García","1.53%",11
157,763730748,"SquareNowski (2/2)",0,135.25,"P Chris Sale OF J.D. Martinez OF Giancarlo Stanton OF Nelson Cruz 1B José Abreu 2B Dixon Machado 3B Nicholas Castellanos C Robinson Chirinos SS JT Riddle P Jeff Hoffman",NA,"Robbie Grossman","1.53%",4
158,763695517,"gquest (1/2)",0,135.2,"P Chris Sale P Brad Peacock OF J.D. Martinez OF Aaron Hicks 1B Mark Reynolds 2B Starlin Castro 3B Eugenio Suárez OF Adam Frazier SS Didi Gregorius C Matt Wieters",NA,"Willson Contreras","1.53%",0
159,763725968,"BigBreeze33",0,135.1,"P Jeremy Hellickson P Brad Peacock OF George Springer SS Carlos Correa 2B José Altuve 1B Lucas Duda OF Marcell Ozuna 3B Mike Moustakas C Tyler Flowers OF Kyle Schwarber",NA,"Mike Zunino","1.53%",10
160,763490249,"playforfun (1/2)",0,135,"P Justin Verlander P Marcus Stroman OF Michael Conforto 3B Josh Donaldson SS Trea Turner 1B Justin Smoak OF Michael A. Taylor OF Kevin Pillar C Yadier Molina 2B Taylor Motter",NA,"Kyle Seager","1.53%",7
160,763692589,"jeffschrec (2/2)",0,135,"P José Berríos P Brad Peacock OF George Springer SS Carlos Correa OF Steven Souza Jr. 2B Robinson Canó C Evan Gattis 1B Edwin Encarnación 3B Kyle Seager OF John Jaso",NA,"Adam Jones","1.53%",0
162,763563776,"Jsmith199518",0,134.9,"P Luis Severino OF Charlie Blackmon 1B Ryan Zimmerman OF Cody Bellinger 2B Daniel Murphy 3B Anthony Rendon OF Gerardo Parra C Matt Wieters SS Chad Pinder P Jeff Hoffman",NA,"Miguel Montero","1.53%",4
163,763754456,"luckystar1984",0,134.75,"P Tanner Roark P José Berríos OF J.D. Martinez SS Zack Cozart 1B Miguel Cabrera C Buster Posey 2B Brian Dozier 3B Eugenio Suárez OF Tommy Pham OF Kevin Pillar",NA,"Stephen Vogt","1.53%",7
164,763733712,"groot26 (2/2)",0,134.6,"P Tanner Roark 2B José Altuve OF J.D. Martinez 3B Josh Donaldson 1B Miguel Cabrera OF José Bautista OF Justin Upton SS Dixon Machado C John Hicks P Jeff Hoffman",NA,"Andrew McCutchen","1.40%",28
165,763691710,"fisch724 (1/2)",0,134.05,"P Chris Sale P Ariel Miranda OF J.D. Martinez 3B Travis Shaw SS Francisco Lindor 1B Carlos Santana 2B Dixon Machado OF Austin Jackson OF Mikie Mahtook C John Hicks",NA,"Jordy Mercer","1.40%",5
166,763597169,"texanfan",0,133.65,"P Justin Verlander P Sonny Gray OF George Springer SS Carlos Correa OF Mookie Betts 3B Manny Machado 2B Josh Harrison OF Jake Marisnick 1B Luis Valbuena C John Hicks",NA,"Jason Castro","1.40%",14
167,763531807,"TheDeadline",0,133.4,"P Chris Sale P José Berríos 3B Alex Bregman C Evan Gattis 1B Yuli Gurriel OF Khris Davis OF Jake Marisnick OF Matt Joyce 2B Jed Lowrie SS Chad Pinder",NA,"Steven Souza Jr.","1.40%",3
167,763651113,"toddthetruth (2/5)",0,133.4,"P Chris Sale P Justin Verlander 1B Miguel Cabrera OF José Bautista OF Justin Upton 3B Nicholas Castellanos C Francisco Cervelli 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera",NA,"Aledmys Díaz","1.40%",14
169,763612879,"drgonballs",0,133.25,"P Chris Sale OF Jackie Bradley Jr. 1B Anthony Rizzo 3B Adrián Béltre OF David Peralta OF Jake Marisnick SS Brandon Crawford C Yadier Molina 2B Rougned Odor P Jeff Hoffman",NA,"Francisco Peña","1.40%",3
170,763610868,"susiescout8944",0,132.75,"P Tanner Roark P José Berríos 1B Ryan Zimmerman 3B Kris Bryant 2B Daniel Murphy SS Trea Turner C Buster Posey OF Adam Jones OF Michael A. Taylor OF Curtis Granderson",NA,"Carlos Santana","1.40%",6
171,763480546,"maxwell079",0,132.4,"P Chris Sale P José Berríos OF Mookie Betts OF Jay Bruce C Yasmani Grandal 2B Josh Harrison 1B Matt Adams SS Brandon Crawford OF Brian Goodwin 3B David Freese",NA,"Scooter Gennett","1.28%",0
172,763632891,"greek2117",0,132.3,"P Trevor Williams OF George Springer SS Carlos Correa OF Matt Kemp C Evan Gattis 2B Daniel Murphy 1B Justin Bour 3B Adrián Béltre OF Hunter Renfroe P Jeff Hoffman",NA,"Tim Beckham","1.28%",3
172,763655892,"gfay63 (9/20)",0,132.3,"P Chris Sale OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton SS Corey Seager C Yasmani Grandal OF Andrew Benintendi 3B Nicholas Castellanos 2B Rougned Odor P Amir Garrett",NA,"Bradley Zimmer","1.28%",4
174,763706450,"OrganicMass",0,132.2,"P Chris Sale P Brad Peacock OF J.D. Martinez OF Giancarlo Stanton OF Marcell Ozuna 1B Yonder Alonso 2B Chris Taylor 3B Eugenio Suárez SS Chad Pinder C John Hicks",NA,"Joey Gallo","1.28%",7
174,763715419,"christailford",0,132.2,"P Chris Sale P Brad Peacock OF Aaron Judge OF J.D. Martinez 3B Nolan Arenado 1B Cody Bellinger SS Dansby Swanson 2B César Hernández C John Hicks OF Eric Young Jr.",NA,"Tony Wolters","1.28%",7
176,763587251,"joshuabounds",0,132.05,"P José Berríos SS Carlos Correa OF Charlie Blackmon OF J.D. Martinez OF Giancarlo Stanton 3B Adrián Béltre 2B Brian Dozier 1B José Abreu C John Hicks P Jeff Hoffman",NA,"Ian Happ","1.28%",32
176,763737553,"tenpin07 (1/2)",0,132.05,"P Luis Severino P José Berríos 1B Ryan Zimmerman OF Aaron Hicks 3B Travis Shaw 2B Daniel Murphy OF Marcell Ozuna OF Justin Upton C Chris Iannetta SS Aledmys Díaz",NA,"Alex Avila","1.28%",0
178,763614548,"jjwengert",0,131.85,"P Brad Peacock OF Aaron Judge OF Charlie Blackmon 1B Paul Goldschmidt OF Matt Kemp 3B Kris Bryant SS Trevor Story C Tyler Flowers 2B Devon Travis P Jeff Hoffman",NA,"Mark Trumbo","1.28%",0
179,763493887,"snatchmaster",0,131.7,"P Ariel Miranda SS Carlos Correa OF Charlie Blackmon C Evan Gattis 2B Daniel Murphy 3B Pablo Sandoval OF Gerardo Parra 1B Yonder Alonso OF Robbie Grossman P Jeff Hoffman",NA,"Justin Smoak","1.15%",16
180,763591663,"GMoney209",0,131.15,"P Matt Moore OF Matt Kemp 1B Ryan Zimmerman OF Mookie Betts OF Giancarlo Stanton 3B Eduardo Núñez C Buster Posey 2B Brian Dozier SS Brandon Crawford P Jeff Hoffman",NA,"Chase Headley","1.15%",8
181,763587685,"Little24",0,131.05,"P José Berríos OF Aaron Judge 2B José Altuve OF Matt Kemp C Evan Gattis SS Corey Seager 3B Manny Machado 1B José Abreu OF Andrew Benintendi P Jeff Hoffman",NA,"Joe Panik","1.15%",7
182,763593648,"BigBoltDaddy (1/2)",0,130.9,"P José Berríos P Kyle Hendricks OF J.D. Martinez SS Zack Cozart 2B Robinson Canó 1B Miguel Cabrera OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos C Chris Herrmann",NA,"Taylor Motter","1.15%",10
183,763630532,"WizWitz50",0,130.55,"P Tanner Roark P Brad Peacock OF George Springer 2B José Altuve SS Elvis Andrus OF Jackie Bradley Jr. 1B Anthony Rizzo 3B Hernán Pérez OF Avisaíl García C Salvador Perez",NA,"Javier Báez","1.15%",0
184,763636297,"Shakey39",0,130.35,"P Julio Teheran P Brad Peacock OF Aaron Judge OF Charlie Blackmon 3B Jake Lamb SS Zack Cozart 1B Justin Smoak OF Marcell Ozuna 2B Starlin Castro C Miguel Montero",NA,"Wilmer Flores","1.15%",10
185,763665764,"southpaw1969",0,130.25,"P Chris Sale P Trevor Bauer OF Brett Gardner 1B Anthony Rizzo 3B Josh Harrison OF Andrew Benintendi OF Tommy Pham SS Dansby Swanson 2B César Hernández C John Hicks",NA,"Justin Bour","1.15%",0
185,763757435,"jackhammer17 (2/2)",0,130.25,"P Chris Sale P Luis Severino 1B Joey Votto 2B Daniel Murphy C Tyler Flowers OF Aaron Altherr SS Dansby Swanson OF Mikie Mahtook 3B Daniel Robertson OF Odúbel Herrera",NA,"Shin-soo Choo","1.15%",2
187,763655903,"gfay63 (20/20)",0,129.85,"P Marcus Stroman P Trevor Bauer OF George Springer SS Carlos Correa 2B José Altuve C Evan Gattis OF Brandon Belt 1B Matt Carpenter 3B Maikel Franco OF Odúbel Herrera",NA,"Brian McCann","1.02%",0
188,763628224,"scaper1",0,129.75,"P Justin Verlander P Tanner Roark 1B Ryan Zimmerman OF Mookie Betts OF Justin Upton 2B Starlin Castro 3B Manny Machado OF Kyle Schwarber C Yadier Molina SS Addison Russell",NA,"Alex Bregman","1.02%",2
189,763721531,"bigmatt4269",0,129.55,"P Chris Sale P David Holmberg OF Jackie Bradley Jr. OF Mookie Betts SS Zack Cozart 1B Miguel Cabrera 3B Eugenio Suárez 2B Dixon Machado OF Arismendy Alcántara C Sandy León",NA,"Pablo Sandoval","1.02%",7
190,763560915,"rgreuli",0,128.9,"P Luis Severino OF George Springer OF Aaron Judge OF Brett Gardner 3B Adrián Béltre SS Corey Seager C Yasmani Grandal 2B Rougned Odor 1B Matt Carpenter P Jeff Hoffman",NA,"Eric Sogard","1.02%",5
190,763646673,"adrianr772",0,128.9,"P Brad Peacock OF George Springer SS Carlos Correa OF Aaron Judge 2B José Altuve 1B Eric Thames OF Nelson Cruz C Buster Posey 3B Mike Moustakas P Amir Garrett",NA,"Howie Kendrick","1.02%",11
192,763666622,"choaterboy24",0,128.85,"P José Berríos P Ariel Miranda SS Carlos Correa 1B Joey Votto 3B Nolan Arenado 2B Robinson Canó OF Brandon Belt OF Adam Frazier OF Lorenzo Cain C Yadier Molina",NA,"Austin Barnes","1.02%",0
192,763682337,"Dylgo29",0,128.85,"P Brad Peacock OF George Springer 2B José Altuve OF Matt Kemp 3B Nolan Arenado OF Mookie Betts 1B Miguel Cabrera C Buster Posey SS Alcides Escobar P Jeff Hoffman",NA,"David Peralta","1.02%",0
194,763728170,"wagwvu (1/4)",0,128.4,"P Chris Sale P José Berríos SS Corey Seager 1B Mitch Moreland OF Christian Yelich 3B Kyle Seager OF Jay Bruce OF Andrew Benintendi 2B César Hernández C Cameron Rupp",NA,"JT Riddle","1.02%",6
194,763747331,"dandemy",0,128.4,"P Chris Sale P Justin Verlander 1B Joey Votto OF Mookie Betts OF Christian Yelich 3B Todd Frazier 2B Rougned Odor C Cameron Rupp OF Odúbel Herrera SS Alcides Escobar",NA,"Alcides Escobar","1.02%",0
196,763736755,"seang09",0,128.25,"P Chris Sale OF Jackie Bradley Jr. 1B Ryan Zimmerman 3B Adrián Béltre OF Gerardo Parra OF Jay Bruce 2B Starlin Castro C John Hicks SS Ehire Adrianza P Jeff Hoffman",NA,"Joe Mauer","1.02%",0
197,763643830,"MontyCapuletti",0,128.05,"P Luis Severino P José Berríos OF Mookie Betts C Gary Sánchez OF Marcell Ozuna 1B Edwin Encarnación 2B Dee Gordon 3B Manny Machado OF Michael A. Taylor SS Addison Russell",NA,"Rajai Davis","1.02%",0
197,763652821,"uswntgo4gold (4/5)",0,128.05,"P Chris Sale P Ariel Miranda 3B Nolan Arenado OF Gerardo Parra 1B Ian Desmond 2B DJ LeMahieu OF Kyle Schwarber OF Leury García SS José Iglesias C Matt Wieters",NA,"Whit Merrifield","1.02%",9
197,763713123,"dveeder10",0,128.05,"P Justin Verlander P Luis Severino OF George Springer OF J.D. Martinez SS Corey Seager OF Max Kepler C Yasmani Grandal 2B Rougned Odor 3B Maikel Franco 1B John Hicks",NA,"Devon Travis","1.02%",5
200,763493901,"TurfBurner28",0,127.9,"P Luis Severino P Trevor Bauer SS Zack Cozart 1B Miguel Cabrera 3B Anthony Rendon OF Justin Upton OF Jay Bruce 2B Starlin Castro OF Khris Davis C Travis d'Arnaud",NA,"Eddie Rosario","0.89%",0
201,763637136,"EggFarmer",0,127.85,"P Luis Severino P Brad Peacock OF George Springer SS Carlos Correa OF Aaron Judge 1B Cody Bellinger OF José Bautista C Austin Hedges 2B Jed Lowrie 3B Luis Valbuena",NA,"Evan Longoria","0.89%",0
202,763629619,"Angrywhopper",0,127.75,"P Trevor Bauer P Kyle Hendricks OF Mookie Betts OF Giancarlo Stanton 1B Eric Thames 3B Kris Bryant SS Trea Turner 2B Dee Gordon OF Andrew Benintendi C Sandy León",NA,"Franchy Cordero","0.89%",3
203,763554606,"nathan10",0,127.7,"P Trevor Bauer P Ariel Miranda 3B Joey Gallo SS Zack Cozart OF Mark Trumbo 1B Eric Thames OF José Bautista 2B Dee Gordon OF Brandon Belt C Willson Contreras",NA,"Manny Piña","0.89%",4
204,763591005,"pegulavill",0,127.4,"P Tanner Roark P Michael Wacha OF Matt Kemp SS Elvis Andrus OF Nomar Mazara OF Ender Inciarte 3B Adrián Béltre C Tyler Flowers 1B Matt Adams 2B Rougned Odor",NA,"Jorge Bonifacio","0.89%",2
