"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
658,779537501,"mktall40",0,97.8,"2B Chase Utley 1B Mark Reynolds OF Lorenzo Cain 3B Justin Turner C Chris Herrmann OF Billy Hamilton P Alex Wood OF Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
658,779538194,"rynpak (1/20)",0,97.8,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
658,779545822,"jjwd (5/20)",0,97.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
658,779547118,"nccomeau",0,97.8,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan OF Carlos González 3B Nolan Arenado 1B Paul Goldschmidt OF Raimel Tapia P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
658,779548730,"dwatson_1414",0,97.8,"2B Robinson Canó 1B Joey Votto OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Zack Godley OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
658,779549251,"apple-bottom_jeans (13/20)",0,97.8,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino 2B Taylor Motter OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
658,779554406,"phil1983",0,97.8,"OF Carlos González 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
670,779319674,"peanutsean (1/2)",0,97.6,"P Jason Vargas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Scooter Gennett P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia",NA,"","",NA
670,779551729,"dphipps",0,97.6,"1B Chase Utley OF Grégor Blanco SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Alex Gordon 3B Justin Turner C Tucker Barnhart 2B Whit Merrifield P Alex Wood",NA,"","",NA
672,779533310,"revann",0,97.5,"1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
672,779536572,"atourville911 (13/20)",0,97.5,"C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood SS Pat Valaika",NA,"","",NA
674,779549773,"livthekid16",0,97.2,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett P Jon Gray OF Scott Schebler SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
674,779553032,"KingMarv2015",0,97.2,"P Jason Vargas 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura 2B Scooter Gennett OF Jorge Bonifacio P Jon Gray OF Raimel Tapia OF Chris Taylor",NA,"","",NA
676,779340363,"conto217 (19/20)",0,97.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
676,779538267,"rynpak (16/20)",0,97.1,"1B Chase Utley 2B Robinson Canó C Yasmani Grandal 3B Logan Forsythe OF Jorge Bonifacio P Jon Gray OF Raimel Tapia P Alex Wood OF Jorge Soler SS Pat Valaika",NA,"","",NA
676,779540417,"tck8536 (1/2)",0,97.1,"1B Mark Reynolds OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings P Zack Godley 2B Whit Merrifield P Jon Gray OF Cody Bellinger",NA,"","",NA
679,779025068,"MickeyAO (15/20)",0,96.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
679,779076927,"floridaj20 (5/20)",0,96.8,"2B Robinson Canó 1B Joey Votto OF Jarrod Dyson 3B Logan Forsythe OF Charlie Blackmon C Mike Zunino OF Mitch Haniger SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
679,779109376,"headchopper (15/20)",0,96.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 3B Eugenio Suárez 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
679,779367790,"Awesemo (8/20)",0,96.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
679,779387237,"SadSoxFan (13/20)",0,96.8,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
679,779532054,"fewfew (15/20)",0,96.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Raimel Tapia SS Pat Valaika P Ariel Miranda",NA,"","",NA
679,779538029,"LittleOldUs (1/2)",0,96.8,"2B Chase Utley 1B Joey Votto OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
679,779538157,"gtang001",0,96.8,"1B Joey Votto 3B Justin Turner C Yasmani Grandal SS Alexi Amarista OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
679,779541913,"giventake2015 (3/20)",0,96.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
688,779539988,"bradykmcdaniel (9/20)",0,96.6,"1B Mark Reynolds P Jason Vargas C Salvador Perez OF Charlie Blackmon 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio OF Raimel Tapia SS Pat Valaika",NA,"","",NA
688,779545312,"TrumpPalin2020 (20/20)",0,96.6,"1B Mark Reynolds P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings P Zack Godley OF Ben Gamel SS Pat Valaika",NA,"","",NA
688,779555016,"RichardB1965",0,96.6,"P Jason Vargas SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel OF Cody Bellinger",NA,"","",NA
691,779287960,"rexa (2/2)",0,96.5,"P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
691,779484978,"dannytx79 (1/20)",0,96.5,"OF Carlos González 1B Mark Reynolds SS Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
691,779517908,"djiz1010 (13/20)",0,96.5,"OF Carlos González 1B Mark Reynolds SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado C Mike Zunino P Zack Godley OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
694,779239512,"collinsk1982 (2/2)",0,96.4,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds 3B Nolan Arenado 2B Scooter Gennett P Jon Gray OF Chris Taylor SS Pat Valaika OF Cody Bellinger P Ariel Miranda",NA,"","",NA
694,779511862,"rjames47",0,96.4,"2B Chase Utley P Scott Feldman OF Lorenzo Cain C Yasmani Grandal OF Charlie Blackmon 3B Eugenio Suárez P Alex Wood SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
696,779182749,"EarlTheGoat1979",0,96.1,"OF Carlos González C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Eugenio Suárez OF Jorge Bonifacio P Jon Gray 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
696,779500054,"baker01 (9/12)",0,96.1,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson P Jon Gray P Alex Wood 2B Chris Taylor SS Pat Valaika",NA,"","",NA
696,779544410,"rawli69",0,96.1,"2B Chase Utley C Jeff Mathis OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Taylor Motter P Alex Wood",NA,"","",NA
696,779550288,"12thqueen",0,96.1,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura P Zack Godley OF Joc Pederson P Jon Gray OF Raimel Tapia",NA,"","",NA
700,779542739,"evilbobdole",0,95.9,"1B Joey Votto P Jason Vargas C Yasmani Grandal SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia OF Chris Taylor P Ariel Miranda",NA,"","",NA
701,779270050,"gonegirl24",0,95.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
701,779387226,"SadSoxFan (2/20)",0,95.8,"1B Joey Votto C Ryan Hanigan OF Carlos González OF Charlie Blackmon SS Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
701,779484901,"bengalsfan2010 (5/15)",0,95.8,"1B Joey Votto C Ryan Hanigan OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Scott Schebler SS Pat Valaika P Ariel Miranda",NA,"","",NA
701,779488941,"dirtridr3",0,95.8,"3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista P Alex Wood 2B Chris Taylor SS Pat Valaika OF Cody Bellinger P Ariel Miranda",NA,"","",NA
701,779506426,"Cgiourgas",0,95.8,"1B Joey Votto C Ryan Hanigan OF Carlos González OF Charlie Blackmon SS Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
701,779526244,"sgtflipdcup (12/20)",0,95.8,"1B Joey Votto C Ryan Hanigan SS Zack Cozart 3B Logan Forsythe OF Alexi Amarista OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
701,779527327,"SWEATERVEST33 (1/2)",0,95.8,"C Jeff Mathis 1B Joey Votto OF Carlos González SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
701,779529751,"waltzilla",0,95.8,"C Jeff Mathis OF Nelson Cruz 1B Joey Votto 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
701,779536568,"atourville911 (9/20)",0,95.8,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe SS Alexi Amarista 2B Scooter Gennett OF Raimel Tapia P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
701,779551236,"clintdog",0,95.8,"OF Nelson Cruz 1B Joey Votto C Ryan Hanigan SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
711,779346756,"Stgraybob",0,95.6,"2B Chase Utley C Jeff Mathis P Jason Vargas OF Lorenzo Cain SS Zack Cozart 1B Eric Hosmer 3B Eugenio Suárez OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
711,779549245,"apple-bottom_jeans (7/20)",0,95.6,"C Jeff Mathis 1B Joey Votto P Jason Vargas OF Lorenzo Cain SS Zack Cozart OF Billy Hamilton 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Scott Schebler",NA,"","",NA
713,779108061,"Hosehead01",0,95.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"","",NA
713,779553963,"NORTHFORK888 (4/4)",0,95.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista C Tucker Barnhart P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"","",NA
713,779554108,"RipeAvocado (10/20)",0,95.5,"1B Danny Valencia SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista C Mike Zunino P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
716,779548356,"theone55",0,95.4,"1B Joey Votto P Scott Feldman 3B Justin Turner SS Alexi Amarista C Tucker Barnhart 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
717,779034991,"jamabel",0,95.2,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield P Jon Gray",NA,"","",NA
717,779544134,"5280Chris (2/6)",0,95.2,"OF Grégor Blanco P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Chris Owings 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray",NA,"","",NA
717,779545302,"TrumpPalin2020 (10/20)",0,95.2,"OF Nelson Cruz OF Carlos González P Jason Vargas C Chris Herrmann 3B Nolan Arenado 2B Scooter Gennett OF Ben Gamel P Jon Gray SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
720,779549230,"jyobe21 (5/5)",0,95.1,"OF Carlos González SS Zack Cozart 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
721,779533048,"WeigelUND (1/2)",0,94.9,"P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Chris Owings OF Billy Hamilton OF Scooter Gennett 2B Whit Merrifield OF Chris Taylor P Ariel Miranda",NA,"","",NA
722,779344809,"iambillgates000",0,94.8,"1B Joey Votto OF Lorenzo Cain OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Whit Merrifield OF Scott Schebler P Ariel Miranda",NA,"","",NA
722,779387235,"SadSoxFan (11/20)",0,94.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Justin Turner SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
722,779536573,"atourville911 (14/20)",0,94.8,"C Ryan Hanigan OF Carlos González SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
725,779543736,"5280Chris (1/6)",0,94.5,"C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood SS Pat Valaika",NA,"","",NA
726,779528343,"cgamboa",0,94.4,"OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Jon Gray 2B José Peraza OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
726,779550479,"5280Chris (4/6)",0,94.4,"1B Joey Votto P Scott Feldman SS Zack Cozart C Yasmani Grandal 2B Logan Forsythe OF Mitch Haniger 3B Eugenio Suárez OF Joc Pederson P Alex Wood OF Chris Taylor",NA,"","",NA
726,779554473,"ckusiak38",0,94.4,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
729,779536457,"SlantedandEnchanted",0,94.1,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Lorenzo Cain OF Alexi Amarista SS Chris Owings 3B Nolan Arenado P Jon Gray P Alex Wood",NA,"","",NA
729,779541125,"jyobe21 (2/5)",0,94.1,"OF Carlos González C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Jon Gray OF Raimel Tapia",NA,"","",NA
729,779545511,"freepete",0,94.1,"OF Carlos González 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Jorge Bonifacio P Jon Gray 2B Brandon Drury P Alex Wood",NA,"","",NA
732,779538288,"jkateeb",0,93.9,"C Jeff Mathis 1B Joey Votto P Jason Vargas OF Lorenzo Cain OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Ariel Miranda",NA,"","",NA
733,779025073,"MickeyAO (20/20)",0,93.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Zack Cozart 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
733,779109398,"headchopper (18/20)",0,93.8,"OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Alex Wood P Ariel Miranda",NA,"","",NA
733,779339630,"gfay63 (9/20)",0,93.8,"1B Joey Votto OF Carlos González SS Zack Cozart C Yasmani Grandal 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
733,779339631,"gfay63 (10/20)",0,93.8,"1B Joey Votto OF Carlos González SS Zack Cozart C Yasmani Grandal 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
733,779427706,"mlucas217",0,93.8,"2B Robinson Canó 1B Joey Votto OF Carlos González 3B Justin Turner SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
733,779524100,"House868 (1/2)",0,93.8,"OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Taylor Motter OF Raimel Tapia P Ariel Miranda",NA,"","",NA
733,779527599,"bdlewis10 (1/2)",0,93.8,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
733,779544898,"crazeemouse",0,93.8,"OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
733,779545819,"jjwd (2/20)",0,93.8,"1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
733,779549865,"NORTHFORK888 (2/4)",0,93.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
743,779552435,"bjuize (2/2)",0,93.7,"2B Robinson Canó 1B Joey Votto P Scott Feldman 3B Justin Turner SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Scooter Gennett OF Cody Bellinger P Ariel Miranda",NA,"","",NA
744,779059615,"fordyak",0,93.6,"1B Joey Votto OF Carlos González P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Chris Herrmann 3B Nolan Arenado P Zack Godley 2B José Peraza",NA,"","",NA
744,779524234,"bori68",0,93.6,"P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Chris Herrmann SS Alexi Amarista 2B Brandon Drury P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
744,779539506,"jnm4life02",0,93.6,"P Jason Vargas 3B Mike Moustakas C Yasmani Grandal OF Alexi Amarista 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
744,779545283,"angelozz (2/2)",0,93.6,"C Jeff Mathis 1B Joey Votto SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Justin Turner 2B Logan Forsythe OF Alexi Amarista P Alex Wood OF Jorge Soler",NA,"","",NA
744,779552794,"Vazos77",0,93.6,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds P Jason Vargas C Yasmani Grandal 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"","",NA
749,779059013,"JLY32",0,93.5,"P Scott Feldman P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger",NA,"","",NA
749,779339958,"conto217 (7/20)",0,93.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza OF Raimel Tapia P Alex Wood",NA,"","",NA
749,779455700,"spencer.reiter",0,93.5,"P Scott Feldman P Jason Vargas 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield OF Scott Schebler OF Cody Bellinger",NA,"","",NA
752,779285479,"Olson1313",0,93.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
752,779516337,"brandon9collins",0,93.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray OF Cody Bellinger P Ariel Miranda",NA,"","",NA
752,779545097,"rdkennedy (1/3)",0,93.4,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Scott Feldman 3B Justin Turner C Yasmani Grandal OF Mitch Haniger OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
755,779542034,"joshuabounds",0,93.2,"1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray OF Raimel Tapia",NA,"","",NA
756,779476809,"arbucklematt (2/2)",0,93.1,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Lorenzo Cain OF Charlie Blackmon 3B Nolan Arenado P Zack Godley P Jon Gray SS Ketel Marte",NA,"","",NA
756,779554721,"las712",0,93.1,"OF Carlos González 3B Justin Turner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Ketel Marte OF Raimel Tapia P Alex Wood 1B Cody Bellinger",NA,"","",NA
758,779544905,"joesmitty88 (1/2)",0,92.9,"1B Joey Votto P Jason Vargas 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Scooter Gennett OF Jorge Bonifacio OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
758,779551605,"joesmitty88 (2/2)",0,92.9,"1B Joey Votto P Jason Vargas 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Scooter Gennett OF Jorge Bonifacio OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
760,779076996,"floridaj20 (9/20)",0,92.8,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Zack Godley 2B José Peraza OF Raimel Tapia P Ariel Miranda",NA,"","",NA
760,779315504,"JayKooks (5/12)",0,92.8,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF A.J. Pollock OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt C Tucker Barnhart P Zack Godley P Ariel Miranda",NA,"","",NA
760,779320814,"Gas_House (4/20)",0,92.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
760,779338876,"Scarlet_Fire",0,92.8,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds SS Zack Cozart 3B Nolan Arenado OF Ben Gamel OF Scott Schebler P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
760,779339634,"gfay63 (13/20)",0,92.8,"1B Joey Votto SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
760,779387228,"SadSoxFan (4/20)",0,92.8,"C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Alex Wood P Ariel Miranda",NA,"","",NA
760,779498128,"caretakerbear (1/2)",0,92.8,"C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
760,779517899,"djiz1010 (4/20)",0,92.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
760,779525649,"Fraiby",0,92.8,"C Jeff Mathis 1B Joey Votto OF Carlos González OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
760,779525829,"thumpinfla (1/3)",0,92.8,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon OF Scooter Gennett C Mike Zunino 3B Eugenio Suárez SS Taylor Motter OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
760,779527780,"buddybinks777 (2/4)",0,92.8,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Ryan Hanigan OF Charlie Blackmon SS Chris Owings OF Scooter Gennett 3B Jake Lamb P Zack Godley P Ariel Miranda",NA,"","",NA
760,779532040,"fewfew (1/20)",0,92.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
