"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2574,753071274,"Yaro1",0,97.75,"1B Albert Pujols 3B José Reyes OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 2B Jonathan Villar",NA,"","",NA
2574,753074369,"jyobe21 (7/9)",0,97.75,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena OF Brandon Belt C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar",NA,"","",NA
2588,752541370,"mikeups",0,97.65,"C René Rivera OF Curtis Granderson SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Sean Manaea",NA,"","",NA
2588,753038261,"magichandsmurd",0,97.65,"SS José Reyes C Jeff Mathis OF Avisaíl García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto P Sean Manaea",NA,"","",NA
2588,753051431,"dirtydarth",0,97.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2588,753053422,"kenrach",0,97.65,"2B Neil Walker P Yovani Gallardo OF Keon Broxton OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez C Jett Bandy OF Michael Conforto",NA,"","",NA
2588,753075801,"capperman79 (6/13)",0,97.65,"2B Neil Walker P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
2593,753061004,"codyreich1",0,97.55,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers P Zack Godley 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2593,753064745,"Fastguy1221",0,97.55,"P Jesse Chávez OF Mike Trout 1B Wil Myers OF Hernán Pérez P Zack Godley 2B Jonathan Villar 3B Yolmer Sánchez C Jett Bandy SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
2595,752675075,"jaystellmach",0,97.5,"OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2595,752863385,"jakeday92 (3/3)",0,97.5,"C René Rivera P Brandon McCarthy P Jesse Chávez OF Jay Bruce OF Matt Joyce 2B Danny Espinosa OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2595,752902626,"cowboysorcamo (2/3)",0,97.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout OF Ben Gamel 3B Ryon Healy SS Corey Seager",NA,"","",NA
2595,752908305,"Awesemo (7/100)",0,97.5,"OF Matt Joyce 2B Jed Lowrie 1B Lucas Duda C Stephen Vogt OF Mike Trout P Chase Anderson SS Nick Ahmed P Luis Perdomo 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
2595,752928483,"nydru18 (2/2)",0,97.5,"SS José Reyes 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
2595,753009557,"conconpyle (4/20)",0,97.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Jay Bruce OF Mike Trout 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2595,753025777,"bmays833",0,97.5,"C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2595,753031932,"patsan",0,97.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Yonder Alonso OF Keon Broxton OF Mike Trout 3B Jake Lamb SS Hernán Pérez C Austin Hedges OF Michael Conforto",NA,"","",NA
2595,753049492,"tmamikonyan",0,97.5,"3B José Reyes 2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo OF Cody Bellinger",NA,"","",NA
2595,753062206,"LosBravos24 (1/2)",0,97.5,"3B José Reyes P Brandon McCarthy P Jesse Chávez C Stephen Vogt 2B Danny Espinosa OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
2595,753067920,"LosBravos24 (2/2)",0,97.5,"3B José Reyes P Brandon McCarthy P Jesse Chávez C Stephen Vogt 2B Danny Espinosa OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
2595,753073383,"Amafia203",0,97.5,"OF Nelson Cruz 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Luis Perdomo OF Michael Conforto",NA,"","",NA
2595,753081946,"tomjk321 (46/100)",0,97.5,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Buster Posey P Chase Anderson 1B Paul Goldschmidt 2B Joe Panik P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2595,753083839,"johncofhlin",0,97.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout OF Kole Calhoun",NA,"","",NA
2609,752995884,"sickmonkey1 (1/2)",0,97.4,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal 1B Eric Thames OF Mike Trout SS Hernán Pérez 2B Jonathan Villar 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
2609,753076350,"kingtotti",0,97.4,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Todd Frazier C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout OF Yasiel Puig",NA,"","",NA
2609,753079748,"thunderboy (2/2)",0,97.4,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo OF Jay Bruce 1B José Abreu OF Mike Trout C Austin Hedges 3B T.J. Rivera SS Corey Seager",NA,"","",NA
2612,753079833,"tator2shoes (5/5)",0,97.3,"OF Melky Cabrera OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu OF Avisaíl García P Zack Wheeler P Chase Anderson 2B Yolmer Sánchez",NA,"","",NA
2613,752953349,"shadygee",0,97.25,"SS José Reyes C Jeff Mathis P Brandon McCarthy OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
2614,752588658,"gfay63 (66/100)",0,97.2,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Khris Davis 1B Lucas Duda 3B Jake Lamb C Austin Hedges SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
2614,753067316,"youdacao (56/100)",0,97.2,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
2614,752957088,"Lunacy3 (38/50)",0,97.2,"1B Albert Pujols P Jesse Chávez 2B Neil Walker P Yovani Gallardo OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb OF Michael Conforto",NA,"","",NA
2614,752957099,"Lunacy3 (49/50)",0,97.2,"P Jesse Chávez P Yovani Gallardo OF Jay Bruce C Buster Posey OF Chris Owings 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
2614,753031053,"ryanayay",0,97.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 1B Jay Bruce C Yasmani Grandal SS Jean Segura 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2614,753058108,"ericjay1 (2/10)",0,97.2,"SS José Reyes P Jesse Chávez 2B Neil Walker C Martín Maldonado P Yovani Gallardo 3B Luis Valbuena 1B Jay Bruce OF Mike Trout OF Kole Calhoun OF Michael Conforto",NA,"","",NA
2614,753081921,"tomjk321 (21/100)",0,97.2,"3B José Reyes P Jesse Chávez P Yovani Gallardo OF Keon Broxton 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Joc Pederson C Jett Bandy",NA,"","",NA
2621,752551289,"fuznev",0,97.05,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce 1B Brandon Belt C Stephen Vogt OF Avisaíl García P Zack Wheeler 3B Jake Lamb 2B Jonathan Villar SS Corey Seager",NA,"","",NA
2621,752653643,"SadSoxFan (2/50)",0,97.05,"C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
2621,752870877,"sman2020 (1/2)",0,97.05,"OF Nelson Cruz P Brandon McCarthy C Buster Posey 1B José Abreu P Zack Wheeler 3B Kyle Seager 2B Jonathan Villar OF Michael Conforto SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
2621,753028770,"mollycus",0,97.05,"P Jesse Chávez 3B Luis Valbuena OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
2621,753042189,"giantsquid (4/20)",0,97.05,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
2621,753067318,"youdacao (58/100)",0,97.05,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2621,753067323,"youdacao (63/100)",0,97.05,"1B Albert Pujols P Jesse Chávez 2B Neil Walker 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
2621,753067336,"youdacao (76/100)",0,97.05,"2B Chase Utley P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
2621,753081050,"chillaxin (2/2)",0,97.05,"P Jesse Chávez 1B Jay Bruce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2630,753052501,"Mutigermike",0,97,"OF Nelson Cruz OF Avisaíl García P Chase Anderson 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2630,753066498,"Shloob (1/2)",0,97,"OF Nelson Cruz 2B Danny Espinosa OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt P Zack Godley C Jett Bandy 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2630,753082676,"PITTIMMORTALS",0,97,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Avisaíl García P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2633,752950177,"bigcon45 (36/100)",0,96.95,"C Jeff Mathis 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Luis Perdomo 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2633,753038314,"dgarrott (27/30)",0,96.95,"2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Luis Perdomo 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2633,753067358,"youdacao (98/100)",0,96.95,"1B Albert Pujols OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Michael Conforto P Sean Manaea",NA,"","",NA
2633,752767475,"blndmsty",0,96.95,"3B José Reyes OF Nelson Cruz P Brandon McCarthy OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2633,752800919,"teebagz10 (2/2)",0,96.95,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf P Chase Anderson SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Cody Bellinger",NA,"","",NA
2633,752957068,"Lunacy3 (18/50)",0,96.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Chris Owings P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
2633,753078712,"assassin16 (1/2)",0,96.95,"P Brandon McCarthy OF Jay Bruce OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy OF Michael Conforto",NA,"","",NA
2640,752921089,"SoccerGeek23 (9/10)",0,96.85001,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Joc Pederson 3B T.J. Rivera SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2640,752977927,"dallasfan55",0,96.85001,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Trevor Plouffe 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Mike Trout SS Corey Seager OF Michael Conforto",NA,"","",NA
2640,753060730,"WhoahhhhhSC (2/9)",0,96.85001,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout OF Kole Calhoun 1B C.J. Cron SS Corey Seager OF Michael Conforto",NA,"","",NA
2640,753072529,"stevelam32",0,96.85001,"C René Rivera P Jesse Chávez 2B Neil Walker OF Jay Bruce P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Corey Seager OF Michael Conforto",NA,"","",NA
2640,753081367,"butler2222 (5/8)",0,96.85001,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Cody Bellinger",NA,"","",NA
2640,753081368,"butler2222 (6/8)",0,96.85001,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Cody Bellinger",NA,"","",NA
2640,753083508,"WhatDoIGet (2/2)",0,96.85001,"1B Albert Pujols 3B José Reyes P Jesse Chávez OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
2647,753066556,"jamesmeh32 (2/2)",0,96.8,"OF Nelson Cruz P Matt Cain 1B Jay Bruce OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
2647,753058119,"Pylori27",0,96.8,"1B Albert Pujols OF Nelson Cruz P Matt Cain 3B Todd Frazier C Buster Posey OF Avisaíl García OF Mike Trout P Chase Anderson 2B Joe Panik SS Christian Arroyo",NA,"","",NA
2649,752558392,"awallrx",0,96.75,"P Brandon McCarthy OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury C Jett Bandy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2649,752677436,"DustinBoles",0,96.75,"P Jesse Chávez C Yasmani Grandal OF Avisaíl García OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
2649,752755102,"JDUBINKC",0,96.75,"2B Chase Utley P Jesse Chávez OF Jay Bruce 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
2649,752836608,"wagwvu (1/3)",0,96.75,"P Jesse Chávez 2B Neil Walker OF Matt Joyce C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
2649,752898783,"pt3466",0,96.75,"P Brandon McCarthy C Yasmani Grandal 1B Eric Thames SS Jean Segura OF Mike Trout OF Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2649,752960417,"jwbrowning2 (2/2)",0,96.75,"P Jesse Chávez OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Jett Bandy OF Michael Conforto",NA,"","",NA
2649,752971564,"jlingle3 (4/4)",0,96.75,"P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2649,753028707,"brandon1230wal",0,96.75,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Zack Godley 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
2649,753032351,"TommyBombs26",0,96.75,"3B José Reyes P Yovani Gallardo C Buster Posey P Zack Wheeler OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2649,753066470,"Bootleg0888 (2/2)",0,96.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
2649,753071303,"milerboy777",0,96.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager P Zack Godley 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
2649,753074804,"fumbawear (1/2)",0,96.75,"P Jesse Chávez OF Keon Broxton OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
2649,753078004,"Boltaction619 (1/3)",0,96.75,"P Brandon McCarthy SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury C Jett Bandy OF Michael Conforto",NA,"","",NA
2649,753079598,"Cerias (1/2)",0,96.75,"P Jesse Chávez OF Jay Bruce OF Brandon Belt C Buster Posey SS Jean Segura P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Michael Conforto",NA,"","",NA
2649,753083296,"Boltaction619 (2/3)",0,96.75,"P Brandon McCarthy SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury C Jett Bandy OF Michael Conforto",NA,"","",NA
2664,752834763,"suidmach (75/100)",0,96.65,"2B Robinson Canó OF Curtis Granderson P Yovani Gallardo OF Jay Bruce C Buster Posey 1B José Abreu P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
2664,753027723,"HomeGameDonk",0,96.65,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Stephen Vogt SS Jean Segura P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2666,753059650,"redleg1675",0,96.6,"P Matt Cain C Yasmani Grandal OF Mike Trout 3B Matt Davidson SS Hernán Pérez P Zack Godley OF Ben Gamel 2B Brandon Drury OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2667,752550300,"pdaly1998 (1/2)",0,96.55,"SS José Reyes OF Nelson Cruz P Brandon McCarthy P Matt Cain OF Khris Davis 2B Eric Sogard 1B Yonder Alonso C Jett Bandy 3B Ryon Healy OF Michael Conforto",NA,"","",NA
2668,752562808,"robinhood (31/45)",0,96.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Matt Joyce C Tuffy Gosewisch 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager",NA,"","",NA
2668,752693719,"Kwatz (1/2)",0,96.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Guillermo Heredia",NA,"","",NA
2668,752736498,"smooser",0,96.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2668,752819144,"jallen2205 (4/4)",0,96.5,"1B Albert Pujols 2B Chase Utley P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
2668,752838075,"uwake (1/2)",0,96.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2668,752878231,"senate0249",0,96.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2668,752908358,"Awesemo (60/100)",0,96.5,"3B José Reyes 2B Neil Walker 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
2668,752949592,"Oldy9 (5/30)",0,96.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Jay Bruce 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Corey Seager",NA,"","",NA
2668,752949610,"Oldy9 (23/30)",0,96.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun 2B Brandon Drury SS Corey Seager",NA,"","",NA
2668,753052349,"bgretzinger",0,96.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado OF Jay Bruce 2B Eric Sogard SS Jean Segura OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
2668,753059220,"beeks82 (8/11)",0,96.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Kole Calhoun",NA,"","",NA
2668,753063372,"willarmy12",0,96.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
2668,753067692,"goLALDAL (1/2)",0,96.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2668,753071376,"kramer3288 (2/2)",0,96.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2668,753081173,"saulgoodman23",0,96.5,"2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2668,753082806,"td33dzul (7/35)",0,96.5,"1B Albert Pujols C René Rivera 2B Jed Lowrie OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2684,752623273,"Quakerss",0,96.45,"3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2685,752787550,"jeffreylcook (1/4)",0,96.4,"C Jeff Mathis P Brandon McCarthy 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Sean Manaea SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
2686,753069171,"Hincetopher (2/4)",0,96.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf P Zack Godley P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2686,753069377,"Hincetopher (3/4)",0,96.3,"3B Luis Valbuena OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Zack Godley P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2686,753069485,"Hincetopher (4/4)",0,96.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf P Zack Godley P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2686,753071792,"jquillen (1/2)",0,96.3,"1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2686,753033820,"b1gworm",0,96.3,"3B José Reyes OF Curtis Granderson SS Eduardo Núñez C Buster Posey 1B Eric Thames P Zack Wheeler OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
2691,752562796,"robinhood (19/45)",0,96.25,"P Brandon McCarthy OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt OF Leury García 1B José Abreu P Luis Perdomo SS Corey Seager",NA,"","",NA
2691,752630900,"gooey911 (1/2)",0,96.25,"C René Rivera OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B José Abreu OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"","",NA
2691,752640193,"romansmom92 (3/3)",0,96.25,"C René Rivera P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2691,752947916,"gooey911 (2/2)",0,96.25,"C René Rivera OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B José Abreu OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"","",NA
