"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
429,802148520,"dread4life",0,114.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela",NA,"","",NA
435,802023028,"kg1916ame (5/20)",0,114.5,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Derek Holland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson OF Keon Broxton P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
435,802023037,"kg1916ame (14/20)",0,114.5,"1B Mike Napoli P Derek Holland 2B Rougned Odor 3B Joey Gallo SS Tim Anderson C Stephen Vogt OF Eric Thames OF Howie Kendrick P Stephen Strasburg OF Manuel Margot",NA,"","",NA
437,802023584,"LBDTitan (1/2)",0,114.25,"1B Mike Napoli SS Tim Anderson OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
438,802144482,"louiswat (2/2)",0,114.2,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B DJ LeMahieu P Brandon Woodruff",NA,"","",NA
439,801565402,"johnnybigtoe",0,114,"1B Mike Napoli C Robinson Chirinos P Martín Pérez SS Tyler Saladino OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
439,802130373,"Original_Crankster",0,114,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
441,801917319,"downtown2191",0,113.85,"P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado OF Howie Kendrick SS Adrián Sanchez",NA,"","",NA
441,802153630,"bobbybray",0,113.85,"OF Leury García 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy P Chad Bettis SS Trevor Story OF Alejandro De Aza OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
443,802024697,"CG61 (12/14)",0,113.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Tim Anderson OF Keon Broxton OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
444,801617086,"gfay63 (8/20)",0,113.25,"2B Tyler Saladino OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
444,801971827,"CC6767 (1/2)",0,113.25,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood C Austin Hedges",NA,"","",NA
444,802117566,"jimmyscat (1/2)",0,113.25,"P Martín Pérez 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Trevor Story P Travis Wood",NA,"","",NA
444,802141130,"yaboyjroach1 (2/2)",0,113.25,"3B Adrián Béltre 2B Tyler Saladino OF Carlos González 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon OF Eric Thames SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
444,802153365,"MezGod",0,113.25,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
449,802138649,"lay23low",0,113.2,"OF Shin-soo Choo C Robinson Chirinos OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds P Brandon Woodruff 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
450,802031114,"denconmar",0,112.85,"P Martín Pérez OF Delino DeShields SS Tim Anderson OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
450,802107143,"tbutts",0,112.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields C Jonathan Lucroy P Chad Bettis OF Eric Thames OF Keon Broxton 2B DJ LeMahieu 1B Ryan Zimmerman 3B Cory Spangenberg",NA,"","",NA
452,802144365,"antmanwun (7/16)",0,112.25,"SS Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
452,802144509,"antmanwun (14/16)",0,112.25,"SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
452,802152469,"AJC9725 (19/20)",0,112.25,"1B José Abreu 2B Tyler Saladino OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
455,802081670,"bellaboocorndog",0,111.85,"OF Shin-soo Choo P Martín Pérez 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Adrián Sanchez",NA,"","",NA
456,801627139,"japgar (3/8)",0,111.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 1B Joey Gallo OF Nomar Mazara 2B Neil Walker OF Charlie Blackmon P Travis Wood",NA,"","",NA
456,801865073,"icon1983",0,111.25,"1B Mike Napoli P Martín Pérez OF Nicky Delmonico OF Nomar Mazara OF Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
456,801976349,"tampayardie",0,111.25,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
456,801987471,"danyolson (4/8)",0,111.25,"C Robinson Chirinos 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia OF Alejandro De Aza P Travis Wood P Stephen Strasburg",NA,"","",NA
460,802140624,"dscheidell (6/12)",0,111.2,"C Kevan Smith 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
460,802140796,"dscheidell (12/12)",0,111.2,"C Kevan Smith 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
462,802058629,"Awakeape",0,111,"1B Mike Napoli P Martín Pérez 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
462,802131440,"shanomac1125",0,111,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Carlos González 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
464,801792163,"perilous (8/20)",0,110.85,"1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Adam Engel SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg",NA,"","",NA
464,802151390,"ryandubasak",0,110.85,"3B Adrián Béltre OF Nicky Delmonico 1B Joey Gallo P Chad Bettis OF Keon Broxton 2B DJ LeMahieu SS Trevor Story C José Lobatón OF José Pirela P Stephen Strasburg",NA,"","",NA
466,801938019,"mbesherse",0,110.5,"3B Adrián Béltre P Derek Holland 1B José Abreu 2B Tyler Saladino SS Tim Anderson C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
467,801617087,"gfay63 (9/20)",0,110.25,"1B Mike Napoli 2B Tyler Saladino SS Tim Anderson OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
467,801617091,"gfay63 (13/20)",0,110.25,"P Martín Pérez OF Ryan Braun OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood",NA,"","",NA
467,801792172,"perilous (17/20)",0,110.25,"1B Mike Napoli 2B Tyler Saladino SS Tim Anderson OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
467,802144538,"antmanwun (15/16)",0,110.25,"SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
467,802151605,"rlabo11 (7/7)",0,110.25,"SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
467,802158953,"dreamteam1117",0,110.25,"1B Mike Napoli 2B Yolmer Sánchez SS Tim Anderson OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
473,802027697,"NelsonP204",0,110.2,"C Kevan Smith SS Tim Anderson OF Ryan Braun OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
474,802148825,"Taydon91",0,110,"P Martín Pérez 2B Rougned Odor OF Carlos González C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
475,801740625,"DROSSW",0,109.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF José Pirela P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
475,801969794,"matt100000",0,109.85,"OF Shin-soo Choo P Martín Pérez OF Avisaíl García SS Tim Anderson 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
475,802085096,"Turner1220 (1/2)",0,109.85,"C Kevan Smith P Chad Bettis OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Trevor Story 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
475,802146825,"themeek43",0,109.85,"C Robinson Chirinos P Chad Bettis OF Charlie Blackmon 1B Eric Thames SS Trevor Story OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
479,801869525,"mark1975 (7/7)",0,109.25,"P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood",NA,"","",NA
479,802069451,"jjohan",0,109.25,"SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
481,802138878,"tmac3400",0,109.2,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson 2B Neil Walker OF Charlie Blackmon OF Keon Broxton P Brandon Woodruff P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
482,801783791,"BRONSON72",0,108.85,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez 1B José Abreu SS Tim Anderson OF Ryan Braun P Chad Bettis OF Charlie Blackmon 2B Wilmer Difo OF Cory Spangenberg",NA,"","",NA
482,802150141,"jjjacquesjerry (3/9)",0,108.85,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez 1B José Abreu SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Keon Broxton 2B Howie Kendrick OF Cory Spangenberg",NA,"","",NA
482,802152568,"Mikereo (1/2)",0,108.85,"1B Mike Napoli SS Tyler Saladino 2B Yolmer Sánchez OF Nomar Mazara P Chad Bettis OF Charlie Blackmon P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
482,802152615,"Mikereo (2/2)",0,108.85,"1B Mike Napoli SS Tyler Saladino 2B Yolmer Sánchez OF Nomar Mazara P Chad Bettis OF Charlie Blackmon P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
486,801617084,"gfay63 (6/20)",0,108.25,"OF Carlos González 2B Neil Walker C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
486,801617090,"gfay63 (12/20)",0,108.25,"P Martín Pérez 1B Mark Reynolds OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood",NA,"","",NA
488,802088938,"DancingFighterG (5/5)",0,108.1,"SS Elvis Andrus OF Avisaíl García C Kevan Smith 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
489,802050168,"dwade30",0,108.05,"3B Adrián Béltre SS Tim Anderson 1B Mark Reynolds C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Eric Thames P Brandon Woodruff OF Howie Kendrick 2B Yangervis Solarte",NA,"","",NA
490,802136824,"pudsport1979 (1/2)",0,108,"C Robinson Chirinos P Martín Pérez OF Leury García 1B José Abreu 2B Tyler Saladino OF Nicky Delmonico 3B Joey Gallo OF Nomar Mazara SS Tim Anderson P Stephen Strasburg",NA,"","",NA
491,802059475,"llsplan",0,107.85,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Howie Kendrick 1B Wil Myers OF Manuel Margot",NA,"","",NA
491,802127328,"StanTheMan6",0,107.85,"1B Mike Napoli P Martín Pérez OF Delino DeShields OF Nomar Mazara P Chad Bettis SS Orlando Arcia OF Howie Kendrick C José Lobatón 3B Anthony Rendon 2B Adrián Sanchez",NA,"","",NA
491,802160982,"tommy94",0,107.85,"1B Mike Napoli C Robinson Chirinos OF Leury García 2B Yolmer Sánchez OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson OF Gerardo Parra P Chad Bettis P Stephen Strasburg",NA,"","",NA
494,802144194,"heyworld (16/20)",0,107.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
495,802137296,"Kelly3135",0,107.2,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Joey Gallo P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
496,801972932,"JEEERY",0,107.1,"C Robinson Chirinos SS Elvis Andrus OF Avisaíl García OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
497,801724724,"soiaetmsos",0,107,"P Martín Pérez SS Tyler Saladino OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
497,801880244,"Joelweeks98",0,107,"1B Mike Napoli P Martín Pérez SS Tim Anderson 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Eric Thames 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
497,802079318,"PoseyPal37",0,107,"P Martín Pérez 1B Mark Reynolds OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu 3B Travis Shaw C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
497,802097016,"douglthomas",0,107,"3B Adrián Béltre P Martín Pérez OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez",NA,"","",NA
501,801595279,"2112timmy",0,106.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza",NA,"","",NA
501,801800270,"wendydye33",0,106.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Orlando Arcia 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon",NA,"","",NA
501,802037945,"EloyT",0,106.85,"1B Mike Napoli SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Howie Kendrick P Stephen Strasburg C Austin Hedges",NA,"","",NA
501,802158764,"jjjacquesjerry (4/9)",0,106.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Keon Broxton P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
501,802158847,"jjjacquesjerry (5/9)",0,106.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Keon Broxton P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
501,802159363,"foreman2577",0,106.85,"P Martín Pérez 1B José Abreu C Kevan Smith OF Carlos González OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick",NA,"","",NA
507,802023032,"kg1916ame (9/20)",0,106.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland OF Delino DeShields SS Tim Anderson OF Eric Thames OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
507,802024688,"CG61 (3/14)",0,106.5,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Derek Holland OF Avisaíl García SS Tim Anderson OF Eric Thames OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
509,801514863,"paycory (1/2)",0,106.35,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Derek Holland OF Nomar Mazara 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw",NA,"","",NA
510,802144196,"heyworld (18/20)",0,106.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood 1B Wil Myers",NA,"","",NA
510,802144697,"antmanwun (16/16)",0,106.25,"SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
512,801766211,"pstill6487 (2/2)",0,106.2,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 1B Mark Reynolds 2B Neil Walker OF Charlie Blackmon OF Eric Thames P Brandon Woodruff",NA,"","",NA
513,801964185,"GetYourShinebox (3/11)",0,105.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Carlos González OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Adrián Sanchez",NA,"","",NA
513,802144035,"Williammo",0,105.85,"1B Mike Napoli SS Elvis Andrus 2B Yolmer Sánchez OF Ryan Braun P Chad Bettis OF Keon Broxton 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
515,801802521,"ernieseel (3/3)",0,105.35,"P Derek Holland OF Leury García 1B José Abreu 2B Tyler Saladino C Kevan Smith OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
516,801617080,"gfay63 (2/20)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
516,801792164,"perilous (9/20)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
516,801987887,"GetYourShinebox (11/11)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
516,802035960,"jerseyboys21 (1/6)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
516,802070590,"SleepyW (1/2)",0,105.25,"OF Nicky Delmonico 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
516,802072847,"WPalmer2014",0,105.25,"2B Yolmer Sánchez C Kevan Smith OF Gerardo Parra OF Eric Thames 3B Nolan Arenado SS Orlando Arcia OF Howie Kendrick P Travis Wood P Stephen Strasburg 1B Wil Myers",NA,"","",NA
516,802144432,"antmanwun (9/16)",0,105.25,"2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
516,802144469,"antmanwun (11/16)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
516,802151603,"rlabo11 (5/7)",0,105.25,"2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
516,802151604,"rlabo11 (6/7)",0,105.25,"2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
526,802122264,"maryandray214",0,105,"P Martín Pérez OF Nicky Delmonico 1B Mark Reynolds OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado C José Lobatón 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
526,802161251,"gto4me2day",0,105,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
526,802162799,"daman25",0,105,"C Robinson Chirinos P Martín Pérez OF Delino DeShields SS Tim Anderson 1B Eric Thames OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
529,801588893,"Chilicheese25",0,104.85,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Yolmer Sánchez OF Ryan Braun P Chad Bettis OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
529,802112519,"gato17",0,104.85,"C Robinson Chirinos OF Delino DeShields OF Nicky Delmonico P Chad Bettis 2B DJ LeMahieu OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg",NA,"","",NA
529,802131469,"nmec1",0,104.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF José Pirela",NA,"","",NA
529,802147345,"mokris3",0,104.85,"P Martín Pérez 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Alejandro De Aza 1B Wil Myers",NA,"","",NA
533,801593777,"meangene0473",0,104.25,"SS Tim Anderson OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
533,801792162,"perilous (7/20)",0,104.25,"OF Avisaíl García 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Ryan Braun 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
535,802151766,"jdpalke60",0,104.2,"C Kevan Smith SS Tim Anderson OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
536,802045645,"DasCrew11",0,104,"P Martín Pérez 2B Rougned Odor SS Tim Anderson OF Gerardo Parra C Stephen Vogt 1B Eric Thames 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg OF Manuel Margot",NA,"","",NA
537,801278355,"phenomental",0,103.85,"C Robinson Chirinos P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Eric Thames 2B DJ LeMahieu SS Trevor Story 3B Cory Spangenberg",NA,"","",NA
537,801739495,"PtownHogs",0,103.85,"C Robinson Chirinos 1B José Abreu 2B Yolmer Sánchez OF Nicky Delmonico SS Tim Anderson P Chad Bettis 3B Nolan Arenado OF Howie Kendrick OF José Pirela P Stephen Strasburg",NA,"","",NA
537,802145966,"Nenee66",0,103.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez 3B Joey Gallo OF Carlos González P Chad Bettis OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
537,802163822,"KGarland8 (2/2)",0,103.85,"3B Adrián Béltre P Martín Pérez OF Nomar Mazara C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Ryan Zimmerman 2B Yangervis Solarte SS Adrián Sanchez OF Cory Spangenberg",NA,"","",NA
541,802024696,"CG61 (11/14)",0,103.5,"1B Mike Napoli C Robinson Chirinos P Derek Holland SS Tyler Saladino 2B Rougned Odor 3B Joey Gallo OF Carlos González OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
