"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
206,736014758,"windchimesRrude",0,111.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tim Anderson OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
207,735915260,"thortynumber22 (3/3)",0,111.25,"P Jason Vargas P Miguel González C Chris Herrmann 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Billy Hamilton OF Nomar Mazara OF David Peralta",NA,"","",NA
208,735750215,"dandydon (7/10)",0,111,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
209,735685290,"wolfpackclh731",0,110.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Andrew Toles",NA,"","",NA
209,735970333,"bgallant1720 (6/6)",0,110.95,"P Jason Vargas P Brett Anderson C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
211,735882833,"DeusExMachina (2/3)",0,110.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Orlando Arcia OF Keon Broxton OF Carlos González OF Charlie Blackmon",NA,"","",NA
212,735970332,"weisberm",0,110.5,"P Matt Garza P Matt Cain C Miguel Montero 1B Anthony Rizzo 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber OF Carlos González OF Gerardo Parra",NA,"","",NA
213,735827211,"eddie410",0,110.3,"P Miguel González P Martín Pérez C Welington Castillo 1B Joey Votto 2B Javier Báez 3B Todd Frazier SS J.J. Hardy OF Adam Jones OF Mike Trout OF Bryce Harper",NA,"","",NA
214,735521461,"gword (1/2)",0,110.1,"P Miguel González P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
214,735864842,"gword (2/2)",0,110.1,"P Miguel González P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
216,735750210,"dandydon (2/10)",0,110,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
217,735991389,"ELPIRI69 (2/2)",0,109.75,"P Jason Vargas P Ubaldo Jiménez C Welington Castillo 1B Mark Reynolds 2B Ben Zobrist 3B Manny Machado SS Addison Russell OF Seth Smith OF Ryan Braun OF Jayson Werth",NA,"","",NA
218,735560204,"ChipotleAddict (16/20)",0,109.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Elvis Andrus OF Leury García OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
219,735574245,"Awesemo (4/20)",0,109.5,"P Ubaldo Jiménez P Chris Archer C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Carlos González",NA,"","",NA
220,735575997,"poorecolin",0,109.2,"P Amir Garrett P Zack Greinke C Martín Maldonado 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Mike Trout OF A.J. Pollock",NA,"","",NA
220,735690224,"cjkalt (3/3)",0,109.2,"P Miguel González P Francisco Liriano C Chris Herrmann 1B Chris Davis 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
222,735750214,"dandydon (6/10)",0,109,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
222,735862120,"fallfromgrace (15/20)",0,109,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
222,735957835,"jkidd1084 (1/2)",0,109,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Corey Dickerson OF David Peralta OF Charlie Blackmon",NA,"","",NA
222,735960879,"jkidd1084 (2/2)",0,109,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Corey Dickerson OF David Peralta OF Charlie Blackmon",NA,"","",NA
226,735652399,"thechubasco (1/3)",0,108.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos González OF Gerardo Parra OF Andrew Toles",NA,"","",NA
226,735698708,"thechubasco (3/3)",0,108.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
228,735944293,"papagates (1/20)",0,108.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"","",NA
228,736084431,"kebaman (1/3)",0,108.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
228,736102293,"kebaman (2/3)",0,108.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
231,735910914,"KGMIBeer",0,108.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Jorge Bonifacio OF Mike Trout OF Adam Duvall",NA,"","",NA
232,735812659,"machoman56",0,108.1,"P Miguel González P Brett Anderson C Manny Piña 1B Jefry Marte 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jason Heyward OF A.J. Pollock OF Gerardo Parra",NA,"","",NA
233,735607095,"twomindsbluff (9/9)",0,108,"P Miguel González P Chris Archer C Chris Herrmann 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Nomar Mazara OF David Peralta",NA,"","",NA
233,735955174,"Jgo99",0,108,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Wil Myers 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
235,736126059,"Jezza518 (1/3)",0,107.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Eric Thames 2B José Peraza 3B Miguel Sanó SS Corey Seager OF Ryan Braun OF Domingo Santana OF Adam Duvall",NA,"","",NA
236,735812014,"scout326 (18/20)",0,107.5,"P Miguel González P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Addison Russell OF Jason Heyward OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
236,735943039,"REDCOAT85 (8/20)",0,107.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
238,735813441,"shambles",0,107.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Chris Herrmann OF Chris Owings",NA,"","",NA
239,735991684,"gametime1765 (2/2)",0,107.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"","",NA
240,735862106,"fallfromgrace (1/20)",0,107.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Scott Schebler OF David Peralta OF Yasmany Tomás",NA,"","",NA
241,736010349,"ehafner (1/20)",0,107,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
241,736143511,"zeebra1000 (4/5)",0,107,"P Martín Pérez P Zack Greinke C Manny Piña 1B Logan Morrison 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Jayson Werth",NA,"","",NA
243,736122764,"JoePSU09 (2/2)",0,106.95,"P Jason Vargas P Zack Greinke C Welington Castillo 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Addison Russell OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
244,735878953,"TheATAQ (2/2)",0,106.5,"P Miguel González P Amir Garrett C Geovany Soto 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Nomar Mazara OF David Peralta",NA,"","",NA
245,735838980,"GQ1NYC",0,106.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
246,735957015,"LokiHven",0,106.25,"P Jason Vargas P Miguel González C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryan Goins SS Trea Turner OF Kevin Pillar OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
247,735812000,"scout326 (4/20)",0,106,"P Miguel González P Chris Archer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
247,736115290,"ryanritchie201",0,106,"P Brett Anderson P Martín Pérez C José Lobatón 1B Anthony Rizzo 2B Jonathan Villar 3B Eugenio Suárez SS Trevor Story OF Jason Heyward OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
249,735929415,"kylehans16 (2/2)",0,105.95,"P Jason Vargas P Zack Greinke C Tony Wolters 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
250,735883411,"drew_casper (4/4)",0,105.85,"P Jason Vargas P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Jayson Werth OF Gerardo Parra",NA,"","",NA
251,736053291,"WingsOfPastrami",0,105.6,"P Jason Vargas P Tyler Anderson C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
252,735701419,"BChad24 (2/3)",0,105.5,"P Miguel González P Amir Garrett C Miguel Montero 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Jayson Werth OF Chris Owings",NA,"","",NA
253,735618547,"JmKellyBuffalo",0,105.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF David Peralta",NA,"","",NA
254,735590329,"ronran4 (2/2)",0,105.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
254,735591409,"Tokyobill",0,105.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Carlos González OF Chris Herrmann",NA,"","",NA
254,735707445,"EF20205555",0,105.2,"P Amir Garrett P Zack Greinke C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Chris Owings OF Andrew McCutchen OF Nomar Mazara OF Adam Eaton",NA,"","",NA
254,736107116,"AJSMITH2266 (5/5)",0,105.2,"P Amir Garrett P Zack Greinke C Miguel Montero 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Avisaíl García OF David Peralta OF Hunter Pence",NA,"","",NA
254,736123193,"Hansc27",0,105.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Jake Lamb SS Corey Seager OF Corey Dickerson OF David Peralta OF Charlie Blackmon",NA,"","",NA
259,735971132,"gosixersgo76 (1/10)",0,105.15,"P Jason Vargas P Martín Pérez C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
260,735709505,"underjones (2/20)",0,105,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Adam Eaton",NA,"","",NA
260,735862125,"fallfromgrace (20/20)",0,105,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
262,735962777,"juniorski11",0,104.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jordy Mercer OF Jason Heyward OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
263,735796444,"elicash18 (2/3)",0,104.9,"P Miguel González P Jesse Chávez C Buster Posey 1B Anthony Rizzo 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Nomar Mazara",NA,"","",NA
264,736036745,"weredragon (1/3)",0,104.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Scott Schebler OF Jayson Werth",NA,"","",NA
265,736004860,"ksiedes (1/3)",0,104.25,"P Jason Vargas P Miguel González C Chris Herrmann 1B Mark Reynolds 2B Jonathan Schoop 3B Jake Lamb SS Jordy Mercer OF Mike Trout OF Jayson Werth OF Michael A. Taylor",NA,"","",NA
266,735943040,"REDCOAT85 (9/20)",0,104,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Yasmany Tomás OF Carlos González OF Chris Owings",NA,"","",NA
267,736004898,"ksiedes (3/3)",0,103.9,"P Miguel González P Jesse Chávez C Chris Herrmann 1B Logan Morrison 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Mike Trout OF Hunter Renfroe OF Jayson Werth",NA,"","",NA
268,735761564,"Ty_1",0,103.6,"P Zack Greinke P Matt Cain C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Lorenzo Cain OF Jason Heyward OF Chris Coghlan",NA,"","",NA
269,735749963,"tysbrenn (1/2)",0,103.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
270,735857759,"swedishchef (1/3)",0,103.4,"P Ubaldo Jiménez P Jesse Chávez C Yasmani Grandal 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Ryan Braun OF Domingo Santana",NA,"","",NA
271,735944305,"papagates (13/20)",0,103.35,"P Chris Archer P Tyler Anderson C Stuart Turner 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Billy Hamilton OF Domingo Santana",NA,"","",NA
271,736146193,"armymed82",0,103.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
273,735737390,"HurricaneJason (2/5)",0,103.15,"P Jason Vargas P Martín Pérez C José Lobatón 1B Eric Thames 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
274,735584798,"OhioUBobcats",0,103,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
275,735750459,"Lucano",0,102.9,"P Miguel González P Ubaldo Jiménez C Buster Posey 1B Joey Votto 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736018628,"Zeechamp (3/3)",0,102.75,"P Jason Vargas P Jesse Chávez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
276,736129584,"sixtaeil (3/3)",0,102.75,"P Jason Vargas P Matt Cain C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Addison Russell OF Mike Trout OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
278,735982969,"k.galloway",0,102.6,"P Ubaldo Jiménez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Ben Zobrist 3B Joey Gallo SS Corey Seager OF Corey Dickerson OF Andrew McCutchen OF Adam Duvall",NA,"","",NA
279,735709506,"underjones (3/20)",0,102.55,"P Jason Vargas P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
280,735862114,"fallfromgrace (9/20)",0,102.5,"P Ubaldo Jiménez P Chris Archer C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Jabari Blash OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
281,735887251,"itisnathan",0,102.4,"P Ubaldo Jiménez P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
282,735560198,"ChipotleAddict (10/20)",0,102.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Manuel Margot OF Carlos González",NA,"","",NA
282,735702568,"maverick17036",0,102.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Addison Russell OF Jason Heyward OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
282,736098510,"kdebo (8/8)",0,102.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
285,736124796,"sixtaeil (2/3)",0,102.2,"P Amir Garrett P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Steven Souza Jr. OF A.J. Pollock OF Adam Eaton",NA,"","",NA
286,735633619,"JPSTAXX (1/2)",0,102,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
286,735640544,"JPSTAXX (2/2)",0,102,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
288,736036398,"FreakDawg",0,101.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Joey Votto 2B DJ LeMahieu 3B Miguel Sanó SS Trevor Story OF Steven Souza Jr. OF Kyle Schwarber OF Charlie Blackmon",NA,"","",NA
288,736105853,"tinmar35",0,101.75,"P Jason Vargas P Jesse Chávez C Welington Castillo 1B Anthony Rizzo 2B Joe Panik 3B Kris Bryant SS Jordy Mercer OF Mike Trout OF Nomar Mazara OF Carlos González",NA,"","",NA
290,736010361,"ehafner (13/20)",0,101.5,"P Ubaldo Jiménez P Chris Archer C Chris Herrmann 1B Anthony Rizzo 2B Javier Báez 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Chris Owings",NA,"","",NA
291,735737389,"HurricaneJason (1/5)",0,101.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Charlie Blackmon OF Chris Herrmann",NA,"","",NA
291,736012109,"Bonuscash (2/2)",0,101.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ezequiel Carrera OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
293,735943045,"REDCOAT85 (14/20)",0,101,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Scott Schebler OF Adam Eaton OF Trea Turner",NA,"","",NA
293,736096497,"Golfnut4653 (3/3)",0,101,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
295,736046485,"theicon3",0,100.95,"P Jason Vargas P Brett Anderson C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Eugenio Suárez SS Trea Turner OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
296,736112703,"lpk8787",0,100.9,"P Francisco Liriano P Zack Greinke C Geovany Soto 1B José Abreu 2B Josh Harrison 3B Jake Lamb SS Jordy Mercer OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
297,736042830,"petelin (1/2)",0,100.8,"P Brett Anderson P Zack Greinke C Chris Herrmann 1B Anthony Rizzo 2B Javier Báez 3B Kiké Hernández SS Trea Turner OF Kyle Schwarber OF Mike Trout OF Andrew Toles",NA,"","",NA
298,736086916,"twoharts111",0,100.7,"P Francisco Liriano P Matt Cain C Miguel Montero 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Andrelton Simmons OF Mark Trumbo OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
299,735607090,"twomindsbluff (4/9)",0,100.5,"P Miguel González P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF David Peralta OF Carlos González OF Gerardo Parra",NA,"","",NA
299,736045251,"GoORDucks (1/4)",0,100.5,"P Miguel González P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Brian Dozier 3B Kiké Hernández SS Corey Seager OF Kyle Schwarber OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
301,735897104,"andrewmgold (1/2)",0,100.35,"P Jason Vargas P Amir Garrett C Russell Martin 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Adam Duvall OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
302,735959029,"mohawk86 (3/4)",0,100.25,"P Jason Vargas P Miguel González C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Gregory Polanco OF Jayson Werth OF Hunter Pence",NA,"","",NA
303,735954559,"Wpatrigo1",0,100.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Eduardo Núñez SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
304,735845889,"brbloomy (1/3)",0,100,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Trea Turner",NA,"","",NA
305,735978627,"yanks28th (4/4)",0,99.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Kevin Pillar OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
305,736120859,"valmore25",0,99.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Ryan Zimmerman 2B Javier Báez 3B Joey Gallo SS Andrelton Simmons OF Kevin Kiermaier OF Mike Trout OF Kevin Pillar",NA,"","",NA
307,735608269,"BigBlue1152",0,99.5,"P Miguel González P Amir Garrett C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Trea Turner OF Melky Cabrera OF Mike Trout OF Charlie Blackmon",NA,"","",NA
307,735980111,"salmonc (3/5)",0,99.5,"P Chris Archer P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Hunter Pence OF Andrew Toles",NA,"","",NA
309,735560203,"ChipotleAddict (15/20)",0,99.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Nomar Mazara",NA,"","",NA
310,736010363,"ehafner (15/20)",0,99.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
311,735651019,"DirtRoadMillionaires",0,99.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Mike Trout OF Ryan Braun",NA,"","",NA
311,735872831,"giantsquid",0,99.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
313,736120352,"Johnnyscalz",0,99.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Eric Thames 2B Josh Harrison 3B David Freese SS Jordy Mercer OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
314,735598798,"bsguy2001",0,99,"P Jesse Chávez P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Scott Schebler OF Jayson Werth OF Trea Turner",NA,"","",NA
315,735694323,"BChad24 (1/3)",0,98.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Jordy Mercer OF Carlos Gómez OF Nomar Mazara OF Adam Eaton",NA,"","",NA
