"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1031,758937399,"A_Zerb (2/3)",0,100.55,"OF Carlos Beltrán 1B Chris Davis P Chris Archer OF David Peralta OF Corey Dickerson P Zack Godley 3B Manny Machado 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
1031,758951606,"davenyg",0,100.55,"3B Evan Longoria P Chris Archer OF Tommy Pham C Welington Castillo SS Tim Beckham 2B DJ LeMahieu 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley OF Kevin Kiermaier",NA,"","",NA
1031,759021334,"tannerf2 (1/6)",0,100.55,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Tommy Pham OF Corey Dickerson P Zack Godley SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
1031,759021430,"tannerf2 (3/6)",0,100.55,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Tommy Pham OF Corey Dickerson P Zack Godley SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
1031,759064639,"evilkneville (2/2)",0,100.55,"OF Mark Trumbo 1B Chris Davis P Chris Archer OF Corey Dickerson P Zack Godley 2B Jonathan Schoop OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1031,759209402,"canecane (1/3)",0,100.55,"OF Carlos González OF Dexter Fowler P Chris Archer C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko 2B Daniel Robertson",NA,"","",NA
1031,759216111,"blazers10",0,100.55,"OF Carlos Beltrán 3B Evan Longoria P Chris Archer OF David Peralta C Derek Norris SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt P Zack Godley OF George Springer",NA,"","",NA
1031,759264646,"tkmoney_99 (1/2)",0,100.55,"P Chris Archer OF Steven Souza Jr. OF Keon Broxton 1B Matt Carpenter P Zack Godley 3B Manny Machado 2B Brandon Drury C Evan Gattis SS Carlos Correa OF Byron Buxton",NA,"","",NA
1031,759266017,"td33dzul (19/50)",0,100.55,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
1040,758911718,"MickeyAO (14/50)",0,100.5,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1040,758911738,"MickeyAO (34/50)",0,100.5,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Joe Musgrove SS Carlos Correa",NA,"","",NA
1042,759235029,"cowboysorcamo (2/2)",0,100.35,"OF Adam Jones P Chris Archer C Welington Castillo OF Jake Marisnick OF George Springer P Carlos Martínez 3B Manny Machado 2B Brandon Drury SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1042,759250519,"UPSPLS1978",0,100.35,"OF Carlos Beltrán SS J.J. Hardy OF Mark Trumbo P Chris Archer 2B José Altuve OF George Springer P Carlos Martínez C Evan Gattis 3B Travis Shaw 1B Yuli Gurriel",NA,"","",NA
1044,759193463,"oldzcool",0,100.3,"SS J.J. Hardy OF Adam Jones 3B Evan Longoria P Héctor Santiago OF David Peralta OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier P Zack Godley C Jett Bandy",NA,"","",NA
1045,759175405,"timhull",0,100.1,"OF Dexter Fowler C Welington Castillo P Héctor Santiago OF Charlie Blackmon OF Jake Marisnick 1B Paul Goldschmidt 2B Brian Dozier P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1045,759271571,"waldo227",0,100.1,"OF Carlos Beltrán OF Dexter Fowler C Welington Castillo P Héctor Santiago 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
1047,759002326,"johnphil82 (7/8)",0,100.05,"OF Carlos Beltrán C Yadier Molina P Chris Archer P Héctor Santiago 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF George Springer SS Carlos Correa",NA,"","",NA
1047,759188734,"titleist86 (13/15)",0,100.05,"OF Seth Smith OF Dexter Fowler P Chris Archer P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF Jake Marisnick 1B Matt Carpenter C Evan Gattis SS Carlos Correa",NA,"","",NA
1049,759205859,"BAMBAM9001",0,100,"1B Rickie Weeks Jr. 3B Evan Longoria P Chris Archer OF Tommy Pham OF Randal Grichuk 2B Jonathan Villar OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1050,758948585,"SadSoxFan (40/50)",0,99.8,"P Júnior Guerra OF Dexter Fowler 1B Logan Morrison P Chris Archer OF Tommy Pham C Derek Norris 2B Kolten Wong 3B Jedd Gyorko SS Greg Garcia OF Kevin Kiermaier",NA,"","",NA
1050,759036029,"Awesemo (4/50)",0,99.8,"OF Carlos González P Júnior Guerra OF Dexter Fowler P Chris Archer 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF George Springer SS Greg Garcia C Tony Wolters",NA,"","",NA
1050,759144502,"homanga (5/20)",0,99.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 3B Nolan Arenado 2B Jonathan Villar OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1050,759144513,"homanga (16/20)",0,99.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1050,759251648,"Callforrain (2/2)",0,99.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Steven Souza Jr. 2B DJ LeMahieu 1B Matt Carpenter OF Hernán Pérez 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1055,759123839,"geechie713",0,99.75,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1055,759247767,"rich11 (8/8)",0,99.75,"P Héctor Santiago OF David Peralta SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt OF Hernán Pérez OF Domingo Santana C Tony Wolters 3B Travis Shaw P Joe Musgrove",NA,"","",NA
1057,759233607,"Csalmon",0,99.65,"1B Ian Desmond 3B Evan Longoria P Chris Archer 2B José Altuve OF Chris Owings OF George Springer C Evan Gattis P Antonio Senzatela SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1058,759109629,"NoFear17",0,99.60001,"OF Josh Reddick OF Keon Broxton 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1058,759168711,"morehouse53",0,99.60001,"OF Dexter Fowler SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Randal Grichuk 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko P Carlos Martínez C Evan Gattis",NA,"","",NA
1058,759265543,"tmschmelzer (2/8)",0,99.60001,"1B Joe Mauer OF Carlos González C Welington Castillo OF Charlie Blackmon 2B Brian Dozier P Zack Godley P Carlos Martínez 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
1061,758918168,"momrocks",0,99.55,"C Yadier Molina SS J.J. Hardy OF Seth Smith P Chris Archer 2B José Altuve OF Hyun Soo Kim 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley OF George Springer",NA,"","",NA
1061,758927960,"Ptownbeavers (1/3)",0,99.55,"C Yadier Molina 1B Mark Reynolds P Chris Archer OF Josh Reddick OF David Peralta OF Hyun Soo Kim P Zack Godley 3B Jedd Gyorko 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1061,758937265,"Ptownbeavers (2/3)",0,99.55,"C Yadier Molina 1B Mark Reynolds P Chris Archer OF Josh Reddick OF David Peralta OF Hyun Soo Kim P Zack Godley 3B Jedd Gyorko 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1061,758937271,"Ptownbeavers (3/3)",0,99.55,"C Yadier Molina 1B Mark Reynolds P Chris Archer OF Josh Reddick OF David Peralta OF Hyun Soo Kim P Zack Godley 3B Jedd Gyorko 2B Brandon Drury SS Carlos Correa",NA,"","",NA
1061,758980246,"gfay63 (24/50)",0,99.55,"C Chris Iannetta 3B Evan Longoria P Chris Archer OF David Peralta SS Tim Beckham 2B Kolten Wong OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Yasmany Tomás",NA,"","",NA
1061,759024261,"toddwon (1/3)",0,99.55,"SS J.J. Hardy OF Dexter Fowler P Chris Archer OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
1061,759050534,"CSIK10",0,99.55,"OF Mark Trumbo 1B Chris Davis P Chris Archer OF Corey Dickerson P Zack Godley OF Domingo Santana 2B Jonathan Schoop 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1061,759202750,"taypey1 (1/3)",0,99.55,"OF Mark Trumbo 1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson P Zack Godley",NA,"","",NA
1061,759209477,"taypey1 (2/3)",0,99.55,"OF Mark Trumbo 1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson P Zack Godley",NA,"","",NA
1061,759209567,"taypey1 (3/3)",0,99.55,"OF Mark Trumbo 1B Logan Morrison 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson P Zack Godley",NA,"","",NA
1071,758911707,"MickeyAO (3/50)",0,99.5,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1071,758911714,"MickeyAO (10/50)",0,99.5,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1071,758911723,"MickeyAO (19/50)",0,99.5,"C Yadier Molina P Júnior Guerra OF Ian Desmond OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1074,759090475,"kchatmon77",0,99.35001,"OF Carlos González 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Corey Dickerson 1B Kennys Vargas 2B Jonathan Schoop P Carlos Martínez",NA,"","",NA
1074,759183321,"DrLiberman",0,99.35001,"C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham OF Jake Marisnick 1B Matt Carpenter 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
1074,759237560,"Huskers2012",0,99.35001,"OF Carlos Beltrán P Chris Archer C Derek Norris 1B Eric Thames 2B Jonathan Schoop OF George Springer 3B Greg Garcia P Carlos Martínez SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1077,759007669,"texasderek (45/50)",0,99.3,"OF Ian Desmond OF Tommy Pham P Héctor Santiago 2B Kolten Wong OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Tony Wolters SS Trevor Story",NA,"","",NA
1077,759111983,"miked2028",0,99.3,"OF Carlos González C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 3B Manny Machado SS Carlos Correa",NA,"","",NA
1077,759135960,"Ultraline1",0,99.3,"OF Ian Desmond C Welington Castillo P Héctor Santiago OF Charlie Blackmon 1B Eric Thames SS Chris Owings 2B Brian Dozier OF Corey Dickerson P Zack Godley 3B Miguel Sanó",NA,"","",NA
1077,759241193,"mjwoods",0,99.3,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1077,759257187,"Seeeeb",0,99.3,"OF Carlos González OF Mark Trumbo P Héctor Santiago OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
1082,758911728,"MickeyAO (24/50)",0,99.25,"C Yadier Molina OF Carlos González OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1082,758948582,"SadSoxFan (37/50)",0,99.25,"C Yadier Molina OF Carlos González OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1082,759146235,"Odd_Cow",0,99.25,"OF Carlos González OF Dexter Fowler OF Josh Reddick 2B José Altuve SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Zack Godley C Evan Gattis P Joe Musgrove",NA,"","",NA
1085,759191862,"t_mark (2/3)",0,99.10001,"C Yadier Molina OF Tommy Pham OF Josh Reddick P Héctor Santiago SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF George Springer P Carlos Martínez",NA,"","",NA
1086,759039223,"kevinthegreat88",0,99.05,"P Chris Archer OF Tommy Pham P Héctor Santiago 3B Marwin González OF Steven Souza Jr. OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop SS Greg Garcia C Evan Gattis",NA,"","",NA
1086,759078437,"landseller19",0,99.05,"OF Carlos Beltrán C Yadier Molina SS J.J. Hardy OF Mark Trumbo P Chris Archer P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Yasmany Tomás",NA,"","",NA
1088,758948575,"SadSoxFan (30/50)",0,99,"OF Dexter Fowler 1B Logan Morrison P Chris Archer OF Tommy Pham C Derek Norris SS Tim Beckham 2B Kolten Wong OF Randal Grichuk 3B Greg Garcia P Joe Musgrove",NA,"","",NA
1088,759029327,"rolf586",0,99,"OF Carlos Beltrán 3B Evan Longoria P Chris Archer C Jason Castro 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
1088,759100367,"dlee907",0,99,"1B Joe Mauer OF Adam Jones C Chris Iannetta 3B Evan Longoria P Chris Archer OF David Peralta 2B Brandon Drury OF Max Kepler P Joe Musgrove SS Carlos Correa",NA,"","",NA
1088,759272285,"pound777",0,99,"OF Carlos González OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Brandon Drury C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1092,758893418,"marcbanks88",0,98.8,"OF Carlos González P Júnior Guerra 3B Evan Longoria P Chris Archer C Jesús Sucre OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF George Springer SS Luis Sardiñas",NA,"","",NA
1092,758948550,"SadSoxFan (5/50)",0,98.8,"OF Carlos González P Júnior Guerra 1B Mark Reynolds OF Dexter Fowler P Chris Archer OF Tommy Pham 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia C Tony Wolters",NA,"","",NA
1092,759033199,"Double_L",0,98.8,"C Yadier Molina OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
1092,759036072,"Awesemo (47/50)",0,98.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1092,759144498,"homanga (1/20)",0,98.8,"OF Carlos González P Júnior Guerra 1B Ian Desmond P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1092,759144511,"homanga (14/20)",0,98.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1092,759154494,"IOWNBECKETT12",0,98.8,"OF Carlos González P Júnior Guerra 1B Ian Desmond P Chris Archer OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1092,759222450,"thewiggler85",0,98.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Corey Dickerson SS Greg Garcia C Tony Wolters",NA,"","",NA
1092,759239958,"ccjones011",0,98.8,"OF Carlos González P Júnior Guerra OF Mark Trumbo P Chris Archer OF Josh Reddick 1B Eric Thames 3B Nolan Arenado 2B Jonathan Schoop C Evan Gattis SS Trevor Story",NA,"","",NA
1092,759266099,"swalcorn",0,98.8,"P Júnior Guerra P Chris Archer 1B Eric Thames OF Chris Owings 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1092,759272363,"wheelerbrad13",0,98.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Josh Reddick 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1103,759269522,"Hawkswin2016 (6/6)",0,98.7,"C Yadier Molina OF Adam Jones 1B Chris Davis 2B José Altuve OF Chris Owings 3B Jake Lamb OF George Springer P Carlos Martínez P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1104,759117993,"Barberchaz",0,98.65,"OF Adam Jones P Chris Archer OF David Peralta OF Keon Broxton 1B Paul Goldschmidt 3B Hernán Pérez 2B Brandon Drury C Jett Bandy SS Orlando Arcia P Antonio Senzatela",NA,"","",NA
1104,759271942,"bull36",0,98.65,"P Chris Archer OF David Peralta C Derek Norris 2B José Altuve OF Chris Owings OF Corey Dickerson 3B Manny Machado P Antonio Senzatela SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1106,759165710,"stuffins28",0,98.60001,"OF Mark Trumbo C Welington Castillo SS Tim Beckham OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley OF George Springer P Carlos Martínez",NA,"","",NA
1106,759190643,"Teddybear10",0,98.60001,"C Yadier Molina OF Tommy Pham OF David Peralta SS Tim Beckham OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley P Carlos Martínez",NA,"","",NA
1106,759244097,"zoom5379 (2/4)",0,98.60001,"OF Adam Jones OF Josh Reddick C Welington Castillo 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley 2B Jonathan Schoop P Carlos Martínez SS Carlos Correa",NA,"","",NA
1106,759251412,"lehmkuhl1970",0,98.60001,"OF Tommy Pham OF Josh Reddick OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Carlos Martínez 2B Brandon Drury C Evan Gattis",NA,"","",NA
1106,759115462,"Paychak",0,98.6,"C Yadier Molina OF Carlos González OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Kevin Gausman 2B Brandon Drury",NA,"","",NA
1111,758957147,"Joseph1261",0,98.55,"P Chris Archer OF David Peralta OF Marwin González SS Chris Owings 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko C Tony Wolters OF Eddie Rosario",NA,"","",NA
1111,758966596,"jhoover28 (8/18)",0,98.55,"OF Adam Jones OF Seth Smith C Chris Iannetta 1B Chris Davis P Chris Archer OF David Peralta 2B Kolten Wong SS Chris Owings P Zack Godley 3B Manny Machado",NA,"","",NA
1111,758966611,"jhoover28 (9/18)",0,98.55,"OF Adam Jones OF Seth Smith C Chris Iannetta 1B Chris Davis P Chris Archer OF David Peralta 2B Kolten Wong SS Chris Owings P Zack Godley 3B Manny Machado",NA,"","",NA
1111,758980230,"gfay63 (8/50)",0,98.55,"P Chris Archer OF David Peralta SS Tim Beckham 1B Matt Carpenter 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury C Evan Gattis OF Yasmany Tomás",NA,"","",NA
1111,759009668,"barron9",0,98.55,"OF Carlos González P Chris Archer 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko C Tony Wolters SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1111,759062121,"rrentz",0,98.55,"P Chris Archer OF David Peralta C Derek Norris SS Tim Beckham 2B José Altuve 1B Matt Carpenter 3B Jake Lamb OF Hernán Pérez P Zack Godley OF George Springer",NA,"","",NA
1111,759116001,"gooey911 (1/2)",0,98.55,"P Chris Archer C Welington Castillo SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley OF George Springer 3B Greg Garcia OF Kevin Kiermaier",NA,"","",NA
1111,759149128,"solt22",0,98.55,"OF Carlos González P Chris Archer OF David Peralta OF Steven Souza Jr. C Derek Norris SS Tim Beckham 1B Matt Carpenter 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
1111,759168998,"rainydays",0,98.55,"OF Adam Jones OF Seth Smith P Chris Archer C Welington Castillo OF Chris Owings 1B Matt Carpenter P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Carlos Correa",NA,"","",NA
1111,759184340,"jerseyguy13 (1/2)",0,98.55,"OF Carlos González 1B Chris Davis P Chris Archer OF Tommy Pham 2B José Altuve OF Jake Marisnick P Zack Godley 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1111,759236357,"JoeyBryant4",0,98.55,"P Chris Archer OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
1111,759246029,"chicity1125 (1/2)",0,98.55,"C Yadier Molina 1B Mark Reynolds P Chris Archer OF David Peralta SS Tim Beckham OF Rey Fuentes 2B DJ LeMahieu P Zack Godley OF George Springer 3B Jedd Gyorko",NA,"","",NA
1123,758911717,"MickeyAO (13/50)",0,98.5,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson 2B Jonathan Villar 3B Jedd Gyorko SS Greg Garcia P Joe Musgrove",NA,"","",NA
1124,759039634,"mrtracyc",0,98.4,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 2B José Altuve C Evan Gattis 3B Travis Shaw SS Trevor Story P Antonio Senzatela",NA,"","",NA
1125,759022786,"jmendoza55",0,98.35001,"OF Carlos Beltrán 1B Rickie Weeks Jr. P Chris Archer OF Tommy Pham OF Josh Reddick 2B Kolten Wong 3B Jedd Gyorko P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1125,759134327,"Emac (4/7)",0,98.35001,"OF Carlos Beltrán 1B Rickie Weeks Jr. 3B Evan Longoria P Chris Archer OF Tommy Pham 2B Kolten Wong OF Randal Grichuk P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1125,759166042,"Ryhnn",0,98.35001,"C Yadier Molina P Chris Archer OF Tommy Pham OF Josh Reddick SS Tim Beckham 1B Matt Carpenter 3B Hernán Pérez 2B Jonathan Schoop OF George Springer P Carlos Martínez",NA,"","",NA
1125,759218338,"DavidD1991",0,98.35001,"OF Carlos González 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop P Carlos Martínez C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1125,759255087,"wtaylor1958",0,98.35001,"OF Dexter Fowler 3B Evan Longoria 1B Chris Davis P Chris Archer OF Josh Reddick OF Jake Marisnick SS Greg Garcia P Carlos Martínez 2B Brandon Drury C Jett Bandy",NA,"","",NA
1130,759111681,"gojo21",0,98.10001,"C Yadier Molina OF Dexter Fowler P Héctor Santiago OF David Peralta SS Chris Owings OF Jake Marisnick 1B Matt Carpenter 3B Jake Lamb 2B Jonathan Villar P Carlos Martínez",NA,"","",NA
1130,759119431,"jrob2517 (2/8)",0,98.10001,"OF Mark Trumbo OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar SS Greg Garcia P Carlos Martínez 3B Manny Machado C Evan Gattis",NA,"","",NA
1130,759271555,"Landry76",0,98.10001,"OF Adam Jones 3B Evan Longoria P Héctor Santiago OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson 2B Jonathan Villar P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1133,759165719,"aggieantwon (2/2)",0,98.05,"3B Evan Longoria OF Steven Souza Jr. 1B Paul Goldschmidt 2B Brian Dozier OF George Springer P Carlos Martínez OF Max Kepler C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1133,758913518,"Skywalker219",0,98.05,"OF Carlos González OF Dexter Fowler 1B Logan Morrison 3B Evan Longoria C Welington Castillo OF Corey Dickerson 2B Jonathan Schoop P Carlos Martínez SS Trevor Story P Joe Musgrove",NA,"","",NA
1135,759002322,"johnphil82 (3/8)",0,98,"C Yadier Molina OF Dexter Fowler P Chris Archer OF Tommy Pham OF Josh Reddick 3B Hernán Pérez 2B Brandon Drury P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1136,759151173,"darren827",0,97.89999,"1B Joe Mauer OF Carlos González OF Adam Jones C Welington Castillo OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Carlos Correa",NA,"","",NA
1137,758948579,"SadSoxFan (34/50)",0,97.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler 1B Logan Morrison P Chris Archer OF Steven Souza Jr. 2B Kolten Wong OF Corey Dickerson 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
1137,759036064,"Awesemo (39/50)",0,97.8,"OF Carlos González P Júnior Guerra OF Ian Desmond P Chris Archer OF Tommy Pham 3B Nolan Arenado 1B Matt Carpenter 2B Jonathan Villar SS Greg Garcia C Tony Wolters",NA,"","",NA
1137,759191271,"links21",0,97.8,"OF Carlos González P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer C Derek Norris OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia",NA,"","",NA
1137,759244946,"kasrpu",0,97.8,"OF Carlos González P Júnior Guerra P Chris Archer OF Tommy Pham OF Steven Souza Jr. 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Jett Bandy SS Carlos Correa",NA,"","",NA
1141,759153664,"Ablazer882",0,97.65,"C Yadier Molina P Chris Archer OF Josh Reddick OF Steven Souza Jr. 1B Eric Thames OF Keon Broxton 2B Brandon Drury 3B Travis Shaw SS Orlando Arcia P Antonio Senzatela",NA,"","",NA
