"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1775,763327743,"Clumpy1974 (6/9)",0,108.95,"OF Matt Kemp 1B Brandon Belt C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Joe Ross OF Cody Bellinger",NA,"","",NA
1784,763308810,"GIGIMIKE (20/20)",0,108.9,"1B Joey Votto P Rich Hill 2B Andrew Romine C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
1784,763333337,"rlabo11 (2/2)",0,108.9,"P Rich Hill OF Matt Kemp 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
1786,763091763,"jeep9762",0,108.8,"P Rich Hill 1B Brandon Belt 2B Daniel Murphy OF Giancarlo Stanton OF Charlie Blackmon 3B Chase d'Arnaud P Tyler Chatwood OF Billy Hamilton C J.T. Realmuto SS Tim Anderson",NA,"","",NA
1786,763185443,"dogbertt",0,108.8,"2B Chase Utley 1B Miguel Cabrera P Johnny Cueto OF David Peralta 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
1786,763247548,"declanf0702 (1/2)",0,108.8,"2B Daniel Murphy C Yasmani Grandal P Randall Delgado P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1786,763296739,"nsg72 (2/2)",0,108.8,"2B Chase Utley P Rich Hill 1B Miguel Cabrera 3B Todd Frazier C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
1786,763300404,"MajerlesMantle (2/2)",0,108.8,"1B Joey Votto P Rich Hill 3B Todd Frazier SS Zack Cozart P Tyler Chatwood OF Billy Hamilton C Omar Narváez OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
1786,763302596,"zzzAlpha3",0,108.8,"1B Miguel Cabrera OF Matt Kemp 2B Jed Lowrie P Johnny Cueto P Jordan Zimmermann OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
1786,763302758,"twg26z (3/3)",0,108.8,"1B Joey Votto P Johnny Cueto OF Brandon Belt OF Giancarlo Stanton P Jhoulys Chacin 2B Yangervis Solarte SS Brandon Crawford C Alex Avila 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1786,763326596,"asplenjr",0,108.8,"1B Brandon Belt OF Charlie Blackmon C Alex Avila P Randall Delgado P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb OF Adam Duvall SS Trea Turner 2B Chad Pinder",NA,"","",NA
1786,763336491,"Omenator (1/2)",0,108.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton SS Zack Cozart P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Eugenio Suárez 2B José Peraza OF Allen Cordoba",NA,"","",NA
1795,763281865,"timber201442 (2/2)",0,108.75,"1B Joey Votto OF Matt Kemp P Matt Garza 2B Daniel Murphy C Buster Posey OF Hernán Pérez OF Domingo Santana 3B Travis Shaw P Joe Ross SS Trea Turner",NA,"","",NA
1796,763025569,"Clumpy1974 (1/9)",0,108.7,"OF Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF David Peralta 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1796,763067969,"MyThirdEye (3/4)",0,108.7,"OF Jayson Werth OF Eduardo Núñez P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb SS Orlando Calixte",NA,"","",NA
1796,763211083,"likenoah (2/3)",0,108.7,"1B Miguel Cabrera C José Lobatón OF Matt Kemp P Johnny Cueto 2B Daniel Murphy SS Zack Cozart P Tyler Chatwood 3B Eugenio Suárez OF Christian Yelich OF Allen Cordoba",NA,"","",NA
1796,763293925,"yoder1989",0,108.7,"1B Joey Votto OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Tyler Chatwood OF Avisaíl García 3B Matt Davidson OF Christian Yelich SS Dansby Swanson 2B Chad Pinder",NA,"","",NA
1796,763304159,"mloaney42 (1/3)",0,108.7,"2B Chase Utley OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood OF Avisaíl García OF Cody Bellinger",NA,"","",NA
1796,763327741,"Clumpy1974 (4/9)",0,108.7,"OF Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF David Peralta 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1802,763046732,"bdbing23 (1/3)",0,108.65,"OF Jayson Werth 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy 3B Nolan Arenado OF Michael A. Taylor C Omar Narváez P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
1802,763193949,"DonCris",0,108.65,"P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier SS Zack Cozart OF Michael A. Taylor OF Brian Goodwin 1B Justin Bour OF Adam Duvall P Ben Lively C Austin Hedges",NA,"","",NA
1802,763315008,"thegambling1",0,108.65,"2B Brandon Phillips OF Carlos González 1B Adam Lind P Johnny Cueto OF Charlie Blackmon 3B Hernán Pérez OF Christian Yelich C Jett Bandy P Joe Ross SS Allen Cordoba",NA,"","",NA
1802,763318957,"Mark543210 (2/2)",0,108.65,"1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy OF Giancarlo Stanton OF Leury García 3B Nolan Arenado P Ben Lively C Jett Bandy OF Franchy Cordero SS Corey Seager",NA,"","",NA
1806,763310768,"Junior1327",0,108.6,"P Rich Hill 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila P Randall Delgado OF Christian Yelich SS Trea Turner",NA,"","",NA
1806,763217204,"perryhickman",0,108.6,"P Scott Feldman OF Matt Kemp P Edinson Volquez OF Justin Upton 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Eugenio Suárez SS Trevor Story",NA,"","",NA
1806,763315227,"Nisulicade (3/5)",0,108.6,"P Rich Hill OF Justin Upton OF David Peralta C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1809,763323440,"johnabroncofan",0,108.55,"1B Joey Votto P Scott Feldman OF Khris Davis C Buster Posey P Tyler Chatwood 3B Nolan Arenado OF Marcell Ozuna OF Domingo Santana 2B Brandon Drury SS Corey Seager",NA,"","",NA
1810,763185017,"breckproper",0,108.5,"P Rich Hill OF Ian Desmond 3B Eduardo Núñez P Johnny Cueto OF Giancarlo Stanton 2B Andrew Romine OF Avisaíl García 1B Matt Davidson SS José Iglesias C J.T. Realmuto",NA,"","",NA
1810,763242843,"gfay63 (12/20)",0,108.5,"OF Jayson Werth 1B Adam Lind P Johnny Cueto OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal P Randall Delgado 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
1810,763273281,"mgriff133",0,108.5,"P R.A. Dickey 1B Miguel Cabrera OF Ian Desmond P Johnny Cueto OF Justin Upton OF Giancarlo Stanton C Buster Posey 3B Nolan Arenado 2B Brandon Drury SS Corey Seager",NA,"","",NA
1810,763308921,"ROCK34ROCK",0,108.5,"OF Jayson Werth 2B Brandon Phillips 1B Joey Votto P Johnny Cueto OF Justin Upton SS Zack Cozart C Yasmani Grandal P Randall Delgado OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1810,763314281,"kchatmon77 (11/13)",0,108.5,"2B Brandon Phillips P Rich Hill OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto 1B Matt Adams OF Ender Inciarte C Austin Hedges SS Allen Cordoba",NA,"","",NA
1810,763323964,"afairbanks002 (6/10)",0,108.5,"P Rich Hill OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis OF David Peralta 1B Yonder Alonso 3B Jake Lamb C Omar Narváez SS Nick Ahmed",NA,"","",NA
1810,763327953,"Shinda (2/2)",0,108.5,"1B Ian Desmond 3B Stephen Drew P Matt Garza P Johnny Cueto 2B Daniel Murphy OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila OF J.D. Martinez SS Allen Cordoba",NA,"","",NA
1810,763329743,"Nightmare247",0,108.5,"1B Chase Utley P Rich Hill OF Ian Desmond C Kurt Suzuki P Johnny Cueto OF Gerardo Parra 3B Todd Frazier SS Nick Ahmed 2B Joe Panik OF Yasiel Puig",NA,"","",NA
1810,763338307,"dturk27 (2/3)",0,108.5,"P Rich Hill OF Melky Cabrera 2B Jed Lowrie P Johnny Cueto OF Khris Davis 3B Todd Frazier C Alex Avila 1B José Abreu OF Avisaíl García SS Chad Pinder",NA,"","",NA
1810,763339316,"loumister35 (6/6)",0,108.5,"P Johnny Cueto C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Randall Delgado OF Leury García 1B José Abreu OF Avisaíl García OF Adam Duvall 2B José Peraza",NA,"","",NA
1820,763298441,"Hulk2388 (2/4)",0,108.4,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp C Kurt Suzuki P Johnny Cueto OF Justin Upton SS Zack Cozart OF Ender Inciarte 3B Adonis Garcia P Daniel Mengden",NA,"","",NA
1821,763126131,"Opllprnt",0,108.1,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy P Jhoulys Chacin OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb SS Trea Turner",NA,"","",NA
1821,763306188,"chasetran",0,108.1,"1B Joey Votto OF Melky Cabrera SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Buster Posey P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1821,763321980,"sean3264h (2/3)",0,108.1,"OF Matt Kemp 2B Daniel Murphy 3B Todd Frazier SS Zack Cozart P Jhoulys Chacin C Chris Herrmann P Tyler Chatwood 1B José Abreu OF Avisaíl García OF Adam Duvall",NA,"","",NA
1824,763324758,"hopefully (2/2)",0,108,"OF Jayson Werth OF Matt Kemp OF Melky Cabrera P Edinson Volquez 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Nolan Arenado P Joe Ross SS Trea Turner",NA,"","",NA
1825,763159017,"minomaz8",0,107.95,"2B Brandon Phillips OF Melky Cabrera OF Giancarlo Stanton C Yasmani Grandal 1B Eric Thames P Tyler Chatwood 3B Nolan Arenado P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1825,763285113,"niemandome",0,107.95,"OF Matt Kemp 1B Adam Lind 2B Daniel Murphy OF David Peralta C Buster Posey P Tyler Chatwood 3B Jake Lamb P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
1825,763289570,"forcewithme (8/20)",0,107.95,"1B Joey Votto OF Eduardo Núñez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Joe Ross",NA,"","",NA
1825,763300886,"awojo5150 (5/20)",0,107.95,"1B Adam Lind 3B Stephen Drew OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Leury García OF Billy Hamilton P Joe Ross SS Corey Seager",NA,"","",NA
1825,763300897,"awojo5150 (16/20)",0,107.95,"1B Adam Lind 3B Stephen Drew 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Hernán Pérez OF Scott Schebler P Joe Ross SS Corey Seager",NA,"","",NA
1825,763310347,"LSchweezy",0,107.95,"2B Daniel Murphy 1B Buster Posey C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF Michael A. Taylor OF J.D. Martinez OF Domingo Santana P Joe Ross SS Trea Turner",NA,"","",NA
1825,763325206,"tempo62",0,107.95,"1B Joey Votto OF Matt Kemp OF Justin Upton SS Zack Cozart C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez 2B Joe Panik P Joe Ross",NA,"","",NA
1825,763329504,"mmslerschen",0,107.95,"2B Brandon Phillips OF Carlos González 1B Ryan Zimmerman 3B Eduardo Núñez OF Giancarlo Stanton C Buster Posey P Tyler Chatwood OF Marcell Ozuna SS José Iglesias P Joe Ross",NA,"","",NA
1825,763331876,"BuckeyeCity (2/2)",0,107.95,"1B Joey Votto 3B Todd Frazier SS Zack Cozart C Alex Avila P Tyler Chatwood OF Billy Hamilton 2B Yolmer Sánchez OF Adam Duvall OF Scott Schebler P Joe Ross",NA,"","",NA
1825,763331902,"Leftspark",0,107.95,"OF Matt Kemp C Kurt Suzuki OF Matt Joyce 2B Daniel Murphy P Tyler Chatwood 3B Nolan Arenado 1B Justin Bour OF Adam Duvall SS Nick Ahmed P Joe Ross",NA,"","",NA
1835,763324940,"bric75 (17/20)",0,107.9,"2B Chase Utley 1B Joey Votto P Rich Hill SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1836,763073653,"MyThirdEye (4/4)",0,107.8,"1B Victor Martinez P Johnny Cueto 2B Andrew Romine P Jhoulys Chacin C Buster Posey OF Billy Hamilton OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1836,763157365,"sturieger",0,107.8,"P Rich Hill 1B Miguel Cabrera OF Carlos González 3B Stephen Drew 2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner",NA,"","",NA
1836,763292954,"Milo741",0,107.8,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF Andrew Romine P Jhoulys Chacin C Alex Avila OF J.D. Martinez OF Adam Duvall SS Allen Cordoba",NA,"","",NA
1836,763309350,"rymensch (2/2)",0,107.8,"2B Brandon Phillips P Rich Hill OF Nick Markakis OF Matt Kemp C Yasmani Grandal P Tyler Chatwood 1B Matt Adams 3B Jake Lamb OF Ender Inciarte SS Trea Turner",NA,"","",NA
1836,763329620,"RDillion",0,107.8,"C José Lobatón OF Matt Kemp 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez SS Trevor Story",NA,"","",NA
1836,763196225,"beelow7789 (1/2)",0,107.8,"1B Joey Votto OF Matt Joyce 2B Jed Lowrie P Johnny Cueto SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin OF Avisaíl García 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1842,763001662,"jmassucc",0,107.75,"OF Matt Kemp P Matt Garza C Tyler Flowers SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour OF Adam Duvall P Ben Lively 2B José Peraza",NA,"","",NA
1842,763060425,"edogg718bk456 (2/3)",0,107.75,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Matt Kemp SS Zack Cozart C Chris Herrmann OF Avisaíl García 3B Nolan Arenado OF Adam Duvall P Ben Lively",NA,"","",NA
1842,763290708,"GetSnuggled (17/20)",0,107.75,"P Rich Hill OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Matt Adams 2B Joe Panik P Joe Ross 3B Adonis Garcia",NA,"","",NA
1842,763324235,"biggestlosers (3/3)",0,107.75,"OF Jayson Werth P Rich Hill 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal OF Michael A. Taylor P Joe Ross 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1846,763100156,"topperdoog",0,107.7,"OF Carlos González 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF David Peralta 1B Alex Avila P Tyler Chatwood OF Michael A. Taylor C J.T. Realmuto SS Trea Turner",NA,"","",NA
1846,763270432,"throwlong",0,107.7,"1B Victor Martinez 2B Brandon Phillips 3B Eduardo Núñez P Johnny Cueto OF Khris Davis OF Gerardo Parra P Tyler Chatwood OF Domingo Santana C J.T. Realmuto SS Chad Pinder",NA,"","",NA
1846,763289579,"forcewithme (17/20)",0,107.7,"P Johnny Cueto C Devin Mesoraco 3B Todd Frazier P Tyler Chatwood OF Leury García 1B José Abreu OF Billy Hamilton 2B Yolmer Sánchez OF Adam Duvall SS Tim Anderson",NA,"","",NA
1846,763300204,"cactusc9",0,107.7,"C Kurt Suzuki OF Michael Saunders 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy P Tyler Chatwood OF Rey Fuentes OF Billy Hamilton 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
1846,763320076,"DollarBillW (16/20)",0,107.7,"OF Jayson Werth 1B Joey Votto OF Melky Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Tyler Chatwood OF Michael A. Taylor C Omar Narváez SS Trea Turner",NA,"","",NA
1846,763325488,"dpterp5 (20/20)",0,107.7,"1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Tyler Chatwood OF Leury García OF Avisaíl García OF Michael A. Taylor C Omar Narváez SS Trea Turner",NA,"","",NA
1852,763127215,"Just4Chuckles",0,107.65,"2B Chase Utley 1B Adam Lind P Johnny Cueto OF Gerardo Parra C Yasmani Grandal 3B Jake Lamb OF Domingo Santana OF Christian Yelich P Ben Lively SS Trea Turner",NA,"","",NA
1852,763312188,"MHDU2424 (2/2)",0,107.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Johnny Cueto C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos P Joe Ross",NA,"","",NA
1852,763321890,"tenpin07",0,107.65,"1B Ryan Zimmerman 2B Jed Lowrie P Johnny Cueto OF Gerardo Parra 3B Anthony Rendon OF Leury García OF Domingo Santana C J.T. Realmuto P Ben Lively SS Trea Turner",NA,"","",NA
1855,763298044,"galacticmofo",0,107.6,"1B Adrián González P Scott Feldman P Edinson Volquez 3B Eduardo Núñez OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon 2B Dee Gordon OF Adam Duvall SS Tim Anderson",NA,"","",NA
1856,763319011,"TeamSmiley5 (4/5)",0,107.55,"1B Joey Votto P Scott Feldman 2B Daniel Murphy C Devin Mesoraco P Tyler Chatwood OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"","",NA
1856,763322631,"Bellair77 (3/4)",0,107.55,"1B Joey Votto P Scott Feldman 3B Todd Frazier SS Zack Cozart OF Giancarlo Stanton P Tyler Chatwood OF Marcell Ozuna C J.T. Realmuto OF Scott Schebler 2B José Peraza",NA,"","",NA
1858,763131915,"Dean227",0,107.5,"P Matt Garza P Johnny Cueto OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann 1B Justin Bour OF Marcell Ozuna SS José Iglesias OF Christian Yelich 3B Maikel Franco",NA,"","",NA
1858,763201016,"shaunlee97 (3/4)",0,107.5,"P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Randall Delgado OF Avisaíl García 1B Matt Davidson OF Marcell Ozuna C Austin Hedges SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1858,763265930,"RHS1866",0,107.5,"1B Joey Votto OF Matt Kemp OF Carlos González P Matt Garza P Johnny Cueto 3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal 2B Jonathan Villar SS José Iglesias",NA,"","",NA
1858,763283926,"robbald",0,107.5,"P Matt Garza P Johnny Cueto 1B Brandon Belt C Devin Mesoraco OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana OF Scott Schebler 3B Travis Shaw SS Tim Anderson",NA,"","",NA
1858,763304146,"rondelt (4/4)",0,107.5,"3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford P Randall Delgado 2B Joe Panik",NA,"","",NA
1858,763315475,"alanbr (7/9)",0,107.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Matt Garza P Johnny Cueto 3B Todd Frazier SS Zack Cozart C Buster Posey 1B Matt Adams OF Ender Inciarte",NA,"","",NA
1858,763316937,"timothe1967 (1/4)",0,107.5,"P Rich Hill OF Matt Kemp 1B Adam Lind OF Matt Joyce P Johnny Cueto 3B Derek Dietrich C Chris Herrmann 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1858,763316994,"timothe1967 (2/4)",0,107.5,"P Rich Hill OF Matt Kemp 1B Adam Lind OF Matt Joyce P Johnny Cueto 3B Derek Dietrich C Chris Herrmann 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1858,763319549,"timothe1967 (3/4)",0,107.5,"P Rich Hill OF Matt Kemp 1B Adam Lind OF Matt Joyce P Johnny Cueto 3B Derek Dietrich C Chris Herrmann 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1858,763319721,"timothe1967 (4/4)",0,107.5,"P Rich Hill OF Matt Kemp 1B Adam Lind OF Matt Joyce P Johnny Cueto 3B Derek Dietrich C Chris Herrmann 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
1858,763324094,"ebeimfohr",0,107.5,"2B Chase Utley P Rich Hill 1B Adam Lind 3B Stephen Drew OF Matt Joyce P Johnny Cueto OF Khris Davis C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
1858,763324927,"bric75 (4/20)",0,107.5,"1B Joey Votto P Johnny Cueto OF Brandon Belt C Devin Mesoraco SS Brandon Crawford P Randall Delgado 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
1858,763324937,"bric75 (14/20)",0,107.5,"P Rich Hill OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Andrew Romine C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
1858,763334081,"Primal1 (15/20)",0,107.5,"P Rich Hill 1B Miguel Cabrera SS Stephen Drew P Johnny Cueto OF Justin Upton OF Brandon Belt C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos 2B Chad Pinder",NA,"","",NA
1872,763189711,"ldmariodl28 (6/9)",0,107.4,"2B Chase Utley 1B Miguel Cabrera P Johnny Cueto C Yasmani Grandal 3B Eugenio Suárez OF Adam Duvall SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Daniel Mengden",NA,"","",NA
1873,763285427,"paydirtkillaz",0,107.2,"OF Matt Kemp P Miguel González 3B Eduardo Núñez 2B Jed Lowrie P Johnny Cueto C Stephen Vogt 1B Yonder Alonso OF Brian Goodwin SS Trea Turner OF Cody Bellinger",NA,"","",NA
1874,763266846,"haynest76 (1/3)",0,107.1,"3B Eduardo Núñez 2B Daniel Murphy P Jhoulys Chacin OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall C Austin Hedges SS Trea Turner",NA,"","",NA
1874,763326580,"mtmoney44 (1/2)",0,107.1,"2B Daniel Murphy P Jordan Zimmermann OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 1B Justin Bour 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
1874,763326833,"thespear007 (1/3)",0,107.1,"1B Joey Votto 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
1874,763334025,"thespear007 (2/3)",0,107.1,"1B Joey Votto 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
1874,763334039,"thespear007 (3/3)",0,107.1,"1B Joey Votto 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
1879,763325476,"dpterp5 (8/20)",0,107.05,"1B Joey Votto SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Joe Ross",NA,"","",NA
1880,763286044,"wicky49",0,106.95,"OF Matt Kemp OF Melky Cabrera 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Tyler Chatwood C J.T. Realmuto 3B Travis Shaw P Joe Ross SS Trea Turner",NA,"","",NA
1880,763293842,"Morgan7",0,106.95,"2B Daniel Murphy 3B Todd Frazier 1B Buster Posey C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Ender Inciarte OF Adam Duvall P Joe Ross SS Corey Seager",NA,"","",NA
1880,763300899,"awojo5150 (18/20)",0,106.95,"1B Adam Lind 3B Stephen Drew 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Christian Yelich OF Scott Schebler P Joe Ross SS Corey Seager",NA,"","",NA
1880,763313012,"TheMaam",0,106.95,"OF Matt Kemp OF Andrew Romine C Yasmani Grandal 1B Buster Posey P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall P Joe Ross SS Trea Turner",NA,"","",NA
1880,763321470,"bkoz101987",0,106.95,"OF Carlos González OF Giancarlo Stanton P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto OF Scott Schebler P Joe Ross SS Trea Turner",NA,"","",NA
1880,763336299,"jpgrenier (7/10)",0,106.95,"1B Joey Votto OF Brandon Belt 2B Daniel Murphy C Devin Mesoraco OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte 3B Eugenio Suárez P Joe Ross SS Trea Turner",NA,"","",NA
1886,763328012,"hdtv2",0,106.9,"P Rich Hill 1B Miguel Cabrera OF Giancarlo Stanton P Jhoulys Chacin C Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Trea Turner",NA,"","",NA
1886,763335366,"c.ferris",0,106.9,"P Rich Hill 1B Miguel Cabrera OF Gerardo Parra P Jordan Zimmermann OF Giancarlo Stanton OF Charlie Blackmon SS Brandon Crawford 2B Dee Gordon 3B Nolan Arenado C Tony Wolters",NA,"","",NA
1888,763263602,"zanebr (13/20)",0,106.8,"1B Miguel Cabrera P Johnny Cueto 3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal P Jhoulys Chacin 2B Yangervis Solarte OF Billy Hamilton OF Matt Adams SS Trea Turner",NA,"","",NA
1888,763263603,"zanebr (14/20)",0,106.8,"1B Miguel Cabrera P Johnny Cueto P Jordan Zimmermann OF Giancarlo Stanton C Yasmani Grandal 2B Yangervis Solarte OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
1888,763312898,"mooook1",0,106.8,"OF Jayson Werth P Rich Hill 2B Daniel Murphy C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Billy Hamilton 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez",NA,"","",NA
