"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,743208340,"youdacao (8/15)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Gorkys Hernández",NA,"","",NA
110,743135627,"fewfew (15/15)",0,117.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
111,743169324,"rynestone4 (1/2)",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Ben Gamel OF Yasiel Puig",NA,"","",NA
111,743212566,"butler2222 (2/2)",0,117.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
113,743203894,"brownzfan19",0,117.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Albert Pujols 2B DJ LeMahieu 3B Yunel Escobar SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
114,742903296,"johnnyd24",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
114,742932592,"jdurig",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
114,743182483,"Frontliner",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
114,743196113,"devo1099",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
114,743212958,"Turtle2355 (2/2)",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
119,743158963,"mattb09",0,116.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
119,743196333,"moorman23",0,116.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
121,743116353,"dukedog71 (1/3)",0,115.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
122,742575676,"brabby",0,115.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
122,742636401,"carmen23ny",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
122,742659510,"tcohn4",0,115.45,"P James Paxton P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
122,742714108,"Backyard20",0,115.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
122,742760555,"emd710n (5/12)",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Franklin Gutierrez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
122,743088898,"swint",0,115.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
122,743144505,"MisterJ",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
122,743164846,"tigerpride",0,115.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
122,743198948,"TheRaven156",0,115.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
122,743199099,"ft0322 (1/2)",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
122,743202169,"NyRudeBowy",0,115.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
122,743214494,"eman48",0,115.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
134,743156976,"DollarBillW (10/15)",0,115.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
135,743208334,"youdacao (2/15)",0,114.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
135,743208347,"youdacao (15/15)",0,114.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
137,742760553,"emd710n (3/12)",0,114.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Albert Pujols 2B Cory Spangenberg 3B Kyle Seager SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
138,743156978,"DollarBillW (12/15)",0,114.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
138,743156980,"DollarBillW (14/15)",0,114.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
138,743195055,"Jbarton324",0,114.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
138,743203544,"atparks13",0,114.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
142,743135619,"fewfew (7/15)",0,113.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Franklin Gutierrez",NA,"","",NA
142,743194093,"02twinboyz",0,113.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
142,743199153,"wes19192",0,113.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
142,743203300,"Chris360xx",0,113.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
146,742760560,"emd710n (10/12)",0,113.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Jarrod Dyson OF Guillermo Heredia OF Yasiel Puig",NA,"","",NA
146,742791467,"evandrholyfld",0,113.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
146,743150924,"CBassXU (5/6)",0,113.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
146,743186683,"BobbyBarker",0,113.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
146,743193267,"Soomil",0,113.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
146,743194299,"Firedancers",0,113.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
146,743197475,"bigd44",0,113.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
153,743101158,"MountainLandis",0,113.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
154,743056862,"thepadlox (2/2)",0,112.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Hunter Renfroe",NA,"","",NA
154,743197330,"brewcrew44",0,112.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
154,743208336,"youdacao (4/15)",0,112.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
157,743197527,"Vikesfn8",0,112.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
157,743200476,"zakaro (2/5)",0,112.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
159,743125978,"JohnnyMozart",0,111.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Hunter Pence",NA,"","",NA
160,742938189,"dodgerdogs25",0,111.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
160,743135626,"fewfew (14/15)",0,111.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Chris Taylor 3B Kyle Seager SS Kiké Hernández OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
162,743174436,"BumRushUnited (1/3)",0,111.3,"P Matt Shoemaker P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
163,743195846,"hitrecordadam",0,111.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
164,743187332,"gmen1625",0,110.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
165,743137055,"sidesaddle1 (1/2)",0,110.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
166,742713344,"Lunacy3 (3/15)",0,110.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
166,743208847,"yun.seungdo",0,110.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
168,742793040,"brooksryan84 (2/2)",0,110.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Kiké Hernández",NA,"","",NA
169,743075173,"tstad27",0,109.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
169,743208346,"youdacao (14/15)",0,109.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
171,743195409,"eekdasneek",0,109.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
172,742713342,"Lunacy3 (1/15)",0,109.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
172,742847330,"LaBete_DU_GEVAUDANz (2/4)",0,109.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Ben Gamel OF Franklin Gutierrez OF Manuel Margot",NA,"","",NA
172,743156979,"DollarBillW (13/15)",0,109.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
175,742346697,"blitz1016 (5/6)",0,108.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
176,743186006,"micmess (1/4)",0,108.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
176,743194698,"micmess (2/4)",0,108.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
176,743194774,"micmess (3/4)",0,108.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
176,743194790,"micmess (4/4)",0,108.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Franklin Gutierrez OF Yasiel Puig OF Carlos González",NA,"","",NA
180,743068597,"jdrujon (2/2)",0,108.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
180,743140088,"CBassXU (4/6)",0,108.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
180,743201667,"GreenytheTerp",0,108.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
180,743202199,"freemoney2",0,108.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
180,743208335,"youdacao (3/15)",0,108.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
185,743208339,"youdacao (7/15)",0,107.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
186,743212827,"Zabbs",0,107.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
187,743139615,"LaBete_DU_GEVAUDANz (3/4)",0,107.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Franklin Gutierrez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
187,743182604,"mclev06",0,107.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Ian Desmond OF Gerardo Parra OF Manuel Margot",NA,"","",NA
189,743199488,"Gutter30",0,107.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
190,743192458,"bongohutch",0,106.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
191,743124871,"CBassXU (1/6)",0,106.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
191,743187647,"gunnerg",0,106.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
191,743195695,"harmoncm1",0,106.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Franklin Gutierrez OF Hunter Pence OF Yasiel Puig",NA,"","",NA
194,742617601,"FFLFrogMan",0,106.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Ian Desmond OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
194,742748581,"champion2428 (13/15)",0,106.45,"P James Paxton P Alex Wood C Tony Wolters 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Carlos González",NA,"","",NA
194,742847048,"LaBete_DU_GEVAUDANz (1/4)",0,106.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
194,743184684,"justinv83",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
194,743195008,"Tg928",0,106.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
194,743201102,"frankcis83",0,106.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
194,743201771,"trulydevoted",0,106.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Ian Desmond OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
194,743209302,"dosduece",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
194,743212565,"butler2222 (1/2)",0,106.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
203,743170478,"13nutzs (2/2)",0,106.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Guillermo Heredia OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
204,742889334,"FATEFELLSHORT",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
204,743132207,"SmokeAndMirrors",0,105.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
206,743172574,"ajones92192",0,105.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
206,743209211,"mrmidweek",0,105.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
208,742442233,"TKNation",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
208,743191138,"KyWildcats1 (2/2)",0,104.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
210,743068094,"starks321",0,104.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
210,743213046,"wfr57",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
212,742748620,"champion2428 (14/15)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
213,742481264,"Patsman90",0,103.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
213,742854689,"belowzir0",0,103.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
215,743208338,"youdacao (6/15)",0,103.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Renfroe",NA,"","",NA
216,742760562,"emd710n (12/12)",0,103.6,"P Matt Shoemaker P James Paxton C Nick Hundley 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Christian Arroyo OF Hunter Pence OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
217,742346696,"blitz1016 (4/6)",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
217,742519451,"Szentiger",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
217,742668804,"Reachin_4_cash",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
217,742705426,"bbcboyz (2/6)",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
217,743040047,"Gronzky",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
217,743118933,"BrianDachel",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
