"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
110,759273479,"LYONGRILL (11/15)",0,88.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Yasmani Grandal OF Ender Inciarte SS Javier Báez P Alex Wood",NA,"","",NA
110,759285540,"TheCamel",0,88.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
112,758958684,"zsavior (6/15)",0,87.65,"1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
112,759311135,"brownmamba76 (2/3)",0,87.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
112,759311259,"brownmamba76 (3/3)",0,87.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
112,759312585,"dpterp5 (3/4)",0,87.65,"OF Nick Markakis P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
116,759188131,"danbutakov26 (4/15)",0,87.35,"1B Chase Utley P Matt Cain P Jaime García OF Jason Heyward C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
117,759050614,"Meanmachine5819",0,87.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
118,758984698,"xomar80x (11/15)",0,87.15,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
118,758989194,"gfay63 (3/15)",0,87.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
118,759268551,"mbolt1 (3/15)",0,87.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Matt Adams P Alex Wood 3B Rio Ruiz SS Christian Arroyo",NA,"","",NA
118,759285697,"rrentz",0,87.15,"OF Nick Markakis OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
118,759286506,"youdacao (4/15)",0,87.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
118,759293291,"likenoah (3/6)",0,87.15,"OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
118,759306900,"homieboy1",0,87.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
125,758971554,"Mark543210",0,86.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
125,759273070,"LYONGRILL (10/15)",0,86.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
125,759274563,"Otherj23",0,86.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Christian Arroyo",NA,"","",NA
125,759297108,"Olimoo",0,86.65,"OF Nick Markakis P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
125,759310070,"lifehealthBAR.com",0,86.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
130,759307388,"sully9999",0,86.3,"OF Denard Span OF Ben Zobrist OF Eduardo Núñez P Jaime García P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
131,758958683,"zsavior (5/15)",0,86.2,"1B Adrián González P Matt Cain 3B Eduardo Núñez C Nick Hundley OF Brandon Belt 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
131,759194852,"danbutakov26 (11/15)",0,86.2,"1B Adrián González P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
131,759272704,"Bakerfitness18 (7/15)",0,86.2,"1B Adrián González P Matt Cain OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
131,759309162,"gazmon (11/15)",0,86.2,"1B Adrián González P Matt Cain 3B Eduardo Núñez OF Brandon Belt C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
135,759038218,"ChipotleAddict",0,86.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
135,759268553,"mbolt1 (5/15)",0,86.15,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams P Alex Wood",NA,"","",NA
135,759285067,"realtoray",0,86.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Jake Arrieta OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
135,759287589,"Jgo99",0,86.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
135,759312699,"bripie (5/15)",0,86.15,"2B Brandon Phillips OF Nick Markakis OF Justin Ruggiano OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford P Alex Wood 3B Rio Ruiz",NA,"","",NA
140,758914753,"Skinsdrome (2/2)",0,85.65,"OF Matt Kemp 2B Ben Zobrist OF Justin Ruggiano P Jaime García C Tyler Flowers OF Brandon Belt 3B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
140,758961675,"fewfew (7/15)",0,85.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
140,759229449,"derekmorway (1/2)",0,85.65,"OF Matt Kemp 2B Ben Zobrist OF Justin Ruggiano P Jaime García C Tyler Flowers OF Brandon Belt 3B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
143,759286133,"DavidFischer",0,85.3,"OF Matt Kemp 3B Eduardo Núñez P Jaime García C Tyler Flowers OF Jason Heyward P Jake Arrieta OF Ender Inciarte 2B Javier Báez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
143,759288296,"dawncall (1/4)",0,85.3,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García OF Jason Heyward P Jake Arrieta C Buster Posey 3B Kris Bryant SS Addison Russell 1B Cody Bellinger",NA,"","",NA
145,759131947,"cgarzax123",0,85.2,"1B Adrián González P Matt Cain OF Matt Kemp OF Brandon Belt C Yasmani Grandal 2B Joe Panik P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
145,759312541,"Blazer2504",0,85.2,"2B Brandon Phillips 1B Adrián González P Matt Cain OF Matt Kemp OF Ben Zobrist C Buster Posey 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
147,758990040,"CZYX (5/15)",0,85.15,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Matt Adams P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
147,759039308,"theMush415 (15/15)",0,85.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo",NA,"","",NA
147,759268552,"mbolt1 (4/15)",0,85.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
147,759286507,"youdacao (5/15)",0,85.15,"OF Denard Span OF Justin Ruggiano OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
151,759267121,"LYONGRILL (3/15)",0,84.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
151,759268561,"mbolt1 (13/15)",0,84.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
151,759293316,"likenoah (4/6)",0,84.65,"2B Brandon Phillips OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
151,759300774,"igshark",0,84.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Brandon Belt C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
155,759312709,"bripie (15/15)",0,84.35,"1B Adrián González P Matt Cain OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
156,759283736,"DoctorGovey",0,84.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,758984697,"xomar80x (10/15)",0,84.15,"OF Nick Markakis OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
157,758984702,"xomar80x (15/15)",0,84.15,"OF Denard Span OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
157,759025594,"fjbourne",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
157,759077508,"bestgames (7/15)",0,84.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
157,759104833,"MattyRenz (1/5)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
157,759266650,"Bakerfitness18 (1/15)",0,84.15,"2B Brandon Phillips OF Justin Ruggiano OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Matt Adams 3B Kris Bryant P Alex Wood SS Christian Arroyo",NA,"","",NA
157,759279409,"Johnnyscalz (5/6)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
157,759279421,"Johnnyscalz (6/6)",0,84.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
157,759295594,"elipaulson (1/2)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
157,759298014,"0000__available",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
157,759299748,"elipaulson (2/2)",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
157,759306650,"medicine",0,84.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte SS Javier Báez P Alex Wood",NA,"","",NA
157,759312500,"dpterp5 (1/4)",0,84.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
170,758947649,"mikeroberta12",0,83.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
170,759283146,"jrock2023",0,83.65,"OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
170,759285055,"copperkid",0,83.65,"OF Matt Kemp P Jaime García OF Brandon Belt C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
170,759299108,"marzo84",0,83.65,"OF Matt Kemp 3B Eduardo Núñez P Jaime García OF Brandon Belt C Buster Posey OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,758989193,"gfay63 (2/15)",0,83.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
174,759277768,"mmh01027",0,83.15,"OF Denard Span OF Matt Kemp OF Brandon Belt P Jake Arrieta C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
174,759293237,"natedawg74",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
174,759298005,"r.turney (1/2)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
174,759303673,"cdt123",0,83.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Matt Adams OF Ender Inciarte P Alex Wood SS Christian Arroyo",NA,"","",NA
174,759310263,"ELDavis",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
174,759312270,"seaurchin (4/4)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
174,759312508,"wafdawg (2/2)",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo",NA,"","",NA
182,758985524,"eagsixcards (2/6)",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
182,759022661,"affyp00",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
182,759280674,"Gig47",0,82.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
182,759298099,"r.turney (2/2)",0,82.65,"OF Nick Markakis 2B Ben Zobrist P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
182,759311513,"thunder81",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
187,758961669,"fewfew (1/15)",0,82.35,"2B Chase Utley P Matt Cain OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
188,758961680,"fewfew (12/15)",0,82.3,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
188,759192244,"GillTicket",0,82.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
188,759272732,"Bakerfitness18 (15/15)",0,82.3,"1B Adrián González OF Ben Zobrist P Jaime García P Jake Arrieta OF Matt Adams C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
188,759303595,"jjrykal",0,82.3,"OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
188,759310007,"bloomer5",0,82.3,"OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
188,759310022,"CoreyMuenz",0,82.3,"OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez P Jaime García OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
194,758952200,"kingpin7117 (1/2)",0,82.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
194,758989197,"gfay63 (6/15)",0,82.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
194,758990038,"CZYX (3/15)",0,82.15,"2B Ben Zobrist OF Justin Ruggiano OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
194,758990048,"CZYX (13/15)",0,82.15,"OF Matt Kemp 2B Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford P Alex Wood",NA,"","",NA
194,759031855,"theycallmeboss",0,82.15,"2B Brandon Phillips OF Ben Zobrist 3B Eduardo Núñez OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
194,759039573,"Wighty22 (1/15)",0,82.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
194,759077506,"bestgames (5/15)",0,82.15,"2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
201,759072409,"tomhaus (1/3)",0,81.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Alex Wood 2B Ian Happ",NA,"","",NA
201,759077516,"bestgames (15/15)",0,81.65,"OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
201,759304140,"sean2323",0,81.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
201,759305323,"19PainTrain69",0,81.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
205,758991371,"RSMdk01 (3/3)",0,81.3,"OF Denard Span P Jaime García P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"","",NA
205,759272724,"Bakerfitness18 (12/15)",0,81.3,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
207,758984688,"xomar80x (1/15)",0,81.15,"OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
207,758984691,"xomar80x (4/15)",0,81.15,"OF Nick Markakis OF Justin Ruggiano P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
207,758984696,"xomar80x (9/15)",0,81.15,"OF Denard Span OF Nick Markakis P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
207,758984701,"xomar80x (14/15)",0,81.15,"OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
207,759039307,"theMush415 (14/15)",0,81.15,"2B Brandon Phillips OF Denard Span OF Eduardo Núñez C Tyler Flowers P Jake Arrieta OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
207,759115018,"suprme",0,81.15,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
207,759286508,"youdacao (6/15)",0,81.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jake Arrieta C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
207,759287296,"likenoah (1/6)",0,81.15,"OF Nick Markakis OF Matt Kemp P Jake Arrieta C Buster Posey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
207,759306125,"par4andy",0,81.15,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
207,759309087,"larrywatters",0,81.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
207,759310103,"Fluke009 (2/2)",0,81.15,"OF Nick Markakis 2B Ben Zobrist C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
218,758925269,"Badger8515 (1/2)",0,80.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Alex Wood",NA,"","",NA
218,759310085,"Oneninesix9",0,80.65,"OF Nick Markakis P Jaime García OF Jason Heyward C Yasmani Grandal 1B Matt Adams OF Ender Inciarte SS Javier Báez P Alex Wood 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
220,759266134,"LYONGRILL (1/15)",0,80.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Eduardo Núñez OF Brandon Belt C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
220,759277511,"no2hillary (1/2)",0,80.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
