"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
358,790538513,"yenoham1",0,128.1,"1B Mark Reynolds OF Andrew McCutchen C Buster Posey P Gerrit Cole 2B Logan Forsythe 3B Nolan Arenado OF Starling Marte SS Pat Valaika P Hyun-Jin Ryu OF Andrew Stevenson",NA,"","",NA
362,790819604,"lilfredd",0,128.05,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy OF Gerardo Parra P Gerrit Cole SS Jordy Mercer 3B Anthony Rendon OF Starling Marte",NA,"","",NA
363,790917469,"smmccracken",0,127.9,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Jon Gray C Austin Hedges",NA,"","",NA
363,790917799,"timbo70 (2/5)",0,127.9,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF José Pirela P Jon Gray 2B Chris Taylor SS Corey Seager OF Jordan Luplow",NA,"","",NA
365,790577917,"Voidgg",0,127.7,"OF Andrew McCutchen 3B David Freese P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B José Osuna C Tony Wolters P Jon Gray",NA,"","",NA
365,790916810,"mushead",0,127.7,"C Chris Stewart OF Andrew McCutchen 3B David Freese OF Gerardo Parra 1B Buster Posey P Gerrit Cole SS Brandon Crawford P Jon Gray 2B Chris Taylor OF Manuel Margot",NA,"","",NA
365,790930386,"thetripcolony (2/2)",0,127.7,"C Chris Stewart 2B Howie Kendrick OF Andrew McCutchen 3B David Freese P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford OF Starling Marte 1B José Osuna P Jon Gray",NA,"","",NA
368,790916423,"SuperDW",0,127.3,"OF Howie Kendrick 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Dusty Coleman OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
368,790922034,"gusbusbielema",0,127.3,"OF Howie Kendrick OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 3B Nolan Arenado SS Kiké Hernández 1B José Osuna C Tony Wolters P Hyun-Jin Ryu OF Jordan Luplow",NA,"","",NA
368,790924408,"Bdub89",0,127.3,"P Edwin Jackson 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Josh Harrison OF Bryce Harper SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
371,790642570,"pbr1818 (1/2)",0,127.25,"OF Andrew McCutchen P Clayton Richard 3B David Freese 1B Buster Posey OF Charlie Blackmon C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
372,790519630,"charlesrayallday (1/7)",0,127.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
372,790519633,"charlesrayallday (2/7)",0,127.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
372,790519777,"charlesrayallday (3/7)",0,127.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
372,790519778,"charlesrayallday (4/7)",0,127.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
372,790637742,"charlesrayallday (5/7)",0,127.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
372,790866847,"moklovin (3/20)",0,127.1,"C Chris Stewart OF Hunter Pence 1B Ryan Zimmerman OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
372,790899874,"knorton12",0,127.1,"C Chris Stewart OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte",NA,"","",NA
372,790916923,"charlesrayallday (6/7)",0,127.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
372,790920508,"greenandyellow12",0,127.1,"P Edwin Jackson 1B Ryan Zimmerman OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Wilmer Difo C Austin Hedges OF Manuel Margot",NA,"","",NA
372,790921502,"charlesrayallday (7/7)",0,127.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
372,790474465,"dmfromm (3/4)",0,127.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
372,790474484,"dmfromm (4/4)",0,127.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
372,790642042,"terrymorris1969 (1/2)",0,127.1,"2B Howie Kendrick 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Gerrit Cole 3B Josh Harrison OF José Pirela OF Starling Marte SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
372,790695740,"davecc (1/2)",0,127.1,"1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
386,790923173,"celicaguy42",0,127.05,"1B Chase Utley OF Andrew McCutchen P Clayton Richard 3B David Freese C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
387,790897948,"Cominatcha",0,126.85,"1B Mark Reynolds OF Andrew McCutchen P Clayton Richard 3B David Freese 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
388,790921222,"kris5131",0,126.3,"1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra P Madison Bumgarner 2B Yangervis Solarte OF Charlie Blackmon SS Brandon Crawford 3B Dusty Coleman C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
388,790929642,"lildaddy1020 (10/14)",0,126.3,"OF Howie Kendrick 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 3B Anthony Rendon OF Starling Marte C Tony Wolters SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
388,790930611,"lildaddy1020 (14/14)",0,126.3,"1B Mark Reynolds OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner 2B Josh Harrison OF Starling Marte SS Wilmer Difo OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
391,790796958,"Beamerball",0,126.25,"1B Mark Reynolds OF Andrew McCutchen P Clayton Richard 3B David Freese P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Manuel Margot OF Cody Bellinger",NA,"","",NA
391,790905483,"moe2985",0,126.25,"OF Andrew McCutchen P Clayton Richard P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Brian Goodwin OF Hunter Renfroe 2B Wilmer Difo 1B Cody Bellinger",NA,"","",NA
391,790916929,"RIG101",0,126.25,"C Chris Stewart OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon 1B José Osuna SS Wilmer Difo P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
394,790882832,"buckeye72",0,126.1,"OF Hunter Pence OF Andrew McCutchen C Matt Wieters P Madison Bumgarner OF Matt Szczur 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole 3B Josh Harrison SS Kiké Hernández",NA,"","",NA
394,790924070,"tlawrence124 (1/3)",0,126.1,"OF Hunter Pence OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Jae-gyun Hwang",NA,"","",NA
394,790924379,"MLemaire (15/20)",0,126.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Jordan Luplow",NA,"","",NA
394,790481894,"lamondatd",0,126.1,"OF Andrew McCutchen 1B Buster Posey P Gerrit Cole 2B Josh Harrison OF José Pirela SS Wilmer Difo C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu 3B Jae-gyun Hwang",NA,"","",NA
398,790916022,"jrachel32",0,125.9,"OF Andrew McCutchen P Madison Bumgarner 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 3B Dusty Coleman OF Bryce Harper P Jon Gray C Austin Hedges 1B Cody Bellinger",NA,"","",NA
399,790500370,"CDW1",0,125.3,"1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison C Tony Wolters OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
400,790741684,"Spsmack2",0,125.25,"OF Andrew McCutchen P Clayton Richard C Matt Wieters P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Kiké Hernández 2B Joe Panik OF Cody Bellinger",NA,"","",NA
400,790828644,"nffresh",0,125.25,"OF Andrew McCutchen P Clayton Richard P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 3B Nolan Arenado OF Hunter Renfroe 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
402,790675844,"gfay63 (15/20)",0,125.15,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte 1B José Osuna P Kyle Freeland",NA,"","",NA
403,790924368,"MLemaire (4/20)",0,125.1,"C Chris Stewart OF Denard Span OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Starling Marte",NA,"","",NA
403,790489931,"neilhe",0,125.1,"C Chris Stewart OF Denard Span 1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
403,790877366,"thetripcolony (1/2)",0,125.1,"C Chris Stewart OF Howie Kendrick OF Andrew McCutchen 3B David Freese P Gerrit Cole SS Jordy Mercer 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew Stevenson",NA,"","",NA
403,790916142,"Timbow87",0,125.1,"OF Andrew McCutchen 3B David Freese P Gerrit Cole SS Brandon Crawford 2B Josh Harrison C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger OF Jordan Luplow",NA,"","",NA
403,790930091,"lildaddy1020 (12/14)",0,125.1,"2B Howie Kendrick 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 3B Anthony Rendon OF Starling Marte C Tony Wolters OF Raimel Tapia P Hyun-Jin Ryu",NA,"","",NA
408,790571735,"aquafinatim (14/20)",0,124.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Kiké Hernández OF Starling Marte P Jon Gray",NA,"","",NA
408,790917343,"juliusjayjones",0,124.9,"OF Hunter Pence OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison 3B Nolan Arenado OF Starling Marte P Jon Gray",NA,"","",NA
410,790743145,"rkjniner",0,124.7,"OF Carlos González 1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 3B Anthony Rendon P Jon Gray",NA,"","",NA
410,790921684,"proctorsteel",0,124.7,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen 3B David Freese OF Gerardo Parra P Gerrit Cole SS Jordy Mercer 2B Josh Harrison P Jon Gray OF Hunter Renfroe",NA,"","",NA
412,790899639,"crossbats",0,124.25,"OF Andrew McCutchen P Clayton Richard 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
412,790909430,"runuover1981",0,124.25,"1B Mark Reynolds OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
412,790922270,"Calvin19691969",0,124.25,"OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Josh Harrison OF Starling Marte 1B José Osuna SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
415,790824164,"lilswanson (9/16)",0,124.1,"P Edwin Jackson C Chris Stewart 1B Adam Lind 3B Justin Turner P Gerrit Cole 2B Logan Forsythe OF Kiké Hernández OF Brian Goodwin SS Corey Seager OF Cody Bellinger",NA,"","",NA
415,790910035,"dillonzachocki",0,124.1,"1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte 3B Jae-gyun Hwang",NA,"","",NA
415,790928910,"dennis1771",0,124.1,"C Chris Stewart 1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen OF Gorkys Hernández P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B Chris Taylor",NA,"","",NA
418,790633610,"RAVENBOY64",0,123.9,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Madison Bumgarner OF Charlie Blackmon 2B Josh Harrison OF José Pirela P Jon Gray SS Trevor Story 1B Josh Bell",NA,"","",NA
418,790924980,"SayHeyKid1230 (1/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790924994,"SayHeyKid1230 (3/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790925000,"SayHeyKid1230 (5/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790925002,"SayHeyKid1230 (7/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790925012,"SayHeyKid1230 (9/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790930626,"SayHeyKid1230 (11/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790930636,"SayHeyKid1230 (13/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790930641,"SayHeyKid1230 (15/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790930654,"SayHeyKid1230 (17/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
418,790930657,"SayHeyKid1230 (19/20)",0,123.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Jon Gray C Austin Hedges OF Cody Bellinger",NA,"","",NA
429,790919221,"teddykgbba (6/6)",0,123.3,"OF Gerardo Parra P Madison Bumgarner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Dusty Coleman OF Brian Goodwin 1B José Osuna 2B Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
430,790879236,"obreone",0,123.25,"1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen P Clayton Richard C Matt Wieters 3B Anthony Rendon 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
430,790916556,"mariwilo",0,123.25,"1B Ryan Zimmerman OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy C Buster Posey 3B Nolan Arenado SS Wilmer Difo OF Manuel Margot OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
432,790675830,"gfay63 (1/20)",0,123.15,"OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte OF José Osuna P Kyle Freeland",NA,"","",NA
433,790790757,"MaFitz",0,123.1,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 3B Anthony Rendon OF Starling Marte 2B Adrián Sanchez OF Raimel Tapia",NA,"","",NA
433,790924375,"MLemaire (11/20)",0,123.1,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey P Gerrit Cole 3B Logan Forsythe SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jordan Luplow",NA,"","",NA
433,790593160,"BubbaP34 (2/6)",0,123.1,"C Chris Stewart OF Andrew McCutchen 2B Daniel Murphy P Gerrit Cole 3B Josh Harrison OF Starling Marte 1B José Osuna OF Raimel Tapia SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
433,790758989,"reddog0612",0,123.1,"OF Howie Kendrick 1B Mark Reynolds OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Hyun-Jin Ryu",NA,"","",NA
433,790827527,"MarkCarol1",0,123.1,"C Chris Stewart OF Carlos González OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison 2B DJ LeMahieu OF Starling Marte 1B José Osuna SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
433,790894870,"0561david (1/2)",0,123.1,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
433,790899726,"0561david (2/2)",0,123.1,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
433,790922006,"jennarae62",0,123.1,"OF Carlos González OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Alexi Amarista 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg P Hyun-Jin Ryu",NA,"","",NA
433,790930360,"rokchokkc",0,123.1,"1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra P Gerrit Cole 3B Logan Forsythe SS Brandon Crawford 2B Josh Harrison C Austin Hedges OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
442,790711429,"connieb63",0,122.7,"C Chris Stewart OF Andrew McCutchen 3B David Freese 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison P Jon Gray OF Chris Taylor OF Yasiel Puig",NA,"","",NA
442,790852035,"PapaBier",0,122.7,"1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Brandon Crawford C Tony Wolters P Jon Gray 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
442,790924787,"Goody",0,122.7,"OF Andrew McCutchen 3B David Freese OF Gerardo Parra 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte P Jon Gray C Austin Hedges",NA,"","",NA
445,790913935,"aliciathebomd",0,122.3,"1B Mark Reynolds OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer OF Starling Marte OF Bryce Harper P Hyun-Jin Ryu",NA,"","",NA
445,790916664,"second2nunn",0,122.3,"1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner OF Charlie Blackmon SS Brandon Crawford 3B Dusty Coleman OF Starling Marte C Austin Hedges 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
447,790482910,"Chrisdraftking (1/2)",0,122.25,"1B Adam Lind OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Brian Goodwin C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
448,790675839,"gfay63 (10/20)",0,122.15,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte 1B José Osuna OF Hunter Renfroe P Kyle Freeland",NA,"","",NA
449,790835131,"bill1966 (2/2)",0,122.1,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Anthony Rendon OF José Pirela 2B Joe Panik 1B Josh Bell",NA,"","",NA
449,790609145,"Dacrippler (2/4)",0,122.1,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra OF Matt Szczur P Gerrit Cole 2B Logan Forsythe 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
449,790609209,"Dacrippler (3/4)",0,122.1,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra OF Matt Szczur P Gerrit Cole 2B Logan Forsythe 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
449,790916616,"Dacrippler (4/4)",0,122.1,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra OF Matt Szczur P Gerrit Cole 2B Logan Forsythe 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
453,790930324,"letsgoforthewin",0,122.05,"OF Andrew McCutchen P Clayton Richard C Matt Wieters 1B Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF Bryce Harper OF Manuel Margot",NA,"","",NA
454,790553832,"goheels4",0,121.9,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 1B Buster Posey 3B Anthony Rendon C Tony Wolters P Jon Gray SS Wilmer Difo OF Chris Taylor",NA,"","",NA
454,790562401,"aquafinatim (1/20)",0,121.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Starling Marte P Jon Gray C Austin Barnes",NA,"","",NA
454,790562444,"aquafinatim (5/20)",0,121.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon OF Starling Marte P Jon Gray C Austin Barnes",NA,"","",NA
454,790562453,"aquafinatim (6/20)",0,121.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Starling Marte P Jon Gray C Austin Barnes 2B Chris Taylor",NA,"","",NA
454,790571747,"aquafinatim (16/20)",0,121.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Starling Marte P Jon Gray",NA,"","",NA
454,790571795,"aquafinatim (19/20)",0,121.9,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy OF Charlie Blackmon SS Jordy Mercer 3B Anthony Rendon OF Starling Marte P Jon Gray C Austin Barnes",NA,"","",NA
454,790664438,"dougiefresh11",0,121.9,"1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado C Tony Wolters P Jon Gray 2B Carlos Asuaje OF Jordan Luplow",NA,"","",NA
461,790885056,"gronk00 (2/2)",0,121.3,"P Edwin Jackson 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy SS Brandon Crawford 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
461,790916972,"georgejester",0,121.3,"1B Mark Reynolds OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte 3B Josh Harrison OF Brian Goodwin OF Starling Marte SS Trevor Story P Hyun-Jin Ryu",NA,"","",NA
463,790759361,"Bthewolf",0,121.25,"OF Andrew McCutchen P Clayton Richard 2B Daniel Murphy 3B Logan Forsythe C Austin Hedges OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
463,790921568,"wtbeyers",0,121.25,"1B Mark Reynolds OF Andrew McCutchen P Clayton Richard C Matt Wieters OF Charlie Blackmon 2B Josh Harrison 3B Anthony Rendon SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
465,790675837,"gfay63 (8/20)",0,121.15,"2B Howie Kendrick OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna P Erick Fedde OF Cody Bellinger",NA,"","",NA
466,790493918,"19bobthedog",0,121.1,"C Chris Stewart OF Denard Span OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Starling Marte",NA,"","",NA
466,790569300,"mikebatchelor111",0,121.1,"OF Howie Kendrick 1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 3B Jae-gyun Hwang",NA,"","",NA
