"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
235,785203656,"beverhart (2/4)",0,155.35,"1B Carlos Santana OF Khris Davis OF Steven Souza Jr. 3B Nolan Arenado C Héctor Sánchez P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria OF Bradley Zimmer",NA,"","",NA
235,785236118,"SG-1 (2/3)",0,155.35,"OF Ian Desmond 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
237,784802618,"paycory (3/3)",0,155.15,"P Matt Cain 1B Mark Reynolds OF Khris Davis C Wilson Ramos OF Steven Souza Jr. P Sonny Gray 3B Nolan Arenado SS Trevor Story 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
237,785236432,"Dj77lu",0,155.15,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez",NA,"","",NA
239,785222175,"helmmoose (2/2)",0,155,"P Matt Cain OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Jaycob Brugman SS Trevor Story",NA,"","",NA
240,784961627,"onscene74",0,154.95,"OF Denard Span OF Brandon Belt P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson P Jon Gray SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
240,785210524,"moneybagzzzzz (6/6)",0,154.95,"1B Carlos Santana C Roberto Pérez OF Gerardo Parra P Sonny Gray 3B Nolan Arenado P Jon Gray OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
240,785226547,"Cberritto24",0,154.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Abraham Almonte P Sonny Gray 3B Nolan Arenado SS Erik González P Jon Gray 2B José Ramírez",NA,"","",NA
243,784966207,"nugfin (1/2)",0,154.35,"OF Matt Joyce C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Marcus Semien P Jon Gray P Jake Faria OF Manuel Margot",NA,"","",NA
243,785230564,"Sports_guru98",0,154.35,"OF Ian Desmond 1B Brandon Belt OF Khris Davis C Wilson Ramos 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
245,784932778,"youdacao (6/20)",0,154.1,"1B Ian Desmond 2B Jed Lowrie OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
245,785157810,"lakewoods (1/3)",0,154.1,"OF Denard Span C Roberto Pérez OF Jabari Blash SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson P Jake Faria 2B José Ramírez",NA,"","",NA
247,784968458,"bobrci81",0,153.95,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Brandon Crawford P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jon Gray",NA,"","",NA
248,784936616,"zkbird49",0,153.55,"P Matt Cain OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg P Jake Faria",NA,"","",NA
249,785080630,"obastian (1/6)",0,153.35,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Steven Souza Jr. OF Abraham Almonte 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Brad Miller P Jake Faria",NA,"","",NA
250,784931084,"T.Rich1616 (1/2)",0,153.15,"P Matt Cain 1B Mark Reynolds C Nick Hundley OF Khris Davis OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot",NA,"","",NA
250,784931116,"T.Rich1616 (2/2)",0,153.15,"P Matt Cain 1B Mark Reynolds C Nick Hundley OF Khris Davis OF Charlie Blackmon SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot",NA,"","",NA
250,785200006,"rake33",0,153.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien 2B Carlos Asuaje",NA,"","",NA
253,785188454,"kg1916ame (9/15)",0,153.1,"OF Denard Span OF Ian Desmond 1B Brandon Belt OF Jabari Blash SS Brandon Crawford P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
254,785185384,"Queentela (3/4)",0,152.95,"OF Michael Brantley 1B Carlos Santana OF Khris Davis C Wilson Ramos P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Jaycob Brugman SS Francisco Lindor",NA,"","",NA
254,785204457,"jwanchena",0,152.95,"OF Khris Davis OF Gerardo Parra OF Jabari Blash 1B Buster Posey P Sonny Gray 2B DJ LeMahieu C Héctor Sánchez P Jon Gray 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
256,785200202,"themoneyteam50",0,152.9,"P Clayton Richard 1B Carlos Santana OF Gerardo Parra C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria",NA,"","",NA
257,785052575,"shel68",0,152.15,"SS Erick Aybar P Matt Cain OF Ian Desmond C Wilson Ramos OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson 2B José Ramírez",NA,"","",NA
257,785198776,"papa-sports-39",0,152.15,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg OF Bradley Zimmer",NA,"","",NA
259,785185542,"RoadDawgs",0,151.95,"OF Matt Joyce 1B Carlos Santana C Roberto Pérez P Sonny Gray 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
260,785162048,"zzhitman",0,151.35,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
260,785221190,"stary23",0,151.35,"OF Ian Desmond 1B Carlos Santana C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Jaycob Brugman P Jake Faria 2B José Ramírez",NA,"","",NA
260,785239315,"Michael45 (2/2)",0,151.35,"OF Denard Span C Nick Hundley 1B Logan Morrison OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Jake Faria",NA,"","",NA
260,785248895,"cwilh (2/2)",0,151.35,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story P Jake Faria OF Manuel Margot",NA,"","",NA
264,785169779,"YoYoMas",0,151.15,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Khris Davis SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez 2B José Ramírez",NA,"","",NA
264,785175555,"breezin81 (2/4)",0,151.15,"P Matt Cain 1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Wilson Ramos SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Carlos Asuaje",NA,"","",NA
266,785047619,"aquafinatim (9/20)",0,151.1,"C Ryan Hanigan OF Ian Desmond 1B Carlos Santana P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Jaycob Brugman P Jake Faria OF Manuel Margot",NA,"","",NA
266,785114354,"bluester111 (7/12)",0,151.1,"OF Gorkys Hernández OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
268,784932191,"jgAllDay (16/20)",0,151,"P Matt Cain P Carlos Carrasco OF Jabari Blash 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
269,785187963,"bob67wo (2/4)",0,150.95,"1B Edwin Encarnacion OF Ian Desmond OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Nolan Arenado SS Marcus Semien P Jon Gray C Bruce Maxwell",NA,"","",NA
269,785197797,"Fernand3z",0,150.95,"OF Ian Desmond 1B Carlos Santana OF Abraham Almonte SS Brandon Crawford P Sonny Gray 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez P Jon Gray 2B José Ramírez",NA,"","",NA
269,785221844,"dmspung",0,150.95,"OF Ian Desmond 1B Carlos Santana C Roberto Pérez OF Gerardo Parra OF Abraham Almonte P Sonny Gray 3B Nolan Arenado SS Erik González P Jon Gray 2B José Ramírez",NA,"","",NA
272,785003564,"ATC888",0,150.8,"P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana C Wilson Ramos OF Charlie Blackmon P Jon Gray OF Jaycob Brugman SS Trevor Story 3B Matt Chapman",NA,"","",NA
273,785216895,"firedan99",0,150.1,"C Ryan Hanigan 1B Ian Desmond OF Jabari Blash SS Tim Beckham P Sonny Gray 3B Nolan Arenado 2B Erik González OF Cory Spangenberg P Jake Faria OF Bradley Zimmer",NA,"","",NA
273,785224893,"scotchyblacknred (1/3)",0,150.1,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Abraham Almonte P Sonny Gray 3B Nolan Arenado P Jake Faria 2B José Ramírez SS Kelby Tomlinson OF Bradley Zimmer",NA,"","",NA
273,785224898,"scotchyblacknred (2/3)",0,150.1,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Abraham Almonte P Sonny Gray 3B Nolan Arenado P Jake Faria 2B José Ramírez SS Kelby Tomlinson OF Bradley Zimmer",NA,"","",NA
273,785234877,"scotchyblacknred (3/3)",0,150.1,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Abraham Almonte P Sonny Gray 3B Nolan Arenado P Jake Faria 2B José Ramírez SS Kelby Tomlinson OF Bradley Zimmer",NA,"","",NA
273,785248849,"sdkole67",0,150.1,"1B Mark Reynolds OF Matt Joyce SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman P Jake Faria 2B Carlos Asuaje",NA,"","",NA
278,784932184,"jgAllDay (9/20)",0,150,"P Matt Cain P Carlos Carrasco OF Khris Davis OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
279,785161606,"phlyinhigh",0,149.8,"C Ryan Hanigan OF Denard Span 3B Trevor Plouffe P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana OF Charlie Blackmon SS Marcus Semien P Jon Gray",NA,"","",NA
280,785214937,"mbolt1 (11/20)",0,149.55,"P Matt Cain OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria",NA,"","",NA
281,785003350,"jstop10",0,149.35,"C Nick Hundley 1B Brandon Belt OF Gerardo Parra SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson P Jon Gray OF Cory Spangenberg P Jake Faria 2B Pat Valaika",NA,"","",NA
281,785019735,"Res333 (4/4)",0,149.35,"1B Carlos Santana OF Brandon Belt C Wilson Ramos OF Steven Souza Jr. SS Brandon Crawford 3B Nolan Arenado P Jon Gray OF Cory Spangenberg P Jake Faria 2B José Ramírez",NA,"","",NA
281,785159712,"lakewoods (3/3)",0,149.35,"1B Mark Reynolds C Roberto Pérez OF Gerardo Parra OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Jon Gray 2B Brad Miller P Jake Faria",NA,"","",NA
281,785183573,"Queenskid229 (1/3)",0,149.35,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Adeiny Hechavarria P Jon Gray 2B Brad Miller P Jake Faria",NA,"","",NA
285,785160144,"ballinlikewoah",0,149.1,"C Ryan Hanigan OF Khris Davis OF Gorkys Hernández SS Tim Beckham OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers 2B Brad Miller P Jake Faria",NA,"","",NA
286,784932188,"jgAllDay (13/20)",0,149,"SS Erick Aybar P Matt Cain 1B Mark Reynolds P Carlos Carrasco OF Matt Joyce OF Jabari Blash 3B Nolan Arenado C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
287,784947576,"Groundhog2265 (1/2)",0,148.9,"1B Mark Reynolds OF Michael Brantley P Clayton Richard OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria C Bruce Maxwell",NA,"","",NA
287,784947599,"Groundhog2265 (2/2)",0,148.9,"1B Mark Reynolds OF Michael Brantley P Clayton Richard OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jake Faria C Bruce Maxwell",NA,"","",NA
289,784986642,"jeffnoh0615",0,148.55,"P Matt Cain C Ryan Hanigan OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
289,785165302,"Devilball420",0,148.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien P Jake Faria 2B Carlos Asuaje",NA,"","",NA
289,785167122,"breezin81 (1/4)",0,148.55,"P Matt Cain 1B Mark Reynolds OF Michael Brantley C Roberto Pérez OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
289,785206646,"Steeler1980 (2/3)",0,148.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. 3B Nolan Arenado C Héctor Sánchez SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
289,785213464,"helmmoose (1/2)",0,148.55,"P Matt Cain OF Ian Desmond 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg P Jake Faria",NA,"","",NA
294,785199852,"notowitzb (1/2)",0,148.1,"OF Denard Span OF Michael Brantley 1B Carlos Santana C Wilson Ramos SS Tim Beckham P Sonny Gray 3B Nolan Arenado P Jake Faria 2B José Ramírez OF Mallex Smith",NA,"","",NA
295,785226259,"SG-1 (1/3)",0,147.55,"SS Erick Aybar P Matt Cain 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg P Jake Faria OF Manuel Margot",NA,"","",NA
296,785192113,"ryandubasak (3/3)",0,147.35,"1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray OF Jaycob Brugman P Jake Faria 2B José Ramírez",NA,"","",NA
296,785201650,"hockeyfan0810",0,147.35,"OF Denard Span 1B Mark Reynolds OF Gorkys Hernández SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Jake Faria C Bruce Maxwell",NA,"","",NA
296,785207097,"guito2014",0,147.35,"OF Michael Brantley 1B Carlos Santana C Wilson Ramos OF Steven Souza Jr. 3B Nolan Arenado P Jon Gray SS Francisco Lindor OF Cory Spangenberg 2B Brad Miller P Jake Faria",NA,"","",NA
299,785133209,"whtk",0,147.15,"P Matt Cain 1B Ian Desmond OF Michael Brantley C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu SS Trevor Story 3B José Ramírez",NA,"","",NA
300,785055877,"aquafinatim (13/20)",0,147.1,"C Ryan Hanigan 3B Trevor Plouffe OF Michael Brantley OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu 1B Wil Myers OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"","",NA
300,785166627,"pawnee8",0,147.1,"C Nick Hundley 1B Carlos Santana OF Gerardo Parra OF Jabari Blash P Sonny Gray 3B Nolan Arenado SS Marcus Semien 2B Brad Miller P Jake Faria OF Manuel Margot",NA,"","",NA
300,785181166,"kg1916ame (7/15)",0,147.1,"1B Brandon Belt OF Jabari Blash OF Abraham Almonte OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jake Faria SS Kelby Tomlinson 2B Carlos Asuaje",NA,"","",NA
303,784855589,"DCB303 (5/12)",0,146.55,"SS Erick Aybar P Matt Cain OF Ian Desmond OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Jake Faria C Bruce Maxwell",NA,"","",NA
303,785209259,"CC6767 (2/2)",0,146.55,"SS Erick Aybar P Matt Cain C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Jake Faria OF Manuel Margot",NA,"","",NA
303,785207734,"meekay039",0,146.55,"OF Rajai Davis P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie C Roberto Pérez OF Gerardo Parra 1B Yonder Alonso P Sonny Gray SS Trevor Story 3B Matt Chapman",NA,"","",NA
306,785206082,"OSU61",0,146.35,"OF Ian Desmond 1B Carlos Santana C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Jon Gray 2B Brad Miller P Jake Faria",NA,"","",NA
306,785232134,"mmcgrew77",0,146.35,"1B Ian Desmond C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria OF Bradley Zimmer",NA,"","",NA
308,784932790,"youdacao (18/20)",0,146.1,"OF Denard Span OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
308,785126018,"xfrankboothx",0,146.1,"OF Gorkys Hernández OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P Jake Faria OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
308,785196410,"bobmora",0,146.1,"OF Rajai Davis 1B Carlos Santana OF Gerardo Parra OF Jabari Blash SS Tim Beckham P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
308,785214944,"mbolt1 (18/20)",0,146.1,"OF Denard Span OF Gerardo Parra OF Jabari Blash P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
312,784997825,"tscalls",0,145.8,"P Carlos Carrasco 1B Brandon Belt C Roberto Pérez OF Abraham Almonte SS Tim Beckham 3B Nolan Arenado P Jon Gray OF Jaycob Brugman OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
313,785214938,"mbolt1 (12/20)",0,145.55,"P Matt Cain OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
314,785236752,"prokop",0,145.4,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Brandon Belt C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Francisco Lindor",NA,"","",NA
315,785237355,"Dlong21and1",0,145.35,"1B Logan Morrison OF Khris Davis OF Jabari Blash SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez P Jon Gray P Jake Faria 2B José Ramírez",NA,"","",NA
315,785238685,"cwilh (1/2)",0,145.35,"OF Ian Desmond C Roberto Pérez OF Abraham Almonte 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
317,785047587,"aquafinatim (7/20)",0,145.1,"C Ryan Hanigan OF Ian Desmond OF Brandon Belt P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Marcus Semien OF Jaycob Brugman P Jake Faria",NA,"","",NA
317,785223415,"chrisdouglass (1/2)",0,145.1,"1B Carlos Santana OF Gerardo Parra OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
317,785233291,"chrisdouglass (2/2)",0,145.1,"1B Carlos Santana OF Gerardo Parra OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
320,784932180,"jgAllDay (5/20)",0,145,"P Matt Cain P Carlos Carrasco OF Matt Joyce OF Jabari Blash 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Marcus Semien OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
321,785188784,"hcomet",0,144.95,"1B Ian Desmond OF Matt Joyce OF Khris Davis P Sonny Gray 3B Nolan Arenado OF Corey Dickerson P Jon Gray SS Francisco Lindor C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
322,785214928,"mbolt1 (2/20)",0,144.55,"SS Erick Aybar P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
323,785087482,"DancingFighterG (2/5)",0,144.35,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Gorkys Hernández SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Brad Miller P Jake Faria",NA,"","",NA
323,785148304,"cw101416",0,144.35,"1B Ian Desmond C Wilson Ramos SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P Jon Gray OF Jaycob Brugman P Jake Faria",NA,"","",NA
325,784932791,"youdacao (19/20)",0,144.1,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Jabari Blash P Sonny Gray 3B Nolan Arenado SS Marcus Semien P Jake Faria OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
325,785047500,"aquafinatim (1/20)",0,144.1,"C Ryan Hanigan OF Ian Desmond OF Michael Brantley P Sonny Gray 2B DJ LeMahieu 1B Wil Myers OF Jaycob Brugman 3B Cory Spangenberg SS Trevor Story P Jake Faria",NA,"","",NA
325,785190836,"ksaut45 (2/2)",0,144.1,"1B Ian Desmond OF Jabari Blash OF Abraham Almonte P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Marcus Semien OF Cory Spangenberg P Jake Faria 2B Carlos Asuaje",NA,"","",NA
328,784943831,"ernieseel (3/3)",0,143.55,"P Matt Cain 1B Ian Desmond OF Khris Davis C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Jake Faria",NA,"","",NA
328,785196991,"dreamweaver76",0,143.55,"SS Erick Aybar P Matt Cain 1B Mark Reynolds OF Michael Brantley C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Jake Faria 2B José Ramírez",NA,"","",NA
330,785223768,"ctcantu",0,143.5,"OF Michael Brantley P Clayton Richard OF Khris Davis C Wilson Ramos 1B Yonder Alonso OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
331,785083196,"Snake007",0,143.35,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Charlie Blackmon OF Corey Dickerson P Jon Gray SS Trevor Story P Jake Faria",NA,"","",NA
331,785205915,"Shagdaddy77",0,143.35,"1B Logan Morrison OF Abraham Almonte OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez P Jon Gray OF Jaycob Brugman SS Francisco Lindor P Jake Faria 2B Carlos Asuaje",NA,"","",NA
333,785114389,"bluester111 (10/12)",0,143.1,"OF Denard Span OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez P Jake Faria",NA,"","",NA
333,785198695,"SdirtyH",0,143.1,"OF Denard Span OF Gerardo Parra OF Jabari Blash SS Tim Beckham P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez 2B Joe Panik P Jake Faria",NA,"","",NA
335,785176191,"2catfish",0,142.95,"1B Ian Desmond OF Khris Davis OF Gorkys Hernández SS Brandon Crawford P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez P Jon Gray",NA,"","",NA
336,784949463,"jackwagons",0,142.55,"SS Erick Aybar P Matt Cain OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez P Jake Faria 2B Carlos Asuaje",NA,"","",NA
336,785214935,"mbolt1 (9/20)",0,142.55,"P Matt Cain 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon C Héctor Sánchez 3B Cory Spangenberg SS Trevor Story P Jake Faria 2B Carlos Asuaje",NA,"","",NA
338,785102376,"phils1stwife",0,142.5,"P Clayton Richard 2B Jed Lowrie 1B Carlos Santana OF Khris Davis OF Gerardo Parra OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor",NA,"","",NA
339,785230334,"wall59 (4/5)",0,142.4,"P Matt Cain 1B Mark Reynolds 3B Evan Longoria OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez P Jon Gray SS Trevor Story",NA,"","",NA
340,785220632,"Dadondondada",0,142.35,"1B Carlos Santana C Roberto Pérez OF Jabari Blash OF Abraham Almonte OF Charlie Blackmon 3B Nolan Arenado 2B Erik González P Jon Gray SS Francisco Lindor P Jake Faria",NA,"","",NA
341,785231572,"mlynch173",0,142.15,"P Matt Cain 1B Mark Reynolds C Nick Hundley 3B Evan Longoria OF Khris Davis OF Gerardo Parra OF Charlie Blackmon P Sonny Gray SS Trevor Story 2B José Ramírez",NA,"","",NA
342,785152447,"chefcris",0,142.1,"OF Ian Desmond OF Gerardo Parra OF Gorkys Hernández C Wilson Ramos 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado SS Marcus Semien 2B Brad Miller P Jake Faria",NA,"","",NA
343,785230319,"theogdudeman (18/20)",0,142,"P Matt Cain 1B Mark Reynolds P Carlos Carrasco OF Abraham Almonte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Jaycob Brugman",NA,"","",NA
