"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1498,767181915,"youdacao (52/150)",0,151.3,"C Miguel Montero P Carlos Carrasco OF Brett Gardner 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge P Chad Green SS Javier Báez",NA,"","",NA
1498,767190191,"moklovin (103/150)",0,151.3,"1B Matt Holliday P Carlos Carrasco OF Aaron Hicks 3B Josh Harrison SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Chad Green 2B Javier Báez OF Mallex Smith",NA,"","",NA
1501,766990814,"ocdobv (14/150)",0,151.25,"P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1501,767054843,"acidburnlk",0,151.25,"SS J.J. Hardy 1B Matt Holliday P Carlos Carrasco OF Michael Saunders OF Brett Gardner 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
1501,767128753,"bigDog3352 (2/2)",0,151.25,"2B Neil Walker OF Mark Trumbo P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
1501,767135849,"jasonweisker (4/10)",0,151.25,"OF Matt Kemp OF Ben Zobrist 3B Luis Valbuena P Ivan Nova P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"","",NA
1501,767174134,"BortCat18",0,151.25,"C Miguel Montero OF Brett Gardner P Ivan Nova P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant OF Aaron Judge 2B Javier Báez SS Addison Russell",NA,"","",NA
1506,767033784,"mcsf1966 (2/5)",0,151.2,"P Adam Wainwright 1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Jaime García OF Aaron Hicks 2B Starlin Castro OF Kole Calhoun C Gary Sánchez SS Trevor Story",NA,"","",NA
1506,767034713,"Bobstar50 (4/4)",0,151.2,"P Adam Wainwright SS Asdrúbal Cabrera OF Cameron Maybin 3B Evan Longoria 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
1506,767040370,"m3deman",0,151.2,"P Adam Wainwright 1B Matt Holliday SS Asdrúbal Cabrera OF Eric Young Jr. P Jake Arrieta 2B José Altuve 3B Wilmer Flores C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"","",NA
1506,767068171,"rick9023",0,151.2,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Khris Davis 3B Derek Dietrich OF Odúbel Herrera C Gary Sánchez OF Aaron Judge P Chad Green SS Chad Pinder",NA,"","",NA
1506,767082393,"cbaker08",0,151.2,"P Adam Wainwright 1B Matt Holliday P Jaime García OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro 3B Ronald Torreyes C J.T. Realmuto OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
1506,767132446,"atky88",0,151.2,"OF Nick Markakis 1B Ian Desmond C Tyler Flowers 3B Evan Longoria P Chris Archer 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
1506,767186055,"ghett0tech",0,151.2,"OF Carlos Beltrán P Adam Wainwright P Jaime García 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
1506,767189470,"l800Eddie (69/150)",0,151.2,"C Miguel Montero OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant OF Aaron Judge P Chad Green SS Javier Báez OF Mallex Smith",NA,"","",NA
1506,767191696,"jrego1970 (2/5)",0,151.2,"OF Ichiro Suzuki 2B Brandon Phillips P Adam Wainwright 1B Matt Holliday OF Brett Gardner P Jaime García 3B Evan Longoria SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
1506,767216432,"jsprin123",0,151.2,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Dexter Fowler OF Tommy Pham P Jake Arrieta SS Didi Gregorius 3B Kris Bryant OF Aaron Judge 2B Javier Báez",NA,"","",NA
1506,767232256,"zeebra1000 (9/25)",0,151.2,"OF Carlos Beltrán P Adam Wainwright 1B Matt Holliday OF Charlie Blackmon 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo SS Tim Anderson",NA,"","",NA
1506,767234869,"thegoodz13 (12/18)",0,151.2,"P Carlos Carrasco OF Michael Brantley 3B Rubén Tejada SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Antonio Senzatela 1B Trey Mancini",NA,"","",NA
1518,766984289,"headchopper (21/40)",0,151.15,"C Miguel Montero OF Matt Kemp 2B Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"","",NA
1518,767088038,"y013201320 (2/4)",0,151.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"","",NA
1518,767106145,"tjay7",0,151.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"","",NA
1518,767181961,"youdacao (98/150)",0,151.15,"1B Matt Holliday P Chris Archer OF Aaron Hicks 2B Josh Harrison C Elias Díaz OF José Osuna SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge P Aaron Nola",NA,"","",NA
1518,767189533,"l800Eddie (132/150)",0,151.15,"1B Matt Holliday P Chris Archer OF Jason Heyward OF Daniel Robertson 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
1518,767198029,"hermandh",0,151.15,"OF Carlos Beltrán 1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Aaron Hicks 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Aaron Nola SS Johan Camargo",NA,"","",NA
1518,767263865,"Kyleonce12 (2/2)",0,151.15,"SS J.J. Hardy 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Juan Lagares 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
1525,767012103,"butthole321 (1/2)",0,151.1,"1B Matt Holliday SS Asdrúbal Cabrera OF Dexter Fowler P Ivan Nova 2B José Altuve C Gary Sánchez OF Aaron Judge P David Paulino 3B Ryon Healy OF Michael Conforto",NA,"","",NA
1525,767021123,"rharvick29 (3/3)",0,151.1,"1B Edwin Encarnación OF Brett Gardner P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"","",NA
1527,767043060,"RamondM (2/2)",0,151.05,"P Adam Wainwright 1B Mark Reynolds OF Brett Gardner 3B David Freese OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P David Paulino SS Chad Pinder",NA,"","",NA
1527,767118916,"blizzybeatz (2/2)",0,151.05,"P Adam Wainwright OF Josh Reddick 3B Derek Dietrich 2B Starlin Castro OF George Springer C Gary Sánchez OF Aaron Judge SS JT Riddle P David Paulino 1B Yuli Gurriel",NA,"","",NA
1529,767119414,"garryld1949",0,151,"1B Matt Holliday P Jaime García OF Josh Reddick 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Aaron Nola 3B Ryon Healy",NA,"","",NA
1529,767150702,"bosctlax (10/48)",0,151,"1B Logan Morrison 3B Evan Longoria P Jake Arrieta SS Tim Beckham 2B Starlin Castro OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
1529,767150787,"bosctlax (11/48)",0,151,"1B Logan Morrison 3B Evan Longoria P Jake Arrieta SS Tim Beckham 2B Starlin Castro OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
1529,767152295,"mikeyc913 (27/32)",0,151,"P Jake Arrieta OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson 1B José Osuna C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
1529,767230975,"rikkidee (19/150)",0,151,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Javier Báez P Aaron Nola SS Addison Russell",NA,"","",NA
1534,767051644,"BarOfSoap (91/150)",0,150.9,"P Adam Wainwright 1B Matt Holliday OF Dexter Fowler OF Brett Gardner 2B Kolten Wong P José Quintana 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
1535,766994281,"dunlajj (2/3)",0,150.85,"1B Matt Holliday OF Jay Bruce OF Cameron Maybin P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Mallex Smith P Seth Lugo SS Chad Pinder",NA,"","",NA
1535,767208175,"Philbone85 (1/2)",0,150.85,"2B Brandon Phillips 1B Edwin Encarnación P Jaime García 3B Evan Longoria P Chris Archer OF Aaron Hicks C Elias Díaz OF Aaron Judge OF Mallex Smith SS Chad Pinder",NA,"","",NA
1535,767219867,"brink7 (1/4)",0,150.85,"2B Ben Zobrist OF Brett Gardner P Chris Archer 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo SS Johan Camargo",NA,"","",NA
1535,767231087,"rikkidee (131/150)",0,150.85,"OF Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Javier Báez P Seth Lugo",NA,"","",NA
1539,767200004,"RedViper",0,150.8,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Andrew McCutchen C Elias Díaz 3B Kris Bryant OF Aaron Judge SS JT Riddle OF Mallex Smith P David Paulino",NA,"","",NA
1540,767073347,"68rafael",0,150.75,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B José Altuve P José Quintana SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Chad Green 3B Alex Bregman",NA,"","",NA
1540,767203518,"kcm183 (20/42)",0,150.75,"P Adam Wainwright 3B José Reyes 1B Mark Reynolds OF Brett Gardner P Ivan Nova OF Aaron Hicks 2B Wilmer Flores C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"","",NA
1542,767006664,"mamecity",0,150.7,"P Adam Wainwright 3B Evan Longoria OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P Jesse Hahn C Gary Sánchez OF Aaron Judge 1B Josh Bell",NA,"","",NA
1542,767028886,"ChipotleAddict (64/150)",0,150.7,"P Adam Wainwright 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks SS Didi Gregorius P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"","",NA
1542,767028948,"ChipotleAddict (126/150)",0,150.7,"P Jaime García OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
1542,767237709,"nastypicker98 (2/4)",0,150.7,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jake Arrieta 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"","",NA
1542,767263642,"amprezboyz",0,150.7,"1B Edwin Encarnación OF Andrew McCutchen P Jaime García 3B Evan Longoria C Roberto Pérez P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"","",NA
1547,767052122,"aklop10343 (3/4)",0,150.55,"1B Matt Holliday OF Brett Gardner P Ivan Nova OF Aaron Hicks 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Tim Anderson",NA,"","",NA
1547,767096752,"kramericaindustries1 (2/2)",0,150.55,"P Jaime García 1B Chris Davis OF Steven Souza Jr. 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P David Paulino",NA,"","",NA
1547,767194986,"wheezy2",0,150.55,"2B Brandon Phillips 1B Logan Morrison 3B Evan Longoria P Ivan Nova OF Corey Dickerson OF George Springer C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
1547,767218910,"bigshan35",0,150.55,"OF Michael Brantley OF Brett Gardner P Ivan Nova 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
1547,767230121,"Ronstudniarz04",0,150.55,"P Adam Wainwright 1B Matt Holliday OF Michael Brantley 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
1552,767147776,"dbee24 (27/61)",0,150.5,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Brett Gardner C Roberto Pérez P Ivan Nova OF Daniel Robertson 3B Kris Bryant OF Aaron Judge SS Francisco Lindor",NA,"","",NA
1552,767182988,"TimShadler (4/4)",0,150.5,"P Adam Wainwright 1B Mark Reynolds 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
1552,767263530,"loumister35 (32/46)",0,150.5,"OF Carlos Beltrán P Adam Wainwright 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Aaron Nola 3B Alex Bregman",NA,"","",NA
1555,767050027,"ced_what",0,150.45,"P Adam Wainwright OF Charlie Blackmon 2B Starlin Castro 1B Matt Carpenter OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Antonio Senzatela SS Chad Pinder",NA,"","",NA
1555,767081044,"MattyFatStackS (1/2)",0,150.45,"P Adam Wainwright 1B Matt Holliday OF Matt Kemp P Jeff Locke 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge",NA,"","",NA
1555,767081431,"MattyFatStackS (2/2)",0,150.45,"P Adam Wainwright 1B Matt Holliday OF Matt Kemp P Jeff Locke 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge",NA,"","",NA
1555,767097051,"baker01",0,150.45,"P Adam Wainwright 1B Mark Reynolds OF Brett Gardner 3B Evan Longoria P Jeff Locke OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"","",NA
1555,767149222,"dasseamonster66",0,150.45,"P Adam Wainwright 1B Matt Holliday P Jeff Locke OF Khris Davis 3B Derek Dietrich SS Tim Beckham OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"","",NA
1560,767001937,"joshmclark88 (1/2)",0,150.4,"1B Edwin Encarnación 3B Evan Longoria P Chris Archer P Ivan Nova 2B Starlin Castro OF Matt Adams OF Corey Dickerson C Elias Díaz OF Aaron Judge SS Johan Camargo",NA,"","",NA
1560,767028895,"ChipotleAddict (73/150)",0,150.4,"1B Matt Holliday P Jake Arrieta OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius C Elias Díaz P José Quintana OF José Osuna OF Aaron Judge",NA,"","",NA
1562,767074381,"crystalkali (17/150)",0,150.35,"C Miguel Montero OF Dexter Fowler P Chris Archer 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Jesse Hahn OF Aaron Judge SS Javier Báez",NA,"","",NA
1563,767076058,"Jumpman1623 (3/3)",0,150.3,"OF Matt Kemp OF Eric Young Jr. P Carlos Carrasco C Tyler Flowers 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Kris Bryant OF Aaron Judge P Chad Green",NA,"","",NA
1563,767190186,"moklovin (98/150)",0,150.3,"P Carlos Carrasco 1B Chris Carter OF Jon Jay OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green SS Aledmys Díaz",NA,"","",NA
1563,767203301,"culbra0618 (3/5)",0,150.3,"2B Ben Zobrist OF Seth Smith P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Addison Russell",NA,"","",NA
1566,766937156,"Dmgmater (1/6)",0,150.2,"1B Edwin Encarnación P Jeff Locke OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
1566,766963825,"rlc820 (1/2)",0,150.2,"P Adam Wainwright OF Andrew McCutchen 1B Jay Bruce 3B Evan Longoria OF Aaron Hicks SS Jordy Mercer 2B José Altuve C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"","",NA
1566,767069625,"Savage05 (3/9)",0,150.2,"1B Matt Holliday SS Asdrúbal Cabrera OF Dexter Fowler OF Brett Gardner P Jake Arrieta 3B Wilmer Flores 2B Starlin Castro P Jesse Hahn C Gary Sánchez OF Aaron Judge",NA,"","",NA
1566,767078692,"cfritz08",0,150.2,"OF Eric Young Jr. P Carlos Carrasco 2B Jed Lowrie 3B Evan Longoria P Jeff Locke OF Charlie Blackmon SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Trey Mancini",NA,"","",NA
1566,767090211,"Lindseyce",0,150.2,"1B Matt Holliday OF Ben Zobrist OF Jon Jay P Chris Archer SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green 2B Daniel Robertson",NA,"","",NA
1566,767105093,"jthompson1575 (3/4)",0,150.2,"C Miguel Montero 1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Aaron Hicks OF Charlie Blackmon 3B Jedd Gyorko OF Aaron Judge SS JT Riddle P Chad Green",NA,"","",NA
1566,767112012,"jpria1967",0,150.2,"P Adam Wainwright SS J.J. Hardy 1B Matt Holliday 2B Ben Zobrist P Jake Arrieta C Derek Norris OF Aaron Hicks OF George Springer 3B Kris Bryant OF Aaron Judge",NA,"","",NA
1566,767186114,"tribe128",0,150.2,"1B Edwin Encarnación OF Carlos González P Chris Archer 2B Starlin Castro SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"","",NA
1566,767186396,"mickeykid22 (7/30)",0,150.2,"P Adam Wainwright OF Carlos González OF Brett Gardner P Jaime García 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
1566,767188505,"SoonerNation11",0,150.2,"1B Albert Pujols C Miguel Montero OF Matt Kemp 2B Ben Zobrist OF Brett Gardner P Chris Archer 3B Josh Harrison SS Didi Gregorius OF Aaron Judge P Chad Green",NA,"","",NA
1566,767198867,"pepiburwash (3/3)",0,150.2,"P Adam Wainwright OF Ben Zobrist P Jaime García 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Trey Mancini",NA,"","",NA
1566,767216566,"nomorestoreii (1/3)",0,150.2,"P Adam Wainwright OF Matt Kemp P Jaime García 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"","",NA
1566,767229858,"bbcboyz (5/5)",0,150.2,"OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green 3B Daniel Robertson 1B Trey Mancini SS Chad Pinder",NA,"","",NA
1566,767231656,"inwoodgiants (1/2)",0,150.2,"1B Matt Holliday P Chris Archer OF Josh Reddick OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes C Evan Gattis OF Aaron Judge P Chad Green 3B Alex Bregman",NA,"","",NA
1566,767246157,"kidmango (1/2)",0,150.2,"1B Matt Holliday P Chris Archer C Eric Fryer OF Daniel Robertson 2B Starlin Castro SS Andrelton Simmons 3B Kris Bryant OF Aaron Judge P Chad Green OF Michael Conforto",NA,"","",NA
1581,767000686,"kevnewb (2/2)",0,150.15,"2B Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 3B Wilmer Flores C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767017260,"TeeJayOrTj (1/100)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767017705,"TeeJayOrTj (32/100)",0,150.15,"C Miguel Montero 2B Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767017711,"TeeJayOrTj (38/100)",0,150.15,"C Miguel Montero OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge 2B Javier Báez SS Trevor Story OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767031517,"Awesemo (66/150)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767031595,"Awesemo (144/150)",0,150.15,"C Miguel Montero OF Michael Saunders OF Brett Gardner P Chris Archer 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Ronald Torreyes OF Aaron Judge P Aaron Nola",NA,"","",NA
1581,767051821,"ThatStunna (25/74)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767065073,"Muleyhaven",0,150.15,"C Miguel Montero 2B Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767110349,"cptnspaulding (11/16)",0,150.15,"1B Albert Pujols OF Eric Young Jr. 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Josh Reddick 2B José Altuve SS Andrelton Simmons C Evan Gattis P Aaron Nola",NA,"","",NA
1581,767119030,"Jgo99",0,150.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"","",NA
1581,767121468,"Meth",0,150.15,"C Miguel Montero 2B Ben Zobrist OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767129386,"reshi",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767139542,"Hennessey (40/150)",0,150.15,"1B Matt Holliday OF Michael Saunders OF Brett Gardner P Chris Archer SS Freddy Galvis 2B Starlin Castro 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
1581,767169617,"503738 (2/4)",0,150.15,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Chris Archer 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Aaron Nola 3B Alex Bregman",NA,"","",NA
1581,767181864,"youdacao (1/150)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767216123,"zbark2 (1/2)",0,150.15,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767217196,"BigDSmiles",0,150.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"","",NA
1581,767242427,"darkmanx",0,150.15,"C Miguel Montero 2B Ben Zobrist SS Asdrúbal Cabrera OF Mark Trumbo P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
1581,767249755,"DraftCheat",0,150.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"","",NA
1600,767055545,"dc_6 (1/4)",0,150.1,"1B Albert Pujols 2B Ben Zobrist OF Eric Young Jr. P Carlos Carrasco P Chris Archer OF Josh Reddick C Elias Díaz OF Mallex Smith 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
1600,767066733,"Haines4341",0,150.1,"OF Brett Gardner P Chris Archer 3B Derek Dietrich 2B Starlin Castro SS Didi Gregorius C Elias Díaz 1B José Osuna OF Aaron Judge OF Mallex Smith P Antonio Senzatela",NA,"","",NA
1600,767214452,"corthunt",0,150.1,"SS José Reyes 1B Matt Holliday OF Mark Trumbo P Chris Archer 2B Starlin Castro OF José Osuna 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"","",NA
1603,766944465,"frankad1 (1/3)",0,150.05,"1B Jay Bruce OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green 3B José Ramírez P Seth Lugo OF Michael Conforto",NA,"","",NA
1603,766995204,"bronco38odp (2/6)",0,150.05,"P Adam Wainwright 1B Matt Holliday OF Carlos González 3B Evan Longoria 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P David Paulino",NA,"","",NA
1603,767116389,"jmarmington (1/3)",0,150.05,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist OF Brett Gardner OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS JT Riddle P David Paulino",NA,"","",NA
1603,767126140,"MaxHalo1 (1/2)",0,150.05,"P Adam Wainwright OF Colby Rasmus 1B Carlos Santana 3B Evan Longoria OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P David Paulino",NA,"","",NA
1603,767177377,"JSNYC175 (2/3)",0,150.05,"1B Edwin Encarnación OF Brett Gardner 2B José Altuve OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor P Seth Lugo",NA,"","",NA
