"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,793790623,"RightBehindYou",0,128,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Javier Báez 3B Travis Shaw SS Wilmer Difo C Alex Avila",NA,"","",NA
106,793812426,"dvozenja1",0,128,"P Zach Davies P John Lackey 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Ryan Braun 3B Travis Shaw C Manny Piña",NA,"","",NA
108,793848116,"ccbennet",0,127.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward",NA,"","",NA
108,793913433,"johnboy1349 (2/15)",0,127.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Yasiel Puig 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila SS Adeiny Hechavarria",NA,"","",NA
110,793885324,"Colefloflo (1/3)",0,127.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Joc Pederson C Matt Wieters",NA,"","",NA
110,793930682,"grabassBRADYwelker (4/5)",0,127.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Adam Lind C Matt Wieters",NA,"","",NA
110,793930683,"grabassBRADYwelker (5/5)",0,127.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes SS Orlando Arcia",NA,"","",NA
113,793881563,"Eddie_57 (3/3)",0,127.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 1B Eric Thames C Yasmani Grandal",NA,"","",NA
114,793862039,"govnascrew",0,127.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Javier Báez OF Michael Conforto SS Asdrúbal Cabrera",NA,"","",NA
115,793897106,"bolenaj (1/2)",0,127,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Jason Heyward 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
116,793838953,"produceman09 (12/15)",0,126.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
116,793885328,"Colefloflo (2/3)",0,126.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Mallex Smith OF Jon Jay",NA,"","",NA
116,793924122,"fatman123765",0,126.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Yasiel Puig OF Curtis Granderson C Matt Wieters",NA,"","",NA
119,793910687,"Rompij01",0,126.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Yasiel Puig OF Joc Pederson 3B Wilmer Flores C Matt Wieters",NA,"","",NA
120,793862492,"Ajhutch1",0,126.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Travis Shaw C Manny Piña",NA,"","",NA
121,793885249,"SleepyW",0,126.2,"P Rich Hill P Seth Lugo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Eric Thames 3B Travis Shaw C Alex Avila OF Jon Jay",NA,"","",NA
122,793928385,"TheBossinMyWorld (4/15)",0,126.1,"P Rich Hill P John Lackey C Willson Contreras OF Cody Bellinger OF Yasiel Puig 3B Justin Turner 1B Jesús Aguilar OF Jon Jay 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
122,793928388,"TheBossinMyWorld (7/15)",0,126.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Javier Báez OF Yasiel Puig 3B Justin Turner C Yasmani Grandal 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
124,793811818,"jtrealtor721",0,126,"P Zach Davies P John Lackey C Willson Contreras OF Corey Dickerson 1B Cody Bellinger SS Corey Seager OF Ryan Braun 3B Justin Turner 2B Ben Zobrist OF Jon Jay",NA,"","",NA
124,793867058,"spabhook (1/2)",0,126,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor 3B Justin Turner OF Ben Zobrist 2B Logan Forsythe SS Orlando Arcia C Matt Wieters",NA,"","",NA
126,793794701,"Metalrulz",0,125.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Mallex Smith C Alex Avila 2B Brad Miller",NA,"","",NA
127,793865093,"vazquezj",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Javier Báez OF Domingo Santana OF Joc Pederson C Alex Avila",NA,"","",NA
127,793873999,"blindsideblitz (1/2)",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Matt Wieters",NA,"","",NA
127,793878018,"mood1977",0,125.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Brian Goodwin SS Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
127,793918963,"csmdig",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 2B Chris Taylor OF Brian Goodwin OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
131,793886397,"davidjhenschel",0,125.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Javier Báez OF Ryan Braun OF Yasiel Puig 3B Travis Shaw 2B Asdrúbal Cabrera",NA,"","",NA
132,793829928,"dizzle1313",0,124.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist 3B Wilmer Flores C Alex Avila OF Jon Jay",NA,"","",NA
132,793894406,"thaney12",0,124.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Lucas Duda 2B Daniel Murphy OF Yasiel Puig 3B Travis Shaw C Alex Avila OF Jon Jay SS Orlando Arcia",NA,"","",NA
134,793810926,"MyThirdEye (2/2)",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
134,793874083,"chefcris",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw SS Wilmer Difo C Alex Avila",NA,"","",NA
136,793814886,"mrj11888",0,124.7,"P Rich Hill P Edwin Jackson OF Bryce Harper SS Corey Seager OF Brian Goodwin 1B Eric Thames OF Domingo Santana 3B Justin Turner 2B Wilmer Difo C Matt Wieters",NA,"","",NA
136,793871028,"Macc74",0,124.7,"P John Lackey P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Evan Longoria OF Michael Conforto OF Ryan Braun SS Wilmer Difo",NA,"","",NA
138,793901914,"mzerr07",0,124.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Justin Turner C Yasmani Grandal",NA,"","",NA
139,793838955,"produceman09 (14/15)",0,124.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Jon Jay",NA,"","",NA
140,793873545,"jgigli54",0,124,"P Rich Hill P Zach Davies OF Cody Bellinger OF Bryce Harper 1B Eric Thames 3B Justin Turner 2B Ben Zobrist C Yasmani Grandal OF Jon Jay SS Orlando Arcia",NA,"","",NA
140,793902863,"SweetMelo7",0,124,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper OF Ryan Braun SS Wilmer Difo OF Hernán Pérez 2B Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
140,793925657,"jaystellmach",0,124,"P Rich Hill P Zach Davies OF Bryce Harper OF Chris Taylor OF Domingo Santana 1B Adam Lind 2B Wilmer Difo 3B Wilmer Flores C Alex Avila SS Amed Rosario",NA,"","",NA
143,793913441,"johnboy1349 (10/15)",0,123.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor 2B Javier Báez OF Michael Conforto OF Yasiel Puig SS Amed Rosario",NA,"","",NA
143,793929874,"Yvettem36",0,123.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Curtis Granderson 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
145,793471258,"dped18",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Chris Taylor OF Yoenis Céspedes OF Ben Zobrist SS Amed Rosario",NA,"","",NA
145,793784749,"slimmerman780",0,123.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon SS Corey Seager 2B Javier Báez OF Howie Kendrick OF Yoenis Céspedes OF Jon Jay",NA,"","",NA
145,793798638,"Papacash",0,123.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager OF Brian Goodwin 2B Asdrúbal Cabrera C Alex Avila",NA,"","",NA
145,793838948,"produceman09 (11/15)",0,123.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind SS Wilmer Difo OF Jon Jay",NA,"","",NA
145,793840613,"MG271973",0,123.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
145,793930634,"grabassBRADYwelker (1/5)",0,123.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes C Matt Wieters",NA,"","",NA
145,793930680,"grabassBRADYwelker (2/5)",0,123.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Orlando Arcia C Matt Wieters",NA,"","",NA
152,793837527,"BucManBucFan",0,123.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Evan Longoria OF Michael Conforto C Yasmani Grandal",NA,"","",NA
152,793853714,"namarza2626",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
154,793835431,"kingjames717",0,123.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
154,793896962,"Fred.Crawford",0,123.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila OF Jon Jay",NA,"","",NA
156,793849818,"waltdeuce (15/15)",0,122.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager 2B Ian Happ 3B Justin Turner OF Joc Pederson OF Mallex Smith",NA,"","",NA
156,793887876,"texansl",0,122.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Mallex Smith OF Keon Broxton 3B Logan Forsythe C Matt Wieters",NA,"","",NA
156,793889810,"brettzthreatz",0,122.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
156,793926683,"jtgonzalez",0,122.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Michael Conforto 2B Ben Zobrist C Alex Avila",NA,"","",NA
160,793887504,"pward17",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
160,793895508,"SloanXx",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Yoenis Céspedes OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
162,793850068,"KillaRedOG (5/5)",0,122.55,"P Alex Cobb P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila",NA,"","",NA
162,793861640,"bbroncos",0,122.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
164,793928389,"TheBossinMyWorld (8/15)",0,122.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Javier Báez OF Yasiel Puig 3B Justin Turner 1B Jesús Aguilar OF Ben Zobrist C Alex Avila 2B Logan Forsythe",NA,"","",NA
165,793888107,"Rev0466 (3/8)",0,122.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Eric Thames 3B Justin Turner",NA,"","",NA
166,793824078,"Turtle2355",0,122,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
166,793928382,"TheBossinMyWorld (1/15)",0,122,"P Rich Hill P Zach Davies OF Cody Bellinger OF Chris Taylor OF Yasiel Puig 1B Eric Thames 3B Justin Turner 2B Logan Forsythe SS Eric Sogard C Matt Wieters",NA,"","",NA
168,793737404,"saints5386 (1/3)",0,121.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor 2B Wilmer Difo 3B Logan Forsythe SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
168,793871277,"BadBilly68",0,121.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras 1B Cody Bellinger OF Chris Taylor 2B Javier Báez OF Ian Happ 3B Justin Turner SS Eric Sogard",NA,"","",NA
168,793921407,"steve56R",0,121.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jon Jay",NA,"","",NA
171,793849842,"johnyac1",0,121.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Corey Dickerson OF Bryce Harper SS Corey Seager OF Yasiel Puig 1B Eric Thames 2B Asdrúbal Cabrera 3B Logan Forsythe",NA,"","",NA
171,793909691,"leewalker1975",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy SS Javier Báez C Alex Avila OF Jon Jay",NA,"","",NA
173,793883581,"bgon2020",0,121.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Javier Báez OF Yasiel Puig OF Eric Thames 3B Travis Shaw SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
174,793768004,"pandersen423",0,121.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Jesús Sucre",NA,"","",NA
175,793928386,"TheBossinMyWorld (5/15)",0,121.1,"P Rich Hill P John Lackey 1B Cody Bellinger SS Javier Báez OF Yasiel Puig 3B Justin Turner OF Joc Pederson C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
176,793913496,"bigbadrunman",0,121.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Domingo Santana",NA,"","",NA
176,793928343,"forcefivefour",0,121.05,"P Alex Cobb P Seth Lugo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Adam Lind C Alex Avila OF Jon Jay",NA,"","",NA
178,793769384,"bluester111 (11/15)",0,121,"P Rich Hill P Zach Davies OF Cody Bellinger SS Corey Seager 3B Justin Turner 1B Jesús Aguilar OF Jason Heyward C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
178,793919095,"BEARS150",0,121,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Javier Báez 3B Justin Turner OF Jay Bruce 2B Ben Zobrist OF Jon Jay",NA,"","",NA
180,793833269,"jaydog1313",0,120.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Mallex Smith C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
180,793887528,"Steelernationnn",0,120.95,"P Rich Hill P Alex Cobb OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Ryan Braun OF Yasiel Puig 3B Travis Shaw 1B Wilmer Flores C René Rivera",NA,"","",NA
180,793924684,"4Lteam (1/2)",0,120.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 1B Alex Avila C Matt Wieters",NA,"","",NA
180,793925410,"packersfan1227",0,120.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
184,793857157,"lilhen2003",0,120.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Chris Taylor 3B Evan Longoria SS Javier Báez OF Michael Conforto OF Yasiel Puig 2B Ben Zobrist",NA,"","",NA
185,793880801,"HeroText (4/4)",0,120.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Brian Goodwin",NA,"","",NA
186,793927466,"niceman614",0,120,"P Rich Hill P Zach Davies 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Jason Heyward OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
187,793807893,"MyThirdEye (1/2)",0,119.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Chris Taylor SS Javier Báez 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
187,793925445,"comp72 (2/3)",0,119.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera",NA,"","",NA
189,793769380,"bluester111 (10/15)",0,119.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Neil Walker",NA,"","",NA
190,793912156,"riverrat13 (2/2)",0,119.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Mallex Smith OF Keon Broxton C Matt Wieters",NA,"","",NA
191,793915998,"freedom2dfs (1/5)",0,119.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Domingo Santana 3B Justin Turner C Yasmani Grandal",NA,"","",NA
192,793837632,"sdfish",0,119.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Curtis Granderson C Yasmani Grandal",NA,"","",NA
193,793931972,"matthabs",0,119.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Yoenis Céspedes 3B Wilmer Flores C Alex Avila",NA,"","",NA
194,793892087,"bassman54",0,119,"P Zach Davies P John Lackey 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Eric Thames OF Jason Heyward C Manny Piña",NA,"","",NA
195,793860042,"freebie1836",0,118.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 2B Javier Báez OF Curtis Granderson 3B Travis Shaw SS Wilmer Difo OF Joc Pederson C Alex Avila OF Jon Jay",NA,"","",NA
195,793879064,"SquareNowski",0,118.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Yasmani Grandal 2B Brad Miller SS Orlando Arcia",NA,"","",NA
197,793874015,"rta2332 (2/5)",0,118.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig C Yasmani Grandal SS Amed Rosario",NA,"","",NA
197,793892014,"dave121",0,118.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Joc Pederson C Matt Wieters",NA,"","",NA
197,793926180,"Slinkyno1",0,118.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Ben Zobrist C Alex Avila",NA,"","",NA
200,793853086,"BlueRob (3/9)",0,118.8,"P Edwin Jackson P Seth Lugo C Willson Contreras OF Corey Dickerson 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun",NA,"","",NA
201,793901958,"tjlake",0,118.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw 1B Adam Lind SS Wilmer Difo C Alex Avila OF Jon Jay",NA,"","",NA
201,793913445,"johnboy1349 (14/15)",0,118.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Joc Pederson OF Jason Heyward C Matt Wieters",NA,"","",NA
201,793913769,"antnrlc",0,118.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Chris Taylor SS Javier Báez 3B Justin Turner 2B Wilmer Difo OF Joc Pederson OF Keon Broxton C Yasmani Grandal",NA,"","",NA
204,793913442,"johnboy1349 (11/15)",0,118.6,"P Zach Davies P Edwin Jackson 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 1B Eric Thames C Yasmani Grandal",NA,"","",NA
205,793905421,"JJforrestg",0,118.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Corey Dickerson OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Logan Forsythe",NA,"","",NA
206,793893608,"budaman3195",0,118.2,"P John Lackey P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Ryan Braun OF Yoenis Céspedes",NA,"","",NA
207,793869171,"gleetghost77",0,118.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Jason Heyward",NA,"","",NA
207,793930099,"mcnamarajr28",0,118.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Ben Zobrist",NA,"","",NA
209,793818432,"hren1015 (3/4)",0,117.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Ben Zobrist OF Jason Heyward",NA,"","",NA
210,793849934,"jerdud",0,117.85,"P Zach Davies P Alex Cobb OF Corey Dickerson OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 1B Eric Thames 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
210,793851760,"LEPRECHAUN_317",0,117.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Chris Taylor 1B Lucas Duda SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Yasmani Grandal",NA,"","",NA
212,793844656,"mycaps",0,117.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Mallex Smith",NA,"","",NA
213,793769449,"bluester111 (15/15)",0,116.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
213,793871302,"jpw9886",0,116.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Lucas Duda SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
213,793902449,"mattdkd",0,116.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
213,793922085,"ehlowel",0,116.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Yasiel Puig 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila SS Eric Sogard",NA,"","",NA
