"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
824,790933575,"bosman1973 (2/2)",0,93.3,"SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
824,790942363,"nd1fan67",0,93.3,"OF Hunter Pence 3B Justin Turner OF Brandon Belt C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy",NA,"","",NA
824,790942411,"moklovin (8/20)",0,93.3,"3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
824,790942412,"moklovin (9/20)",0,93.3,"3B Justin Turner C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
824,790946083,"ozzie2tommy2jack (2/2)",0,93.3,"P Madison Bumgarner C Buster Posey OF Yasiel Puig P Hyun-Jin Ryu 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick OF Raimel Tapia SS Pat Valaika",NA,"","",NA
824,790947060,"tlawrence23 (1/3)",0,93.3,"3B Justin Turner C Buster Posey SS Brandon Crawford OF Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 1B Adam Lind",NA,"","",NA
824,790949457,"GUMBYBILL",0,93.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds",NA,"","",NA
824,790950002,"CZYX (16/20)",0,93.3,"P Madison Bumgarner C Austin Barnes SS Corey Seager P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Raimel Tapia 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
824,790950005,"CZYX (19/20)",0,93.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 1B Cody Bellinger OF Charlie Blackmon 3B Anthony Rendon SS Wilmer Difo 2B Howie Kendrick OF Andrew Stevenson",NA,"","",NA
824,790950971,"k4uvadx",0,93.3,"P Madison Bumgarner SS Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Tony Wolters OF Andrew Stevenson",NA,"","",NA
824,790951019,"denofre20",0,93.3,"P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor 1B Cody Bellinger P Edwin Jackson 3B Nolan Arenado SS Wilmer Difo OF Howie Kendrick OF Raimel Tapia",NA,"","",NA
824,790951188,"tlawrence23 (2/3)",0,93.3,"C Buster Posey SS Brandon Crawford OF Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
824,790951592,"dave4970 (2/2)",0,93.3,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 3B Nolan Arenado SS Wilmer Difo",NA,"","",NA
824,790951935,"Millertime1",0,93.3,"3B Justin Turner OF Brandon Belt C Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman",NA,"","",NA
824,790952129,"saintsfan452031 (1/2)",0,93.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin OF Howie Kendrick 1B Adam Lind 2B Pat Valaika C Matt Wieters SS Alexi Amarista",NA,"","",NA
824,790952141,"IZZIJ24 (2/2)",0,93.3,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
824,790952393,"1dolphinmagic1 (1/2)",0,93.3,"3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 1B Ryan Zimmerman",NA,"","",NA
824,790952887,"DigitalDreams (4/20)",0,93.3,"1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Anthony Rendon 2B Alexi Amarista C Tony Wolters",NA,"","",NA
824,790953561,"BigPapaPuffy",0,93.3,"3B Justin Turner P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
824,790958769,"waymonk",0,93.3,"OF Hunter Pence P Madison Bumgarner OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
824,790959009,"boozinbuffalo (10/20)",0,93.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin OF Raimel Tapia 1B Adam Lind SS Pat Valaika C Matt Wieters 2B Alexi Amarista",NA,"","",NA
852,790484615,"Gaturz13 (1/4)",0,92.9,"2B Chase Utley SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
852,790549457,"zsavior (9/20)",0,92.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner P Jon Gray 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra SS Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
852,790892692,"falconfans77",0,92.9,"2B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
852,790908493,"Docnow (2/2)",0,92.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
852,790922685,"hop1986",0,92.9,"OF Denard Span 3B Justin Turner C Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Carlos González",NA,"","",NA
852,790925858,"youdacao (14/20)",0,92.9,"OF Denard Span OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Corey Seager P Jon Gray 2B Daniel Murphy OF Howie Kendrick",NA,"","",NA
852,790925864,"youdacao (20/20)",0,92.9,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Corey Seager P Jon Gray 2B Daniel Murphy 3B Anthony Rendon OF Howie Kendrick",NA,"","",NA
852,790927284,"WolfKings (1/2)",0,92.9,"OF Denard Span C Buster Posey SS Kiké Hernández 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Bryce Harper 3B Nolan Arenado",NA,"","",NA
852,790934605,"eschaetty (2/5)",0,92.9,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger P Jon Gray 3B Nolan Arenado OF Gerardo Parra",NA,"","",NA
852,790935100,"oldcrow1210 (1/20)",0,92.9,"P Madison Bumgarner C Buster Posey P Jon Gray OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo SS Pat Valaika OF Andrew Stevenson",NA,"","",NA
852,790937977,"GaryWill",0,92.9,"3B Justin Turner SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Gerardo Parra OF Brian Goodwin 2B Pat Valaika",NA,"","",NA
852,790940469,"louman63 (1/2)",0,92.9,"3B Justin Turner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 1B Mark Reynolds OF Howie Kendrick OF Raimel Tapia 2B Pat Valaika",NA,"","",NA
852,790941961,"bdavid82 (2/2)",0,92.9,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Chris Taylor P Jon Gray OF Gerardo Parra 2B DJ LeMahieu 1B Adam Lind",NA,"","",NA
852,790943755,"mrgoodseats (5/20)",0,92.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Corey Seager P Jon Gray 3B Nolan Arenado 2B Daniel Murphy 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
852,790949255,"chasev619",0,92.9,"OF Hunter Pence OF Gorkys Hernández 1B Buster Posey C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
852,790952298,"abush0828",0,92.9,"OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
852,790959285,"LilTonyB (2/2)",0,92.9,"1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Alexi Amarista",NA,"","",NA
852,790960699,"codyreich1",0,92.9,"1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Bryce Harper 3B Nolan Arenado OF Brian Goodwin OF Carlos González",NA,"","",NA
852,790961092,"dawizanator",0,92.9,"OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 3B Anthony Rendon OF Carlos González",NA,"","",NA
871,790492119,"BRAYLON28 (1/2)",0,92.3,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon",NA,"","",NA
871,790539462,"rams779 (1/2)",0,92.3,"P Madison Bumgarner 3B Logan Forsythe SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
871,790551693,"LittleZook199 (1/2)",0,92.3,"2B Chase Utley OF Hunter Pence 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
871,790582541,"IndyJKR9261",0,92.3,"OF Denard Span P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters",NA,"","",NA
871,790724170,"Dirtbag33",0,92.3,"OF Hunter Pence 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Edwin Jackson OF Bryce Harper C Matt Wieters",NA,"","",NA
871,790800027,"bbowl402",0,92.3,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Edwin Jackson OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
871,790812149,"MajerlesMantle (2/2)",0,92.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Wilmer Difo OF Howie Kendrick 1B Adam Lind 2B Alexi Amarista C Tony Wolters",NA,"","",NA
871,790889191,"snoopydog1 (2/3)",0,92.3,"2B Joe Panik C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
871,790900907,"snay8 (1/2)",0,92.3,"OF Hunter Pence C Buster Posey P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy SS Trevor Story OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
871,790908614,"jcoop907 (2/2)",0,92.3,"OF Hunter Pence P Madison Bumgarner 2B Logan Forsythe P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Adam Lind SS Pat Valaika C Matt Wieters",NA,"","",NA
871,790913404,"chiefd_out",0,92.3,"OF Denard Span 1B Brandon Belt P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin C Matt Wieters OF Andrew Stevenson",NA,"","",NA
871,790915091,"sargee88",0,92.3,"OF Hunter Pence 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Bryce Harper 2B Howie Kendrick C Dustin Garneau",NA,"","",NA
871,790925642,"cwmiller261",0,92.3,"OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Wilmer Difo C José Lobatón",NA,"","",NA
871,790926269,"bunsane1",0,92.3,"P Madison Bumgarner SS Brandon Crawford P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin 1B Adam Lind C Matt Wieters OF Andrew Stevenson",NA,"","",NA
871,790926517,"Faddy20",0,92.3,"OF Denard Span 1B Buster Posey C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Howie Kendrick",NA,"","",NA
871,790927364,"BobSA903",0,92.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner SS Brandon Crawford P Hyun-Jin Ryu OF Cody Bellinger 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind C Matt Wieters",NA,"","",NA
871,790928794,"jeffblue103 (12/20)",0,92.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Jae-gyun Hwang P Edwin Jackson 2B Daniel Murphy SS Wilmer Difo OF Howie Kendrick 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
871,790931769,"agreen861 (2/2)",0,92.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick C Matt Wieters",NA,"","",NA
871,790932612,"quinnshumate",0,92.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 2B Howie Kendrick OF Raimel Tapia 1B Adam Lind SS Pat Valaika C Matt Wieters",NA,"","",NA
871,790934196,"ccugno3",0,92.3,"P Madison Bumgarner 1B Buster Posey SS Kiké Hernández 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Carlos González C Matt Wieters",NA,"","",NA
871,790934618,"eschaetty (3/5)",0,92.3,"OF Denard Span P Madison Bumgarner SS Kiké Hernández C Austin Barnes P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
871,790934820,"affyp00 (1/3)",0,92.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind SS Alexi Amarista C Tony Wolters",NA,"","",NA
871,790934894,"rangel14 (2/4)",0,92.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
871,790935116,"oldcrow1210 (17/20)",0,92.3,"3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
871,790936592,"ROCK34ROCK",0,92.3,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
871,790937772,"RonGerdowsky",0,92.3,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Tony Wolters",NA,"","",NA
871,790939329,"driztdourden69",0,92.3,"1B Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 3B Nolan Arenado OF Howie Kendrick C Matt Wieters",NA,"","",NA
871,790941098,"dpwilson3",0,92.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Chris Taylor OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
871,790943340,"Laidbackhills (3/3)",0,92.3,"3B Justin Turner C Buster Posey 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
871,790944645,"bestgames (13/20)",0,92.3,"2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin C Matt Wieters SS Alexi Amarista",NA,"","",NA
871,790944737,"nascarsuperfan",0,92.3,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Wilmer Difo 2B Alexi Amarista C Tony Wolters",NA,"","",NA
871,790944743,"flynaces",0,92.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Chris Taylor P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
871,790946785,"paydirtkillaz (3/3)",0,92.3,"OF Hunter Pence P Madison Bumgarner C Austin Barnes P Hyun-Jin Ryu OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
871,790948743,"CDub20 (10/10)",0,92.3,"OF Hunter Pence P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo SS Pat Valaika C Matt Wieters",NA,"","",NA
871,790949364,"Charlie777",0,92.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
871,790951142,"pkrzgbr",0,92.3,"OF Gorkys Hernández P Madison Bumgarner OF Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind 2B Pat Valaika C Matt Wieters",NA,"","",NA
871,790951548,"kg1916ame (10/20)",0,92.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu SS Trevor Story OF Brian Goodwin 1B Adam Lind C Matt Wieters OF Andrew Stevenson",NA,"","",NA
871,790951741,"cod1984",0,92.3,"OF Hunter Pence P Madison Bumgarner 2B Logan Forsythe SS Brandon Crawford P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
871,790951817,"tylandw",0,92.3,"OF Denard Span C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
871,790952063,"1flatts22",0,92.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner 2B Joe Panik P Hyun-Jin Ryu OF Bryce Harper SS Trevor Story OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"","",NA
871,790952208,"PickYoPockets (1/2)",0,92.3,"OF Hunter Pence P Madison Bumgarner SS Brandon Crawford P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo C Matt Wieters",NA,"","",NA
871,790952216,"PickYoPockets (2/2)",0,92.3,"OF Hunter Pence P Madison Bumgarner SS Brandon Crawford P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo C Matt Wieters",NA,"","",NA
871,790952815,"TheKid2430 (1/4)",0,92.3,"P Madison Bumgarner P Hyun-Jin Ryu 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin 1B Adam Lind SS Pat Valaika C Matt Wieters OF Andrew Stevenson",NA,"","",NA
871,790960171,"AHHELL",0,92.3,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds",NA,"","",NA
871,790961086,"eugenemac3",0,92.3,"OF Denard Span P Madison Bumgarner OF Chris Taylor SS Corey Seager P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
916,790499707,"chrisreich (2/2)",0,91.9,"OF Denard Span 3B Justin Turner SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Adam Lind",NA,"","",NA
916,790513671,"mdb770 (10/20)",0,91.9,"P Madison Bumgarner 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia C Tony Wolters",NA,"","",NA
916,790549452,"zsavior (4/20)",0,91.9,"1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon SS Alexi Amarista OF Andrew Stevenson",NA,"","",NA
916,790549462,"zsavior (14/20)",0,91.9,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind C Matt Wieters OF Andrew Stevenson",NA,"","",NA
916,790591342,"mos2easy",0,91.9,"C Buster Posey SS Brandon Crawford OF Cody Bellinger P Jon Gray P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
916,790693181,"pstill6487 (5/6)",0,91.9,"3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
916,790730992,"Young21",0,91.9,"3B Justin Turner OF Brandon Belt C Buster Posey SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
916,790810819,"TimFloyd (14/20)",0,91.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Alexi Amarista C Tony Wolters",NA,"","",NA
916,790903514,"tkorbas",0,91.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Jon Gray 3B Nolan Arenado OF Raimel Tapia C Tony Wolters",NA,"","",NA
916,790907888,"harrycampbell42",0,91.9,"OF Hunter Pence 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds C Matt Wieters",NA,"","",NA
916,790925850,"youdacao (6/20)",0,91.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager P Jon Gray OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon C Matt Wieters OF Andrew Stevenson",NA,"","",NA
916,790925855,"youdacao (11/20)",0,91.9,"3B Justin Turner P Madison Bumgarner SS Corey Seager P Jon Gray OF Charlie Blackmon 2B Daniel Murphy OF Howie Kendrick 1B Adam Lind C Matt Wieters OF Andrew Stevenson",NA,"","",NA
916,790928796,"jeffblue103 (13/20)",0,91.9,"OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Jae-gyun Hwang P Jon Gray P Edwin Jackson",NA,"","",NA
916,790932215,"spspcards",0,91.9,"OF Hunter Pence 3B Justin Turner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds 2B Howie Kendrick C José Lobatón",NA,"","",NA
916,790934516,"hayseed1979",0,91.9,"OF Gorkys Hernández OF Brett Eibner C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Wilmer Difo",NA,"","",NA
916,790935023,"FUandURmama2",0,91.9,"C Buster Posey SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 2B Alexi Amarista",NA,"","",NA
916,790935110,"oldcrow1210 (11/20)",0,91.9,"3B Justin Turner OF Brandon Belt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 2B Wilmer Difo OF Raimel Tapia C Matt Wieters",NA,"","",NA
916,790935379,"dpete0024",0,91.9,"OF Hunter Pence 3B Justin Turner C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
916,790939428,"JimStank19",0,91.9,"OF Hunter Pence 2B Joe Panik C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
916,790939518,"eschaetty (4/5)",0,91.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon SS Trevor Story",NA,"","",NA
916,790940917,"Goatradamus",0,91.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Kiké Hernández 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
