"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,744358848,"BrandonD6385 (5/5)",0,127,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Marwin González C Matt Wieters 3B Miguel Sanó SS Addison Russell",NA,"","",NA
213,744406333,"bigtid81",0,127,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
213,744406650,"markaw4 (3/25)",0,127,"P John Lackey C Robinson Chirinos P Max Scherzer OF Khris Davis OF Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
213,744406670,"markaw4 (23/25)",0,127,"P John Lackey C Robinson Chirinos P Max Scherzer OF Khris Davis OF Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
213,744422541,"tomjk321 (7/25)",0,127,"P John Lackey P Max Scherzer OF Josh Reddick OF Marwin González SS Eduardo Escobar 2B Brian Dozier OF Danny Santana 1B Kennys Vargas 3B Miguel Sanó C Evan Gattis",NA,"","",NA
213,744502645,"Tuttlebag (17/20)",0,127,"OF Jayson Werth P John Lackey OF Lorenzo Cain P Max Scherzer OF Khris Davis 3B Marwin González C Salvador Pérez 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
221,744495066,"theincog (2/3)",0,126.95,"OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon 2B Brian Dozier C Cameron Rupp P Joe Musgrove SS Trea Turner",NA,"","",NA
222,744246193,"brandon8740 (2/2)",0,126.75,"C Geovany Soto P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 1B Anthony Rizzo OF Jaff Decker 3B Jake Lamb SS Addison Russell",NA,"","",NA
222,744354623,"nicksname311",0,126.75,"C José Lobatón P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Marwin González SS Eduardo Escobar 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
224,744341145,"scout326 (3/25)",0,126.7,"C Robinson Chirinos P Max Scherzer P Ian Kennedy OF Josh Reddick OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
224,744460203,"dean78904 (2/2)",0,126.7,"OF Jayson Werth OF Matt Joyce P Max Scherzer P Ian Kennedy C Salvador Pérez 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"","",NA
226,744229878,"ganondorf (2/25)",0,126,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Mike Moustakas C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Addison Russell",NA,"","",NA
226,744403459,"alh55",0,126,"P John Lackey C Brian McCann SS Adam Rosales P Max Scherzer OF Khris Davis OF Marwin González 1B Yonder Alonso OF Avisaíl García 2B Brian Dozier 3B Kris Bryant",NA,"","",NA
226,744442360,"Souzabets (6/6)",0,126,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Anthony Rendon SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
226,744471680,"NyRudeBowy (1/2)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
226,744478287,"NyRudeBowy (2/2)",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
226,744500180,"gqinxs",0,126,"OF Jayson Werth P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
226,744500369,"zack.ladner12",0,126,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer SS Freddy Galvis OF Chris Owings OF Bryce Harper 3B Joey Gallo",NA,"","",NA
233,744453200,"petteytheft89 (5/9)",0,125.95,"OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B José Altuve C Evan Gattis P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
234,744401246,"Red5150",0,125.75,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis C Salvador Pérez 1B Yonder Alonso 3B Anthony Rendon 2B José Altuve SS Alex Bregman",NA,"","",NA
235,744262929,"Marsharks",0,125.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B Brian Dozier SS Carlos Correa",NA,"","",NA
236,744426350,"6926keefeb",0,125.65,"OF Alex Gordon P Max Scherzer OF Jon Jay C Salvador Pérez 1B Yonder Alonso 2B Tyler Saladino OF Bryce Harper 3B Maikel Franco P Jharel Cotton SS Addison Russell",NA,"","",NA
237,744229890,"ganondorf (14/25)",0,125,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jaff Decker OF Leury García SS Trea Turner 3B Joey Gallo",NA,"","",NA
237,744288446,"underjones (20/25)",0,125,"OF Jayson Werth P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
239,744428178,"mhas3",0,124.85,"C Miguel Montero P Ian Kennedy OF Khris Davis 1B Yonder Alonso 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco SS Trea Turner P Jharel Cotton",NA,"","",NA
240,744229896,"ganondorf (20/25)",0,124.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt OF Jaff Decker 2B José Altuve SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
240,744402189,"bellaedward4eva (8/20)",0,124.7,"OF Shin-soo Choo C Robinson Chirinos P Max Scherzer P Ian Kennedy SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco 2B Rougned Odor",NA,"","",NA
240,744456995,"malutic174 (1/2)",0,124.7,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
240,744457006,"malutic174 (2/2)",0,124.7,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Kennys Vargas OF Bryce Harper",NA,"","",NA
240,744493016,"mmeiselman731 (3/5)",0,124.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 3B Anthony Rendon SS Trea Turner",NA,"","",NA
245,744445575,"peterpounds",0,124.15,"C Brian McCann OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon P Kyle Gibson 2B César Hernández OF Odúbel Herrera SS Trea Turner OF Nomar Mazara",NA,"","",NA
245,744457583,"Quake104 (2/3)",0,124.15,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman SS Elvis Andrus OF Khris Davis C Stephen Vogt OF Bryce Harper 3B Kris Bryant 2B Javier Báez P Jharel Cotton",NA,"","",NA
247,744229886,"ganondorf (10/25)",0,124,"P John Lackey P Max Scherzer OF Josh Reddick 3B Marwin González C Salvador Pérez OF Jake Marisnick OF Bryce Harper SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
247,744288432,"underjones (6/25)",0,124,"P John Lackey C Geovany Soto 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
247,744422548,"tomjk321 (14/25)",0,124,"P John Lackey 1B Mike Napoli OF Lorenzo Cain SS Elvis Andrus P Max Scherzer C Salvador Pérez 2B Whit Merrifield OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
250,744380398,"tjay24",0,123.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jon Jay OF Josh Reddick 3B Marwin González 2B José Altuve 1B Kennys Vargas SS Carlos Correa",NA,"","",NA
250,744395043,"chuckface8",0,123.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 1B Yonder Alonso 2B José Altuve 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"","",NA
250,744402187,"bellaedward4eva (6/20)",0,123.7,"C Miguel Montero 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay OF Khris Davis 1B Yonder Alonso OF Jaff Decker 3B Kris Bryant SS Addison Russell",NA,"","",NA
250,744426140,"djwagner92",0,123.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Jake Marisnick 3B Ryon Healy SS Carlos Correa",NA,"","",NA
254,744207648,"warfsu (1/3)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
254,744207652,"warfsu (2/3)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
254,744207656,"warfsu (3/3)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
254,744288443,"underjones (17/25)",0,123,"P John Lackey 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer OF Khris Davis OF Jaff Decker OF Bryce Harper C Evan Gattis 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
254,744341154,"scout326 (12/25)",0,123,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Mike Moustakas C Stephen Vogt 1B Eric Hosmer OF Jaff Decker OF Whit Merrifield SS Carlos Correa",NA,"","",NA
254,744392318,"jay32510",0,123,"P John Lackey OF Lorenzo Cain P Max Scherzer OF Jon Jay C Stephen Vogt 1B Yonder Alonso 2B José Altuve SS Chris Owings 3B Jake Lamb OF Nomar Mazara",NA,"","",NA
254,744406660,"markaw4 (13/25)",0,123,"P John Lackey C Geovany Soto P Max Scherzer OF Khris Davis OF Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
254,744430329,"Caribe33",0,123,"P John Lackey C Miguel Montero OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer 1B Anthony Rizzo SS Chris Owings 3B Joey Gallo OF Albert Almora Jr. OF Yasmany Tomás",NA,"","",NA
254,744448391,"jpw9886",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
254,744492612,"Tuttlebag (2/20)",0,123,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
264,744425069,"iceman7",0,122.95,"OF Jayson Werth C Miguel Montero OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon 2B Brian Dozier P Joe Musgrove SS Trea Turner",NA,"","",NA
264,744453202,"petteytheft89 (7/9)",0,122.95,"C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"","",NA
264,744495065,"theincog (1/3)",0,122.95,"OF Jayson Werth C Miguel Montero OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon 2B Brian Dozier P Joe Musgrove SS Trea Turner",NA,"","",NA
267,744407814,"thebabehammer",0,122.75,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Derek Holland C Salvador Pérez OF Avisaíl García OF Willy García 3B Miguel Sanó 2B Javier Báez SS Trea Turner",NA,"","",NA
268,744229894,"ganondorf (18/25)",0,122,"P John Lackey C Chris Gimenez OF Carlos Gómez P Max Scherzer 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco OF Eddie Rosario 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
268,744285838,"moklovin",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner 3B Ryon Healy",NA,"","",NA
268,744341151,"scout326 (9/25)",0,122,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Trea Turner 3B Ryon Healy",NA,"","",NA
268,744357564,"Gobluedp (8/8)",0,122,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Miguel Sanó SS Trea Turner 2B Chad Pinder 1B Yuli Gurriel",NA,"","",NA
268,744402182,"bellaedward4eva (1/20)",0,122,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick 2B José Altuve 3B Eduardo Escobar OF Danny Santana 1B Kennys Vargas OF Eddie Rosario SS Alex Bregman",NA,"","",NA
268,744492251,"douvy",0,122,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Marwin González 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
274,744413036,"texhex",0,121.95,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
274,744453440,"jdawgskeetskeet",0,121.95,"C Miguel Montero 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González OF Bryce Harper SS Trea Turner",NA,"","",NA
274,744500797,"nomoreiloveyous (6/6)",0,121.95,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
274,744504203,"theadler",0,121.95,"1B Ryan Zimmerman OF Matt Joyce P Ian Kennedy 2B Daniel Murphy P Derek Holland OF Marwin González 3B Anthony Rendon OF Bryce Harper C Evan Gattis SS Trea Turner",NA,"","",NA
278,744229880,"ganondorf (4/25)",0,121.7,"OF Jayson Werth OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Miguel Sanó SS Trea Turner",NA,"","",NA
278,744420272,"bigmac84 (1/3)",0,121.7,"C Brian McCann OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy 1B Eric Hosmer 3B Anthony Rendon SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
278,744464920,"MegatronDon86",0,121.7,"OF Jayson Werth C Miguel Montero OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Ian Kennedy 1B Anthony Rizzo 2B Whit Merrifield SS Jorge Polanco 3B Joey Gallo",NA,"","",NA
281,744444836,"trilla503 (5/15)",0,121.5,"OF Jayson Werth C Chris Gimenez 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
282,744404022,"jpb3415",0,121.25,"P John Lackey C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman P Derek Holland OF A.J. Pollock 3B Jake Lamb 2B César Hernández OF Bryce Harper SS Trea Turner",NA,"","",NA
283,744402190,"bellaedward4eva (9/20)",0,121.2,"P John Lackey 1B Mike Napoli P Ian Kennedy OF Josh Reddick OF Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
284,744394812,"naughttj (1/2)",0,121,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Marwin González C Salvador Pérez 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
284,744439493,"hall2011 (1/2)",0,121,"P John Lackey C José Lobatón OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy SS Eduardo Escobar 3B Miguel Sanó",NA,"","",NA
284,744439514,"hall2011 (2/2)",0,121,"P John Lackey C José Lobatón OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy SS Eduardo Escobar 3B Miguel Sanó",NA,"","",NA
284,744469535,"mattccosta",0,121,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Ryon Healy",NA,"","",NA
288,744453198,"petteytheft89 (3/9)",0,120.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
288,744495847,"Scott1214 (1/3)",0,120.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
288,744502780,"fantasymd",0,120.95,"OF Jayson Werth 1B Ryan Zimmerman P Ian Kennedy 2B Daniel Murphy P Derek Holland C Cameron Rupp OF Bryce Harper 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"","",NA
288,744504805,"Scott1214 (2/3)",0,120.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
288,744504846,"Scott1214 (3/3)",0,120.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
293,744228344,"vinny215",0,120.9,"OF Shin-soo Choo SS Elvis Andrus 2B Daniel Murphy P Derek Holland OF Khris Davis 1B Anthony Rizzo 3B Jake Lamb OF Bryce Harper C Evan Gattis P Jharel Cotton",NA,"","",NA
294,744448810,"Ryanleleux1",0,120.15,"C Brian McCann P Max Scherzer OF Marwin González 3B Anthony Rendon 2B José Altuve 1B José Abreu P Kyle Gibson OF Jake Marisnick OF Bryce Harper SS Carlos Correa",NA,"","",NA
295,744288442,"underjones (16/25)",0,120,"P John Lackey C Geovany Soto 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
295,744362903,"Jal516 (2/3)",0,120,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Jaff Decker 3B Yolmer Sánchez OF Bryce Harper",NA,"","",NA
295,744422545,"tomjk321 (11/25)",0,120,"OF Jayson Werth P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon SS Trea Turner",NA,"","",NA
298,744447968,"Chupa257",0,119.95,"OF Jayson Werth C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B Brian Dozier P Joe Musgrove SS Carlos Correa",NA,"","",NA
298,744491662,"klink",0,119.95,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Jaff Decker 3B Eduardo Escobar OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
300,744428046,"Goskins11",0,119.7,"1B Ryan Zimmerman SS Elvis Andrus OF Justin Upton P Max Scherzer P Ian Kennedy OF Khris Davis C Matt Wieters OF Michael A. Taylor 3B Jake Lamb 2B Yolmer Sánchez",NA,"","",NA
300,744447585,"hayesnn",0,119.7,"C Miguel Montero P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Kennys Vargas OF Odúbel Herrera 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
300,744479200,"ttrainwreckk",0,119.7,"C José Lobatón P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Joey Gallo",NA,"","",NA
303,744467889,"Langlo83 (1/6)",0,119.5,"C Brian McCann P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
303,744471053,"Langlo83 (2/6)",0,119.5,"C Brian McCann P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
303,744471135,"Langlo83 (3/6)",0,119.5,"C Brian McCann P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
303,744471145,"Langlo83 (4/6)",0,119.5,"C Brian McCann P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
303,744471154,"Langlo83 (5/6)",0,119.5,"C Brian McCann P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
303,744471163,"Langlo83 (6/6)",0,119.5,"C Brian McCann P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Eduardo Escobar 1B Kennys Vargas OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
309,744448462,"mikek313",0,119.15,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Max Scherzer OF Khris Davis 2B José Altuve P Kyle Gibson SS Trea Turner 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
310,744422539,"tomjk321 (5/25)",0,119,"P John Lackey 1B Mike Napoli C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Max Scherzer 3B Mike Moustakas OF Whit Merrifield OF Delino DeShields 2B Rougned Odor",NA,"","",NA
310,744422544,"tomjk321 (10/25)",0,119,"P John Lackey C Brian McCann OF Lorenzo Cain P Max Scherzer OF Josh Reddick 3B Marwin González 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
310,744504789,"Rpolster (3/6)",0,119,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
313,744402185,"bellaedward4eva (4/20)",0,118.95,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis P Joe Musgrove SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
313,744453196,"petteytheft89 (1/9)",0,118.95,"OF Jayson Werth C José Lobatón P Max Scherzer OF Josh Reddick OF Marwin González 3B Anthony Rendon 2B José Altuve P Joe Musgrove SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
315,744450476,"ksearsjr",0,118.8,"C Chris Iannetta 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Chris Owings P A.J. Griffin OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
316,744453973,"dean78904 (1/2)",0,118.7,"C José Lobatón OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Josh Reddick OF Khris Davis 1B Yonder Alonso SS Trea Turner 3B Joey Gallo",NA,"","",NA
317,744493172,"Jcnijem2",0,118.5,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Jaff Decker 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
317,744501631,"don-keeballs",0,118.5,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Anthony Rizzo OF Chris Owings OF Bryce Harper C Evan Gattis SS Trea Turner P Zach Eflin 3B Joey Gallo",NA,"","",NA
319,744434180,"omark2552",0,118.15,"2B Jed Lowrie P Max Scherzer 1B José Abreu P Kyle Gibson OF Bryce Harper OF Delino DeShields 3B Kris Bryant C Evan Gattis SS Addison Russell OF Nomar Mazara",NA,"","",NA
320,744288439,"underjones (13/25)",0,118,"P John Lackey C José Lobatón 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
320,744341160,"scout326 (18/25)",0,118,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis OF Marwin González 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas SS Jorge Polanco",NA,"","",NA
320,744347208,"ImnotNavT (5/5)",0,118,"P John Lackey C Chris Gimenez 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Whit Merrifield OF Bryce Harper SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
320,744422535,"tomjk321 (1/25)",0,118,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve C Evan Gattis 3B Ryon Healy",NA,"","",NA
320,744422547,"tomjk321 (13/25)",0,118,"P John Lackey C José Lobatón 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
325,744471152,"Cant14",0,117.95,"C Miguel Montero OF Carlos Gómez 1B Ryan Zimmerman P Ian Kennedy P Derek Holland OF Khris Davis 2B José Altuve SS Eduardo Escobar OF Bryce Harper 3B Kris Bryant",NA,"","",NA
325,744493015,"mmeiselman731 (2/5)",0,117.95,"P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
