"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
778,767260289,"kebaman",0,93.5,"P Adam Wainwright OF Josh Reddick OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Evan Gattis P Aaron Nola SS Addison Russell 3B Alex Bregman",NA,"","",NA
778,767303802,"Ryanoss (1/2)",0,93.5,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Marwin González 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
778,767344669,"ZENSTER (3/3)",0,93.5,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Marwin González 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
778,767348305,"Swoosh358",0,93.5,"P Adam Wainwright OF Carlos González 1B Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
784,767301868,"focchad",0,93.25,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu 3B Maikel Franco C Andrew Knapp P Aaron Nola P Antonio Senzatela",NA,"","",NA
785,766997903,"Mikeb2708 (1/2)",0,93.2,"P Adam Wainwright C Miguel Montero OF Marwin González P Jake Arrieta 1B Matt Carpenter OF Odúbel Herrera OF George Springer 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
785,767033309,"BallzofBrady",0,93.2,"P Adam Wainwright OF Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
785,767082908,"09glenn11",0,93.2,"P Adam Wainwright C Miguel Montero OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant SS Trevor Story",NA,"","",NA
785,767229401,"blazers10",0,93.2,"P Adam Wainwright OF Carlos González OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Josh Reddick P Jake Arrieta 2B José Altuve SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
785,767275293,"br1bda (6/20)",0,93.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick OF Jason Heyward P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
785,767275295,"br1bda (8/20)",0,93.2,"P Adam Wainwright OF Ben Zobrist C Martín Maldonado OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
785,767293667,"ballzdeep971 (2/2)",0,93.2,"P Adam Wainwright C Martín Maldonado OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B Danny Espinosa OF George Springer OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
785,767333547,"Wallyb3",0,93.2,"P Adam Wainwright OF Norichika Aoki P Jake Arrieta 1B Anthony Rizzo OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
793,767003584,"JTJolly",0,93.05,"P Adam Wainwright C Martín Maldonado OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF George Springer SS Javier Báez P David Paulino 3B Alex Bregman",NA,"","",NA
793,767080777,"TheGreatCornholioJr (1/2)",0,93.05,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve OF Stephen Piscotty C Tony Wolters 3B Kris Bryant P David Paulino SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
793,767166908,"ericmcfadden",0,93.05,"P Adam Wainwright OF Dexter Fowler OF Cameron Maybin 1B Marwin González 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
793,767271972,"mcl3190 (1/2)",0,93.05,"P Adam Wainwright OF Ben Zobrist OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
793,767336403,"JadedOne1 (2/2)",0,93.05,"P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
793,767337291,"TheGreatCornholioJr (2/2)",0,93.05,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve OF Stephen Piscotty C Tony Wolters 3B Kris Bryant P David Paulino SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
793,767347863,"jesseguti20",0,93.05,"OF Carlos Beltrán P Adam Wainwright OF Cameron Maybin 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino 1B Yuli Gurriel",NA,"","",NA
800,767153162,"suidmach (9/20)",0,93,"OF Carlos Beltrán C Miguel Montero OF Jon Jay OF Jason Heyward P Jake Arrieta 2B José Altuve 3B Kris Bryant P Aaron Nola SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
800,767345225,"kettyskrazies",0,93,"OF Carlos Beltrán OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
800,767349335,"tmschmelzer (4/4)",0,93,"C Miguel Montero OF Ben Zobrist OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
803,766942631,"sulltennis",0,92.85,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola P David Paulino SS Aledmys Díaz",NA,"","",NA
804,766994723,"bignastyfitz",0,92.8,"C Martín Maldonado OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons P David Paulino P Antonio Senzatela",NA,"","",NA
805,767221181,"Gas_House (10/20)",0,92.5,"P Adam Wainwright OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola",NA,"","",NA
805,767265789,"csabini",0,92.5,"P Adam Wainwright 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
807,767013506,"MinorThreat",0,92.45,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Josh Reddick SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"","",NA
807,767079420,"Hendrik",0,92.45,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
807,767090762,"eladk (1/2)",0,92.45,"OF Carlos Beltrán P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Marwin González 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
810,767128267,"soaringbirds",0,92.3,"P Adam Wainwright P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
811,767009257,"amhadin (2/3)",0,92.2,"P Adam Wainwright 2B Ben Zobrist OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
811,767041250,"bspry66 (2/3)",0,92.2,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
811,767045951,"TheNatural44 (1/2)",0,92.2,"P Adam Wainwright OF Carlos González OF Dexter Fowler P Jake Arrieta C Eric Fryer 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
811,767048774,"TheNatural44 (2/2)",0,92.2,"P Adam Wainwright OF Carlos González OF Dexter Fowler P Jake Arrieta C Eric Fryer 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
811,767088507,"ryanbalzano",0,92.2,"P Adam Wainwright OF Tommy Pham P Jake Arrieta C Eric Fryer OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
811,767174124,"34packers",0,92.2,"P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Marwin González P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
811,767241752,"tamsuKi (2/4)",0,92.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Josh Reddick OF Marwin González P Jake Arrieta 2B José Altuve 1B Matt Carpenter 3B Kris Bryant SS Javier Báez",NA,"","",NA
811,767303803,"Ryanoss (2/2)",0,92.2,"P Adam Wainwright OF Dexter Fowler OF Jason Heyward P Jake Arrieta C Eric Fryer 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
811,767306825,"kg1916ame",0,92.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Josh Reddick OF Marwin González P Jake Arrieta 2B José Altuve 1B Matt Carpenter 3B Kris Bryant SS Javier Báez",NA,"","",NA
811,767309060,"Olson1313",0,92.2,"P Adam Wainwright 2B Ben Zobrist OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
811,767336214,"scott1174",0,92.2,"1B Albert Pujols P Adam Wainwright OF Dexter Fowler P Jake Arrieta 2B José Altuve OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Javier Báez",NA,"","",NA
811,767343322,"gazmon (6/6)",0,92.2,"P Adam Wainwright 2B Ben Zobrist OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
811,767344833,"SleepyW",0,92.2,"P Adam Wainwright OF Ben Zobrist OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
811,767346228,"nopenzy (3/4)",0,92.2,"P Adam Wainwright 2B Ben Zobrist OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
825,767026310,"organ18",0,92.05,"P Adam Wainwright OF Howie Kendrick C Brian McCann OF Cameron Maybin OF Tommy Pham 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P David Paulino SS Carlos Correa",NA,"","",NA
825,767114355,"luis864317",0,92.05,"P Adam Wainwright OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
825,767173891,"twinginator (8/10)",0,92.05,"P Adam Wainwright OF Ben Zobrist OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
825,767336127,"cougarblaze",0,92.05,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
825,767347465,"scrap26 (2/2)",0,92.05,"P Adam Wainwright 2B Ben Zobrist OF Marwin González OF Charlie Blackmon OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
830,767153155,"suidmach (2/20)",0,91.85,"C Miguel Montero OF Carlos González 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
830,767153161,"suidmach (8/20)",0,91.85,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Jason Heyward OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
830,767337433,"WOWCH (1/3)",0,91.85,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Aaron Nola P David Paulino",NA,"","",NA
833,767283582,"webersweenies",0,91.8,"1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
834,767121497,"SMALLO (2/3)",0,91.55,"OF Howie Kendrick OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
835,767126674,"Crickett77",0,91.5,"P Adam Wainwright OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
835,767234708,"GetSnuggled (1/20)",0,91.5,"P Adam Wainwright C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
837,767114307,"broncoron48 (3/4)",0,91.45,"P Adam Wainwright OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
837,767120916,"broncoron48 (4/4)",0,91.45,"P Adam Wainwright OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
837,767172459,"mike1509",0,91.45,"1B Albert Pujols P Adam Wainwright OF Carlos González C Martín Maldonado OF Dexter Fowler 2B José Altuve OF George Springer 3B Jedd Gyorko SS Trevor Story P Antonio Senzatela",NA,"","",NA
837,767292819,"bobbyf",0,91.45,"P Adam Wainwright C Martín Maldonado OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer OF Kole Calhoun 3B Kris Bryant SS Javier Báez P Antonio Senzatela",NA,"","",NA
841,767349084,"brt1382 (2/2)",0,91.3,"P Adam Wainwright P Jesse Chávez C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
842,767006953,"erosenberg1020 (1/2)",0,91.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
842,767083312,"gooey911 (3/3)",0,91.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
842,767105811,"AEVANS1",0,91.2,"P Adam Wainwright C Martín Maldonado OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
842,767114408,"chargers18",0,91.2,"OF Carlos Beltrán P Adam Wainwright OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Andrew Knapp SS Addison Russell",NA,"","",NA
842,767173892,"twinginator (9/10)",0,91.2,"P Adam Wainwright OF Ben Zobrist OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
842,767178347,"Vaders (19/19)",0,91.2,"P Adam Wainwright C Martín Maldonado OF Tommy Pham OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B Danny Espinosa OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
842,767213107,"skacsir",0,91.2,"OF Carlos Beltrán P Adam Wainwright OF Eric Young Jr. P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
842,767317814,"dreday247365",0,91.2,"OF Carlos Beltrán P Adam Wainwright OF Josh Reddick P Jake Arrieta 2B DJ LeMahieu OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
842,767349332,"tmschmelzer (1/4)",0,91.2,"P Adam Wainwright C Miguel Montero OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
851,767126153,"guito2014 (2/2)",0,91.05,"P Adam Wainwright OF Norichika Aoki 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
851,767173890,"twinginator (7/10)",0,91.05,"P Adam Wainwright OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
851,767180455,"JorgePaez",0,91.05,"P Adam Wainwright 2B Ben Zobrist OF Josh Reddick OF Marwin González 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
851,767234718,"GetSnuggled (11/20)",0,91.05,"P Adam Wainwright OF Carlos González 1B Ian Desmond OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters P David Paulino SS Aledmys Díaz",NA,"","",NA
851,767297271,"slysly1440",0,91.05,"P Adam Wainwright OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
851,767312599,"Trininy17",0,91.05,"P Adam Wainwright OF Howie Kendrick OF Cameron Maybin 1B Marwin González 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P David Paulino",NA,"","",NA
851,767341665,"poohd5577",0,91.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
851,767344468,"ZENSTER (2/3)",0,91.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
851,767349119,"hunner1434",0,91.05,"P Adam Wainwright OF Cameron Maybin 1B Marwin González SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF Kole Calhoun 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
851,767358321,"bgarrett22",0,91.05,"P Adam Wainwright OF Cameron Maybin OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
861,767030335,"Khillier",0,91,"OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P Aaron Nola SS Carlos Correa",NA,"","",NA
861,767037648,"wolfpackclh731",0,91,"OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P Aaron Nola SS Carlos Correa",NA,"","",NA
861,767056611,"justinsalty (2/2)",0,91,"C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Odúbel Herrera SS Trevor Story P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
861,767101425,"TheCamel",0,91,"OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
861,767177070,"candothis328 (2/7)",0,91,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
861,767311820,"Jtrellis",0,91,"P Jake Arrieta SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
861,767328845,"Billyboy10",0,91,"C Martín Maldonado OF Norichika Aoki OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
868,767132467,"rnwinall (3/3)",0,90.85,"C Miguel Montero OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
868,767160274,"iceman2323 (2/2)",0,90.85,"1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P David Paulino",NA,"","",NA
868,767336944,"Devland",0,90.85,"C Miguel Montero OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
871,767333630,"bundafever (1/2)",0,90.8,"1B Albert Pujols P Jesse Chávez OF Eric Young Jr. OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis",NA,"","",NA
871,767335916,"Lewsgiff (7/20)",0,90.8,"C Miguel Montero P Jesse Chávez OF Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
871,767192352,"heslooose",0,90.8,"1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P David Paulino P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
874,767073031,"Bootsammy (2/2)",0,90.64999,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
875,767138011,"scott22790",0,90.55,"OF Ben Zobrist OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
876,767347371,"cdagostino",0,90.5,"P Adam Wainwright OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Aledmys Díaz",NA,"","",NA
877,767080969,"cbaker30",0,90.45,"P Adam Wainwright OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
877,767090905,"R.Devney",0,90.45,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P Antonio Senzatela",NA,"","",NA
877,767285546,"Rebelrod (3/3)",0,90.45,"P Adam Wainwright OF Carlos González OF Ian Desmond 1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
877,767298381,"BossHogg9 (1/3)",0,90.45,"OF Carlos Beltrán P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong OF George Springer 3B Jedd Gyorko C Tony Wolters P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
877,767299111,"b00ya",0,90.45,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Pat Valaika",NA,"","",NA
877,767347840,"Jammarley13 (2/2)",0,90.45,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Trevor Story P Antonio Senzatela",NA,"","",NA
883,767040878,"dsa1771",0,90.2,"P Adam Wainwright OF Ben Zobrist P Jake Arrieta OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
883,767234715,"GetSnuggled (8/20)",0,90.2,"P Adam Wainwright C Miguel Montero OF Tommy Pham OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
883,767245528,"tamsuKi (4/4)",0,90.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
883,767275292,"br1bda (5/20)",0,90.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick OF Jason Heyward P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
883,767275301,"br1bda (14/20)",0,90.2,"P Adam Wainwright OF Ben Zobrist OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
883,767275303,"br1bda (16/20)",0,90.2,"P Adam Wainwright OF Ben Zobrist OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Pat Valaika",NA,"","",NA
883,767277690,"Hennaball (3/4)",0,90.2,"P Adam Wainwright OF Ben Zobrist OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
883,767283668,"88bones88 (5/5)",0,90.2,"OF Carlos Beltrán P Adam Wainwright OF Howie Kendrick 1B Mark Reynolds P Jake Arrieta 2B DJ LeMahieu OF Stephen Piscotty SS Andrelton Simmons 3B Kris Bryant C Evan Gattis",NA,"","",NA
