"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,733805497,"Chief_Mala",0,99.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Logan Morrison 2B Robinson Canó 3B José Reyes SS Carlos Correa OF Robbie Grossman OF George Springer OF Bryce Harper",NA,"","",NA
217,734244869,"deebob",0,99,"P Matthew Boyd P Michael Pineda C James McCann 1B Greg Bird 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Max Kepler OF Bryce Harper",NA,"","",NA
217,734252321,"spark5411",0,99,"P Matthew Boyd P Michael Pineda C James McCann 1B Ryan Zimmerman 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
219,733833283,"tbally57 (2/2)",0,98.8,"P Ariel Miranda P Gio González C Chris Gimenez 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Justin Upton OF Nelson Cruz OF Bryce Harper",NA,"","",NA
219,734166188,"sgordon29 (9/10)",0,98.8,"P Ariel Miranda P Gio González C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Steven Souza Jr. OF George Springer OF Kevin Kiermaier",NA,"","",NA
221,734051319,"Mdot002",0,98.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Greg Bird 2B Starlin Castro 3B Evan Longoria SS Trea Turner OF Jacoby Ellsbury OF Jay Bruce OF Bryce Harper",NA,"","",NA
221,734128054,"joshornelas8",0,98.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
221,734233241,"Burnsthepizza",0,98.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Corey Dickerson OF Bryce Harper",NA,"","",NA
224,733881368,"hembrero",0,98.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Carlos Correa OF Aaron Judge OF Corey Dickerson OF Bryce Harper",NA,"","",NA
224,734253269,"seaurchin (2/6)",0,98.55,"P Blake Snell P Jharel Cotton C Francisco Cervelli 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
226,734098942,"reugene81",0,98.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Logan Morrison 2B Adam Frazier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
226,734247489,"suidmach (5/15)",0,98.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Eduardo Escobar OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
228,733974733,"Leer",0,98.35,"P Jharel Cotton P Gio González C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Carlos Correa OF Andrew McCutchen OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
229,733959863,"tconsolo",0,98.3,"P Michael Pineda P Gio González C Francisco Cervelli 1B Victor Martinez 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF George Springer OF Nelson Cruz OF Khris Davis",NA,"","",NA
229,733979941,"DeeMac74",0,98.3,"P Jameson Taillon P Jharel Cotton C Francisco Cervelli 1B Victor Martinez 2B Robinson Canó 3B Miguel Sanó SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
229,733989549,"pastockade",0,98.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
229,734031149,"Guy9019",0,98.3,"P Michael Pineda P Charlie Morton C Josh Phegley 1B Victor Martinez 2B Brian Dozier 3B Evan Longoria SS Alex Bregman OF Justin Upton OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
229,734182493,"ctate_us (8/15)",0,98.3,"P Michael Pineda P Charlie Morton C James McCann 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Khris Davis",NA,"","",NA
229,734182556,"ctate_us (10/15)",0,98.3,"P Michael Pineda P Charlie Morton C James McCann 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
229,734191375,"mplatt78",0,98.3,"P Jameson Taillon P Jharel Cotton C Austin Romine 1B Ryan Zimmerman 2B Brian Dozier 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
236,733739955,"djay1952",0,98.2,"P Matthew Boyd P Gio González C Derek Norris 1B Miguel Cabrera 2B Daniel Murphy 3B Evan Longoria SS Asdrúbal Cabrera OF Justin Upton OF Nelson Cruz OF Bryce Harper",NA,"","",NA
237,733802018,"Buzz251",0,98.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Greg Bird 2B José Altuve 3B Trevor Plouffe SS Alex Bregman OF Corey Dickerson OF Jay Bruce OF Bryce Harper",NA,"","",NA
238,733871544,"18outlaw",0,98,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
239,734260398,"seaurchin (3/6)",0,97.8,"P Ariel Miranda P Gio González C Chris Gimenez 1B Ryan Zimmerman 2B Starlin Castro 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Gregory Polanco OF Nelson Cruz OF Bryce Harper",NA,"","",NA
240,734145235,"enaud1",0,97.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Ryan Zimmerman 2B José Altuve 3B Evan Longoria SS Eduardo Escobar OF George Springer OF Mitch Haniger OF Bryce Harper",NA,"","",NA
241,733988281,"jere6777",0,97.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Robbie Grossman OF Khris Davis OF Mitch Haniger",NA,"","",NA
242,733875245,"southpaw1969",0,97.5,"P Michael Pineda P Blake Snell C Matt Wieters 1B Logan Morrison 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Khris Davis OF Mitch Haniger",NA,"","",NA
242,733958358,"bobrci81 (2/2)",0,97.5,"P Charlie Morton P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Corey Dickerson OF George Springer",NA,"","",NA
244,734111107,"renpayne",0,97.45,"P Jameson Taillon P Gio González C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
245,734089291,"badazred",0,97.4,"P Matthew Boyd P Blake Snell C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
245,734247499,"suidmach (15/15)",0,97.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó 3B Miguel Sanó SS Alex Bregman OF George Springer OF Jarrod Dyson OF Juan Lagares",NA,"","",NA
247,733885160,"gfay63 (1/15)",0,97.35,"P Jharel Cotton P Gio González C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF George Springer OF Khris Davis",NA,"","",NA
248,733778572,"paycory (3/4)",0,97.3,"P Michael Pineda P Gio González C Evan Gattis 1B Logan Morrison 2B Neil Walker 3B David Freese SS Carlos Correa OF Corey Dickerson OF Juan Lagares OF Bryce Harper",NA,"","",NA
249,733813000,"JsickaDarlin",0,97.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Victor Martinez 2B José Altuve 3B Evan Longoria SS Trea Turner OF Robbie Grossman OF Jarrod Dyson OF Adam Frazier",NA,"","",NA
250,733907791,"bigchief69",0,97.15,"P Michael Pineda P Jharel Cotton C Derek Norris 1B Logan Morrison 2B Starlin Castro 3B Trevor Plouffe SS Jorge Polanco OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
251,733963156,"Miller421 (9/15)",0,96.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Alex Bregman OF Corey Dickerson OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
251,734224496,"kingdankert",0,96.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF Robbie Grossman OF Juan Lagares",NA,"","",NA
253,734171704,"fuh-q",0,96.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Matt Holliday 2B Adam Frazier 3B Evan Longoria SS Taylor Motter OF Aaron Judge OF Corey Dickerson OF Bryce Harper",NA,"","",NA
253,734243170,"chinstraps3",0,96.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Aaron Judge OF George Springer OF Jay Bruce",NA,"","",NA
255,733947591,"Nvremailme (6/7)",0,96.3,"P Michael Pineda P Gio González C James McCann 1B Greg Bird 2B Dixon Machado 3B Trevor Plouffe SS Carlos Correa OF Justin Upton OF Aaron Judge OF Carlos Beltrán",NA,"","",NA
255,734233355,"c_lpeterson",0,96.3,"P Michael Pineda P Charlie Morton C Austin Romine 1B Ryan Zimmerman 2B José Altuve 3B Miguel Sanó SS Taylor Motter OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
255,734245210,"shawndterry24 (2/3)",0,96.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
255,734259646,"Goldlabel1732 (2/2)",0,96.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
259,733846673,"richardskyman64 (1/2)",0,96.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Ryan Zimmerman 2B Brian Dozier 3B Adam Rosales SS Taylor Motter OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
259,734240574,"ranger8326",0,96.25,"P Adalberto Mejía P Michael Pineda C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Aaron Hicks OF Jay Bruce OF Bryce Harper",NA,"","",NA
259,734259957,"mxb5772 (2/2)",0,96.25,"P Adalberto Mejía P Michael Pineda C Evan Gattis 1B Ryan Zimmerman 2B Brian Dozier 3B Chase Headley SS Trea Turner OF George Springer OF Bryce Harper OF Adam Eaton",NA,"","",NA
262,733962110,"wadenrere9266 (1/2)",0,96.15,"P Matthew Boyd P Jameson Taillon C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Alex Bregman OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
263,734260792,"jaybone776",0,96,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Greg Bird 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
264,734197059,"lep27",0,95.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Ryon Healy 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Aaron Judge OF George Springer OF Nelson Cruz",NA,"","",NA
265,734129053,"Studda360",0,95.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Logan Morrison 2B Daniel Murphy 3B Miguel Sanó SS Taylor Motter OF Aaron Judge OF Steven Souza Jr. OF Bryce Harper",NA,"","",NA
266,734133580,"Gobluedp (3/5)",0,95.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
267,734125238,"GDKing12",0,95.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Khris Davis OF Bryce Harper OF Andrew Romine",NA,"","",NA
267,734182481,"ctate_us (7/15)",0,95.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Khris Davis OF Mitch Haniger",NA,"","",NA
267,734196566,"jmb101",0,95.3,"P Michael Pineda P Charlie Morton C Austin Romine 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Jorge Polanco OF Aaron Judge OF Bryce Harper OF Trea Turner",NA,"","",NA
270,734118823,"DMax (1/2)",0,95.15,"P Adalberto Mejía P Matthew Boyd C Brian McCann 1B Logan Morrison 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
271,734241391,"TrailerFabulous",0,95.05,"P Matthew Boyd P Jharel Cotton C James McCann 1B Victor Martinez 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
272,734006546,"meyer11",0,95,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Greg Bird 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Max Kepler OF George Springer",NA,"","",NA
273,733963159,"Miller421 (12/15)",0,94.6,"P Gio González P Jacob deGrom C Brian McCann 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mikie Mahtook OF Corey Dickerson OF George Springer",NA,"","",NA
274,734121991,"Lunacy3 (7/15)",0,94.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Adam Rosales 3B Nicholas Castellanos SS Carlos Correa OF Max Kepler OF Corey Dickerson OF George Springer",NA,"","",NA
274,734252955,"stevecunico",0,94.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF George Springer OF Nelson Cruz OF Bryce Harper",NA,"","",NA
276,734254264,"motorhead1",0,94.45,"P Jameson Taillon P Gio González C James McCann 1B Victor Martinez 2B Jed Lowrie 3B David Freese SS Jorge Polanco OF George Springer OF Bryce Harper OF Trea Turner",NA,"","",NA
277,734280340,"tripcrushers (2/2)",0,94.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Logan Morrison 2B Starlin Castro 3B David Freese SS Asdrúbal Cabrera OF Khris Davis OF Curtis Granderson OF Bryce Harper",NA,"","",NA
278,734173945,"ctate_us (5/15)",0,94.35,"P Jharel Cotton P Gio González C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Khris Davis",NA,"","",NA
279,733756327,"njsos13",0,94.3,"P Michael Pineda P Charlie Morton C James McCann 1B Ryon Healy 2B Brian Dozier 3B Nicholas Castellanos SS Carlos Correa OF Steven Souza Jr. OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
280,734055737,"toddwon (1/2)",0,94.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Mikie Mahtook",NA,"","",NA
280,734253955,"jnemes86",0,94.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Nicholas Castellanos SS Jorge Polanco OF Steven Souza Jr. OF Bryce Harper OF Adam Eaton",NA,"","",NA
282,734224696,"rjc1961",0,94.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Greg Bird 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Aaron Hicks OF Carlos Beltrán OF George Springer",NA,"","",NA
283,734155566,"RightBehindYou",0,93.7,"P Blake Snell P Gio González C Chris Gimenez 1B Josh Bell 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
284,734004577,"teamkoz (2/2)",0,93.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Logan Morrison 2B José Altuve 3B Trevor Plouffe SS Asdrúbal Cabrera OF Justin Upton OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
284,734178913,"DamageIncoporated (5/8)",0,93.55,"P Blake Snell P Jharel Cotton C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Mikie Mahtook OF Khris Davis OF Bryce Harper",NA,"","",NA
286,733733351,"countrytimeocala (1/3)",0,93.45,"P Jameson Taillon P Gio González C Alex Avila 1B Logan Morrison 2B Brian Dozier 3B Evan Longoria SS Taylor Motter OF Robbie Grossman OF Steven Souza Jr. OF Trea Turner",NA,"","",NA
286,733863855,"Mark543210",0,93.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Ronald Torreyes OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
286,734141585,"dogmeat58",0,93.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Max Kepler OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
289,734207781,"Howie1976",0,93.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Ryon Healy 2B Adam Frazier 3B Trevor Plouffe SS Jorge Polanco OF Max Kepler OF Bryce Harper OF Michael Conforto",NA,"","",NA
290,733985767,"RichWeezy757",0,92.7,"P Blake Snell P Gio González C Austin Romine 1B Logan Morrison 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
291,733903864,"salanderic",0,92.5,"P Michael Pineda P Blake Snell C Evan Gattis 1B Logan Morrison 2B Brad Miller 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"","",NA
291,734117669,"harwilso",0,92.5,"P Michael Pineda P Blake Snell C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Corey Dickerson OF George Springer OF Trea Turner",NA,"","",NA
293,733981954,"bwsillywilly10",0,92.45,"P Jameson Taillon P Gio González C Austin Romine 1B Yuli Gurriel 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
294,734262355,"mzhammer18",0,92.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Asdrúbal Cabrera OF Khris Davis OF Curtis Granderson OF Michael Conforto",NA,"","",NA
295,733890187,"Nvremailme (1/7)",0,92.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Daniel Murphy 3B Trevor Plouffe SS Dixon Machado OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
296,733887671,"Dseery15",0,92.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Ryon Healy 2B Brad Miller 3B Trevor Plouffe SS Trea Turner OF Max Kepler OF Khris Davis OF Adam Frazier",NA,"","",NA
297,733890622,"Nvremailme (2/7)",0,92.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Victor Martinez 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Aaron Judge OF Corey Dickerson OF Khris Davis",NA,"","",NA
297,734076882,"Rich4585",0,92.15,"P Matthew Boyd P Jameson Taillon C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Asdrúbal Cabrera OF Andrew McCutchen OF Bryce Harper OF Trea Turner",NA,"","",NA
297,734208911,"DmanBrowns (1/2)",0,92.15,"P Matthew Boyd P Jameson Taillon C Evan Gattis 1B Ryon Healy 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
300,734094916,"Steveo121",0,91.65,"P Jameson Taillon P Blake Snell C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Evan Longoria SS Jorge Polanco OF Max Kepler OF Nelson Cruz OF Bryce Harper",NA,"","",NA
301,734059423,"tonyb8520",0,91.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Greg Bird 2B José Altuve 3B Chase Headley SS Trea Turner OF Justin Upton OF George Springer OF Nelson Cruz",NA,"","",NA
302,734121993,"Lunacy3 (9/15)",0,91.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Carlos Correa OF Mikie Mahtook OF Carlos Beltrán OF George Springer",NA,"","",NA
302,734225143,"jpeters6",0,91.55,"P Jameson Taillon P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Adam Frazier 3B Miguel Sanó SS Alex Bregman OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
304,733970309,"mikechaz (2/2)",0,91.3,"P Michael Pineda P Charlie Morton C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF George Springer",NA,"","",NA
304,734001836,"belangerAJ",0,91.3,"P Michael Pineda P Charlie Morton C Austin Romine 1B Logan Morrison 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Bryce Harper",NA,"","",NA
304,734151491,"mrbig91",0,91.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Carlos Beltrán OF George Springer OF Bryce Harper",NA,"","",NA
307,734251245,"jonaro",0,91.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
308,733874631,"dxc785",0,90.65,"P Jameson Taillon P Blake Snell C Francisco Cervelli 1B Logan Morrison 2B Josh Harrison 3B Evan Longoria SS Carlos Correa OF Justin Upton OF Andrew McCutchen OF George Springer",NA,"","",NA
309,734229419,"jimcon40",0,90.55,"P Jameson Taillon P Jacob deGrom C René Rivera 1B Josh Bell 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
310,734251500,"Olimoo",0,90.5,"P Charlie Morton P Gio González C James McCann 1B Victor Martinez 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Nelson Cruz OF Khris Davis",NA,"","",NA
311,734247487,"suidmach (3/15)",0,90.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Trevor Plouffe SS Jorge Polanco OF Corey Dickerson OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
312,734201031,"Darrin65",0,90.35,"P Jharel Cotton P Gio González C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Alex Bregman SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
313,734247490,"suidmach (6/15)",0,90.3,"P Michael Pineda P Gio González C James McCann 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Kevin Kiermaier OF Jarrod Dyson OF Adam Frazier",NA,"","",NA
314,734010284,"ricky0321",0,90.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Ryan Zimmerman 2B José Altuve 3B Trevor Plouffe SS Taylor Motter OF Steven Souza Jr. OF Mitch Haniger OF Bryce Harper",NA,"","",NA
314,734128107,"Michael1978 (1/2)",0,90.25,"P Adalberto Mejía P Michael Pineda C Evan Gattis 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Carlos Correa OF Justin Upton OF Max Kepler OF Bryce Harper",NA,"","",NA
314,734244681,"Madmuldoon",0,90.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"","",NA
314,734249825,"Michael1978 (2/2)",0,90.25,"P Adalberto Mejía P Michael Pineda C Evan Gattis 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Carlos Correa OF Justin Upton OF Max Kepler OF Bryce Harper",NA,"","",NA
318,734224331,"beltfed",0,89.7,"P Blake Snell P Gio González C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Gregory Polanco OF Adam Eaton",NA,"","",NA
319,734087432,"sundance90",0,89.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
319,734173815,"ctate_us (3/15)",0,89.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Jay Bruce OF Bryce Harper",NA,"","",NA
319,734254697,"wh0red0zer9 (2/4)",0,89.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF George Springer OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
319,734261687,"wh0red0zer9 (4/4)",0,89.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Victor Martinez 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF George Springer OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
323,734000610,"JerryK61",0,89.45,"P Jameson Taillon P Gio González C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria SS Asdrúbal Cabrera OF Steven Souza Jr. OF Nelson Cruz OF Khris Davis",NA,"","",NA
323,734121987,"Lunacy3 (3/15)",0,89.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Max Kepler OF Carlos Beltrán OF George Springer",NA,"","",NA
323,734244462,"kstroh200",0,89.45,"P Jameson Taillon P Charlie Morton C René Rivera 1B Josh Bell 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
326,733963149,"Miller421 (2/15)",0,89.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B José Altuve 3B Adam Rosales SS Alex Bregman OF Corey Dickerson OF George Springer OF Kevin Kiermaier",NA,"","",NA
327,734247494,"suidmach (10/15)",0,89.3,"P Michael Pineda P Gio González C James McCann 1B Logan Morrison 2B Brad Miller 3B Chase Headley SS Taylor Motter OF Justin Upton OF George Springer OF Nelson Cruz",NA,"","",NA
