"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
229,793546863,"antman08 (1/3)",0,98.64999,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
229,793553554,"kmont (3/8)",0,98.64999,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
229,793596729,"Brandyn_with_A_Y (1/2)",0,98.64999,"OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien 2B Brandon Drury P Anthony Banda",NA,"","",NA
229,793659460,"raveen12",0,98.64999,"1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Ryon Healy",NA,"","",NA
229,793664244,"9CharlesClark (7/20)",0,98.64999,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
229,793696562,"schwargo (2/20)",0,98.64999,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
229,793697801,"cptnspaulding (4/8)",0,98.64999,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell",NA,"","",NA
229,793710799,"jmcf1234",0,98.64999,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda C Bruce Maxwell",NA,"","",NA
240,793601008,"mooook1 (3/3)",0,98.55,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
240,793639444,"hardhitter1976",0,98.55,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
242,793301324,"JN123easy",0,98.35,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"","",NA
242,793581513,"thephillyphanatic (3/5)",0,98.35,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Kelby Tomlinson P Troy Scribner",NA,"","",NA
244,793319711,"jhill66",0,97.64999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
244,793451301,"sandlot7",0,97.64999,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
244,793569348,"tonysneed",0,97.64999,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
244,793592942,"beagledawg",0,97.64999,"2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda",NA,"","",NA
244,793666922,"womp13 (7/20)",0,97.64999,"2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 1B Ryon Healy",NA,"","",NA
244,793666929,"womp13 (14/20)",0,97.64999,"OF Denard Span C Martín Maldonado OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Ryder Jones",NA,"","",NA
250,793528019,"dirtchicksrule",0,97.55,"OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda 2B Chad Pinder",NA,"","",NA
250,793695616,"scottj3333 (2/2)",0,97.55,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
250,793706375,"SUNRISENLV66 (5/5)",0,97.55,"OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
253,793363658,"swenburhooden",0,97.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
253,793523529,"kylehaeussler (16/20)",0,97.35,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Brandon Belt P Madison Bumgarner SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt C Bruce Maxwell P Troy Scribner",NA,"","",NA
253,793523532,"kylehaeussler (19/20)",0,97.35,"1B Albert Pujols 2B Cliff Pennington P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner 3B Matt Chapman",NA,"","",NA
253,793524374,"chad345 (2/20)",0,97.35,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Troy Scribner",NA,"","",NA
253,793541013,"chad345 (14/20)",0,97.35,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Troy Scribner",NA,"","",NA
253,793559583,"louiswat (1/2)",0,97.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
253,793561623,"zachunc",0,97.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
253,793615692,"hcomet",0,97.35,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
253,793660745,"CoachHithard77",0,97.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
253,793664249,"9CharlesClark (12/20)",0,97.35,"1B Albert Pujols 2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons 3B Ryon Healy C Bruce Maxwell P Troy Scribner",NA,"","",NA
253,793695293,"CharlieSheenismyhero (1/3)",0,97.35,"C Chris Iannetta OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar P Madison Bumgarner 1B Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
253,793701135,"kratom (5/10)",0,97.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
265,793523518,"kylehaeussler (5/20)",0,97.1,"C Martín Maldonado 3B Yunel Escobar SS Adam Rosales OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
266,793411609,"Brunksbombers",0,96.64999,"2B Cliff Pennington P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Anthony Banda",NA,"","",NA
266,793557380,"KansasCityKing42 (2/2)",0,96.64999,"C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
266,793663161,"jamesberg",0,96.64999,"C Chris Iannetta 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
269,793377611,"DanHansen (1/2)",0,96.55,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
270,793366099,"aquafinatim (1/20)",0,95.8,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton",NA,"","",NA
270,793387316,"Nycsourdiesel (1/4)",0,95.8,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
272,793377064,"tarheels23523 (3/5)",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
272,793510147,"theMush415 (1/10)",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
272,793510153,"theMush415 (7/10)",0,95.64999,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
272,793608528,"mrnastytime91 (10/20)",0,95.64999,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy",NA,"","",NA
272,793608534,"mrnastytime91 (16/20)",0,95.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
272,793608536,"mrnastytime91 (18/20)",0,95.64999,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
272,793708019,"fitzemtighter (2/14)",0,95.64999,"2B Cliff Pennington OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
272,793711463,"fitzemtighter (11/14)",0,95.64999,"2B Cliff Pennington OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
280,793690481,"b2o0b0e2s",0,95.55,"C Chris Iannetta OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
281,793323350,"Thebeav4",0,95.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
281,793329769,"swoosh1",0,95.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
281,793362756,"Snoopy4",0,95.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
281,793481863,"GregorySam2000",0,95.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 3B Ryon Healy P Troy Scribner",NA,"","",NA
281,793541014,"chad345 (15/20)",0,95.35,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Kaleb Cowart P Troy Scribner",NA,"","",NA
281,793592766,"char3418",0,95.35,"2B Jed Lowrie OF David Peralta P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
281,793606129,"lkdogg",0,95.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Troy Scribner",NA,"","",NA
281,793665911,"jayson0308",0,95.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
281,793683053,"pauleh",0,95.35,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
281,793695927,"chester7200",0,95.35,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner 3B Ryder Jones",NA,"","",NA
291,793696576,"schwargo (16/20)",0,95.1,"C Chris Iannetta 3B Yunel Escobar SS Adam Rosales OF Ben Revere OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
292,793429421,"aquafinatim (20/20)",0,94.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 3B Kelby Tomlinson P Jharel Cotton",NA,"","",NA
292,793436990,"jomarjr3 (1/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793436996,"jomarjr3 (2/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793437009,"jomarjr3 (3/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793437013,"jomarjr3 (4/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793441174,"jomarjr3 (5/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793441193,"jomarjr3 (6/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793441197,"jomarjr3 (7/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793441201,"jomarjr3 (8/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793441207,"jomarjr3 (9/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
292,793441211,"jomarjr3 (10/10)",0,94.8,"OF Denard Span C Martín Maldonado OF Hunter Pence P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
303,793362879,"richard0803",0,94.64999,"2B Jed Lowrie P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
303,793643268,"newfie166",0,94.64999,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Mike Trout OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
303,793698820,"maxwell079",0,94.64999,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
306,793474947,"Drumnut10 (4/4)",0,94.55,"OF Hunter Pence 2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jharel Cotton P Anthony Banda",NA,"","",NA
306,793706410,"tcornett3 (1/2)",0,94.55,"3B Yunel Escobar OF Khris Davis OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 2B Brandon Drury P Jharel Cotton P Anthony Banda",NA,"","",NA
308,793524375,"chad345 (3/20)",0,94.35,"OF Matt Joyce P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Troy Scribner",NA,"","",NA
308,793541017,"chad345 (18/20)",0,94.35,"OF Matt Joyce P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Troy Scribner",NA,"","",NA
308,793541018,"chad345 (19/20)",0,94.35,"OF Matt Joyce P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Troy Scribner",NA,"","",NA
308,793575554,"thephillyphanatic (1/5)",0,94.35,"C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Troy Scribner",NA,"","",NA
308,793589720,"BIGTYME1 (5/20)",0,94.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
308,793589882,"BIGTYME1 (9/20)",0,94.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
308,793589951,"BIGTYME1 (13/20)",0,94.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
308,793590000,"BIGTYME1 (17/20)",0,94.35,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
308,793671931,"Rhinolicious",0,94.35,"2B Cliff Pennington OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Troy Scribner",NA,"","",NA
317,793482891,"jhoover28 (9/20)",0,94.1,"C Chris Iannetta 2B Cliff Pennington OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
317,793488705,"jhoover28 (19/20)",0,94.1,"C Chris Iannetta 2B Cliff Pennington OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
317,793587534,"BIGTYME1 (4/20)",0,94.1,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
317,793591409,"jpluim",0,94.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
317,793592357,"BIGTYME1 (18/20)",0,94.1,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
317,793592389,"BIGTYME1 (19/20)",0,94.1,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
317,793592407,"BIGTYME1 (20/20)",0,94.1,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
317,793696574,"schwargo (14/20)",0,94.1,"C Chris Iannetta 2B Cliff Pennington OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
325,793541012,"chad345 (13/20)",0,93.8,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton",NA,"","",NA
325,793552627,"wdanhinson",0,93.8,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
325,793657957,"budster567",0,93.8,"OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 3B Ryon Healy",NA,"","",NA
325,793718679,"ykcub97",0,93.8,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton",NA,"","",NA
329,793657823,"goolie1228 (1/3)",0,93.64999,"OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Anthony Banda",NA,"","",NA
329,793657831,"goolie1228 (2/3)",0,93.64999,"OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Anthony Banda",NA,"","",NA
329,793657847,"goolie1228 (3/3)",0,93.64999,"OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Anthony Banda",NA,"","",NA
329,793660408,"richardcharest",0,93.64999,"1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Anthony Banda",NA,"","",NA
329,793680284,"hoey5499 (5/5)",0,93.64999,"OF Denard Span C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso SS Brandon Crawford 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
334,793659656,"cBraund (20/20)",0,93.55,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jharel Cotton P Anthony Banda",NA,"","",NA
335,793429677,"GHROSS (1/3)",0,93.35,"SS Adam Rosales OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 2B Brandon Drury C Bruce Maxwell P Troy Scribner 3B Matt Chapman",NA,"","",NA
335,793429686,"GHROSS (2/3)",0,93.35,"SS Adam Rosales OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 2B Brandon Drury C Bruce Maxwell P Troy Scribner 3B Matt Chapman",NA,"","",NA
335,793541007,"chad345 (8/20)",0,93.35,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Troy Scribner",NA,"","",NA
335,793701132,"kratom (2/10)",0,93.35,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"","",NA
