"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
312,736772669,"devannah",0,166.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
312,737184142,"dale15a",0,166.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Jayson Werth OF Carlos González OF Trea Turner",NA,"","",NA
316,737339896,"dpterp5 (23/30)",0,166.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
317,736635980,"Gatorbait82",0,166.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Trea Turner",NA,"","",NA
317,736723277,"Lunacy3 (20/30)",0,166.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
317,737379800,"ctate_us (23/30)",0,166.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
320,736564864,"brianLiza",0,165.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
320,736596505,"Ball13me",0,165.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
320,736723281,"Lunacy3 (24/30)",0,165.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
320,737251750,"jmorales3167",0,165.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
320,737309789,"budm54409",0,165.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
320,737343577,"OntarioMike",0,165.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
320,737383241,"Skullduggery",0,165.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Nick Ahmed OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
327,736606056,"evandrholyfld",0,165.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
328,736723276,"Lunacy3 (19/30)",0,165.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
329,736649983,"WILLDOTCOM",0,165.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
329,736796313,"Gabbys-Dad",0,165.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
329,736800373,"bullyshawgs",0,165.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
329,737351023,"blimes (3/30)",0,165.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
329,737384805,"Mokinj1",0,165.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
334,736586667,"tbally57 (1/4)",0,164.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
334,736637712,"joshuaframe (1/5)",0,164.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
334,736640337,"joshuaframe (2/5)",0,164.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
334,736640424,"joshuaframe (3/5)",0,164.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
334,736640544,"joshuaframe (4/5)",0,164.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
334,736640785,"joshuaframe (5/5)",0,164.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
334,737289009,"jboogey84",0,164.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
334,737328051,"bdezman (1/2)",0,164.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Trea Turner",NA,"","",NA
334,737331554,"bdezman (2/2)",0,164.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Trea Turner",NA,"","",NA
343,736690777,"fewfew (20/30)",0,164.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
343,736723262,"Lunacy3 (5/30)",0,164.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
343,736723283,"Lunacy3 (26/30)",0,164.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Trevor Story OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
343,736912146,"Bill1505 (3/30)",0,164.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
343,736918597,"Bill1505 (21/30)",0,164.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
348,736681557,"CAP72",0,163.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
348,737015552,"abalonenads (5/20)",0,163.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
348,737015556,"abalonenads (9/20)",0,163.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Carlos González OF Gerardo Parra OF Trea Turner",NA,"","",NA
348,737015558,"abalonenads (11/20)",0,163.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Nick Ahmed OF A.J. Pollock OF Jayson Werth OF Trea Turner",NA,"","",NA
348,737186061,"famousfye (1/4)",0,163.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
348,737186451,"famousfye (2/4)",0,163.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
348,737267196,"nprehemo (1/5)",0,163.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
348,737270294,"japgar (5/5)",0,163.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
348,737292558,"MagickMike",0,163.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
348,737295952,"Fencek",0,163.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
348,737307225,"nprehemo (3/5)",0,163.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
348,737368504,"Tonyg913",0,163.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Bryce Harper",NA,"","",NA
360,737285877,"ballsdeep0377 (5/6)",0,163.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
360,737347708,"gfay63 (15/30)",0,163.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
362,736613216,"dpont1",0,163.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
362,736745374,"Bart9195 (2/2)",0,163.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
362,737142482,"DamageIncoporated (3/15)",0,163.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
365,736861103,"sfspika23",0,162.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
365,736915367,"epi10mg",0,162.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Bryce Harper OF Trea Turner",NA,"","",NA
365,737199341,"bigblue0622",0,162.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
365,737264661,"mwjohnson0",0,162.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
365,737339893,"dpterp5 (20/30)",0,162.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Nick Ahmed OF A.J. Pollock OF Daniel Descalso OF Trea Turner",NA,"","",NA
370,737328293,"tbally57 (4/4)",0,162.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
371,737015945,"garc805334",0,162.7,"P Clayton Richard P Koda Glover C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
372,736870506,"matthewbeck23",0,162.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Bryce Harper OF Trea Turner",NA,"","",NA
373,737229064,"shaneamity",0,162.45,"P Clayton Richard P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
374,736912271,"Bill1505 (12/30)",0,162.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Bryce Harper OF Trea Turner",NA,"","",NA
374,737230679,"budaman3195",0,162.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
374,737378751,"nprehemo (5/5)",0,162.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
377,736723270,"Lunacy3 (13/30)",0,161.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
377,737249765,"Niegonauts",0,161.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
379,736764030,"KELLYG88 (1/2)",0,161.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
379,736920748,"davekylie",0,161.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
381,737080363,"tbird8642 (2/3)",0,161.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
381,737272579,"ballsdeep0377 (2/6)",0,161.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
381,737347715,"gfay63 (22/30)",0,161.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
381,737347720,"gfay63 (27/30)",0,161.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
385,737269542,"bacon15",0,161.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
385,737365719,"REAPERS6",0,161.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
387,736648077,"jjtruckin",0,160.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Jayson Werth OF Bryce Harper",NA,"","",NA
387,737015565,"abalonenads (18/20)",0,160.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Charlie Blackmon",NA,"","",NA
387,737145916,"TheLivingDead",0,160.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
387,737263849,"Tanker2454",0,160.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
387,737351039,"blimes (19/30)",0,160.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Jayson Werth OF Bryce Harper",NA,"","",NA
392,736682095,"tpman21",0,160.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
392,737325018,"chuckstatic (2/2)",0,160.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
394,737210196,"rpainter22",0,160.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
395,737167624,"Dooch (1/2)",0,160.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
396,736761785,"Madmuldoon",0,159.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
396,736846187,"lozingitall (2/20)",0,159.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trevor Story OF A.J. Pollock OF Daniel Descalso OF Trea Turner",NA,"","",NA
396,737015562,"abalonenads (15/20)",0,159.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Nick Ahmed OF Manuel Margot OF Adam Eaton OF Trea Turner",NA,"","",NA
396,737290186,"Ericmatic",0,159.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
396,737377581,"bravo2517",0,159.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
396,737379564,"MICHAELRUNNING (2/2)",0,159.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
396,737389099,"dallas0979",0,159.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Bryce Harper OF Trea Turner",NA,"","",NA
403,737270858,"Gig47",0,159.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
404,737236546,"carcabeas13 (6/7)",0,159.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
405,736558289,"boomer1014",0,159.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,736723278,"Lunacy3 (21/30)",0,159.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Bryce Harper OF Trea Turner",NA,"","",NA
405,736879721,"docaltig",0,159.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,736912265,"Bill1505 (11/30)",0,159.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
405,737187284,"C1966",0,159.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,737224013,"NJGolfaddict",0,159.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,737252805,"SF_REAPER",0,159.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,737281278,"cw69 (2/2)",0,159.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,737364688,"masterbuck25",0,159.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,737364710,"Goirish88",0,159.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
405,737383533,"LakeLife33",0,159.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
416,737246022,"Marco57",0,158.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
417,737385070,"cliffsaner",0,158.55,"P Patrick Corbin P German Márquez C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
418,737247736,"Deucalian (4/4)",0,158.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
419,736757186,"madhater28 (1/5)",0,157.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
419,737015555,"abalonenads (8/20)",0,157.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon SS Nick Ahmed OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"","",NA
419,737231132,"carcabeas13 (2/7)",0,157.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
