"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
544,764024807,"Awesemo (59/65)",0,112.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"","",NA
544,764024811,"Awesemo (63/65)",0,112.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter OF Lorenzo Cain C Brian McCann 3B Paul DeJong",NA,"","",NA
544,764106299,"fallfromgrace (6/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106305,"fallfromgrace (12/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106311,"fallfromgrace (18/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106317,"fallfromgrace (24/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106323,"fallfromgrace (30/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106329,"fallfromgrace (36/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106335,"fallfromgrace (42/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106341,"fallfromgrace (48/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106347,"fallfromgrace (54/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106353,"fallfromgrace (60/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106359,"fallfromgrace (66/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106365,"fallfromgrace (72/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106371,"fallfromgrace (78/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106377,"fallfromgrace (84/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106383,"fallfromgrace (90/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764106389,"fallfromgrace (96/100)",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"","",NA
544,764194842,"dejong817",0,112.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 3B Anthony Rendon OF Stephen Piscotty 1B Matt Carpenter SS Kiké Hernández OF Rajai Davis C Salvador Perez",NA,"","",NA
544,764308561,"B_Rame",0,112.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
566,764305398,"nickydee21",0,112.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Marwin González 1B Eric Thames OF Carlos Beltrán 3B Kris Bryant 2B Jed Lowrie C Brian McCann OF Odúbel Herrera",NA,"","",NA
567,764321370,"Kinkster55",0,112.1,"P Carlos Martínez P Mike Fiers SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B César Hernández OF Odúbel Herrera OF Norichika Aoki",NA,"","",NA
568,764024725,"Awesemo (11/65)",0,111.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
569,764255481,"alan_jos3ph (1/2)",0,111.8,"P Dan Straily P Jeff Samardzija OF George Springer OF Josh Reddick 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann SS Chad Pinder",NA,"","",NA
569,764311969,"easton136",0,111.8,"P Dan Straily P Jeff Samardzija OF George Springer 2B Chris Taylor 3B Josh Donaldson 1B Matt Carpenter SS Brandon Crawford OF Jorge Bonifacio OF Khris Davis C Austin Barnes",NA,"","",NA
571,764296654,"kmoff77 (1/2)",0,111.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Willson Contreras OF Khris Davis OF Odúbel Herrera 2B Chad Pinder",NA,"","",NA
571,764326825,"kmoff77 (2/2)",0,111.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Willson Contreras OF Khris Davis OF Odúbel Herrera 2B Chad Pinder",NA,"","",NA
573,764188805,"Grounder52",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton 3B Kris Bryant OF Dexter Fowler 2B Whit Merrifield OF Brandon Belt C Buster Posey SS Corey Seager 1B Matt Carpenter",NA,"","",NA
573,764303163,"ravens573",0,111.2,"P Gio González P Sean Manaea OF George Springer 2B Daniel Murphy 3B Marwin González OF Christian Yelich 1B Matt Adams SS Brandon Crawford C Andrew Knapp OF Odúbel Herrera",NA,"","",NA
575,764258855,"JJSkittles (16/23)",0,111.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez OF Brandon Belt OF Aaron Altherr SS Brandon Crawford C Matt Wieters",NA,"","",NA
576,764024738,"Awesemo (24/65)",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann",NA,"","",NA
576,764248871,"Dunebrown (1/2)",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 1B Matt Carpenter C J.T. Realmuto 2B Ben Zobrist OF Jorge Bonifacio OF Jason Heyward",NA,"","",NA
576,764248885,"Dunebrown (2/2)",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 1B Matt Carpenter C J.T. Realmuto 2B Ben Zobrist OF Jorge Bonifacio OF Jason Heyward",NA,"","",NA
579,764125318,"22sugi (1/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764125353,"22sugi (2/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764125356,"22sugi (3/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764125372,"22sugi (4/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764125378,"22sugi (5/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764130618,"22sugi (6/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764130620,"22sugi (7/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764130622,"22sugi (8/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764130625,"22sugi (9/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
579,764130630,"22sugi (10/10)",0,110.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
589,764063525,"BigDawg313",0,110,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
590,763983209,"atchman",0,109.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Giancarlo Stanton 3B Marwin González C Buster Posey 2B Javier Báez 1B Eric Hosmer OF Michael A. Taylor SS Alcides Escobar",NA,"","",NA
590,764024721,"Awesemo (7/65)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
590,764024729,"Awesemo (15/65)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz 3B Derek Dietrich",NA,"","",NA
590,764024744,"Awesemo (30/65)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
590,764317193,"bearsfan717 (1/2)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764323202,"bearsfan717 (2/2)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764332601,"rrw0002 (4/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764332624,"rrw0002 (9/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764332634,"rrw0002 (14/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764332666,"rrw0002 (19/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764339192,"rrw0002 (24/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764339214,"rrw0002 (29/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764339223,"rrw0002 (34/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764339232,"rrw0002 (39/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764339257,"rrw0002 (44/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764339275,"rrw0002 (49/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
590,764339286,"rrw0002 (54/55)",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
607,764135757,"bigsam1600 (1/2)",0,109.55,"P Jeff Samardzija P Gio González SS Trea Turner OF Dexter Fowler 3B Josh Donaldson OF Brandon Belt 2B Dee Gordon C Buster Posey 1B Matt Carpenter OF Khris Davis",NA,"","",NA
607,764136042,"bigsam1600 (2/2)",0,109.55,"P Jeff Samardzija P Gio González SS Trea Turner OF Dexter Fowler 3B Josh Donaldson OF Brandon Belt 2B Dee Gordon C Buster Posey 1B Matt Carpenter OF Khris Davis",NA,"","",NA
607,764140189,"anilprao88 (1/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140190,"anilprao88 (2/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140191,"anilprao88 (3/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140192,"anilprao88 (4/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140193,"anilprao88 (5/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140194,"anilprao88 (6/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140195,"anilprao88 (7/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140196,"anilprao88 (8/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140197,"anilprao88 (9/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140198,"anilprao88 (10/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140199,"anilprao88 (11/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140200,"anilprao88 (12/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140201,"anilprao88 (13/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140202,"anilprao88 (14/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140203,"anilprao88 (15/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140204,"anilprao88 (16/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140205,"anilprao88 (17/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140206,"anilprao88 (18/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140207,"anilprao88 (19/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140208,"anilprao88 (20/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140209,"anilprao88 (21/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140210,"anilprao88 (22/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140211,"anilprao88 (23/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140212,"anilprao88 (24/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140213,"anilprao88 (25/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140214,"anilprao88 (26/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140215,"anilprao88 (27/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140216,"anilprao88 (28/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140217,"anilprao88 (29/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140218,"anilprao88 (30/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140219,"anilprao88 (31/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140220,"anilprao88 (32/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140221,"anilprao88 (33/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140222,"anilprao88 (34/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140223,"anilprao88 (35/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140224,"anilprao88 (36/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140225,"anilprao88 (37/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140226,"anilprao88 (38/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140227,"anilprao88 (39/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140228,"anilprao88 (40/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140229,"anilprao88 (41/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140230,"anilprao88 (42/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140231,"anilprao88 (43/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140232,"anilprao88 (44/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
607,764140233,"anilprao88 (45/100)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
