"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,746455459,"ChipotleAddict (3/14)",0,122.75,"P Chris Sale P José Quintana 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk 3B Hernán Pérez OF Tommy Pham C Jett Bandy",NA,"Nick Markakis","1.71%",5
100,746911853,"isupol (1/4)",0,122.25,"P Chris Sale P Zach Davies 1B Freddie Freeman OF Matt Kemp 3B Jedd Gyorko SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Randal Grichuk C Kurt Suzuki",NA,"Jeremy Hellickson","1.50%",7.7
101,746974894,"ebor1973 (4/4)",0,122.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton 2B Neil Walker OF Marcell Ozuna 3B T.J. Rivera SS Miguel Rojas C Jett Bandy",NA,"Colby Rasmus","1.50%",3
102,746562877,"petteytheft89 (3/4)",0,122.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina",NA,"Hanley Ramírez","1.28%",17
102,746581802,"jlowins22 (1/2)",0,122.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina",NA,"Jace Peterson","1.28%",11
104,746670050,"monds6 (2/6)",0,121.5,"P Chris Sale P Alex Cobb OF Jay Bruce OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk C René Rivera",NA,"Michael A. Taylor","1.07%",0
105,746585210,"ebor1973 (2/4)",0,120.55,"P José Quintana P Tanner Roark SS Trea Turner 1B Eric Thames OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar 3B Adonis Garcia OF Marcell Ozuna C René Rivera",NA,"Kevin Pillar","1.07%",17
106,746785731,"bryito12 (2/2)",0,120.5,"P Chris Sale P Alex Cobb SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Jayson Werth OF Nick Markakis OF Marcell Ozuna 1B Adam Lind C A.J. Ellis",NA,"Trey Mancini","1.07%",11
106,746878227,"underjones (8/14)",0,120.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar SS Aledmys Díaz OF Domingo Santana 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Francisco Peña","1.07%",8
108,746854593,"czaz",0,120.45,"P Chris Sale 3B Manny Machado SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Corey Dickerson C Jett Bandy P Mike Clevinger",NA,"Daniel Robertson","1.07%",9
109,746826299,"Dinkpiece (2/2)",0,120.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Yadier Molina 3B Miguel Rojas",NA,"Dansby Swanson","1.07%",5
110,746608859,"BRO1978",0,120.2,"P Chris Sale P Tanner Roark 1B Eric Thames 2B Jonathan Villar OF Avisaíl García OF Ender Inciarte 3B Travis Shaw OF Domingo Santana C Geovany Soto SS Adeiny Hechavarria",NA,"Miguel Sanó","1.07%",2
111,746625885,"dandydon (3/4)",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy 3B Jedd Gyorko OF Jayson Werth OF Randal Grichuk C Yadier Molina 1B Adam Lind OF Chris Heisey",NA,"Mitch Moreland","1.07%",20
111,746698279,"yellowsub",0,120.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Anthony Rendon OF Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"Gift Ngoepe","1.07%",0
113,746626083,"tammytaylor58",0,120,"P Chris Sale P Michael Wacha OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Yadier Molina",NA,"Michael Saunders","0.86%",5
114,746482315,"youdacao (9/14)",0,119.9,"P Chris Sale P Danny Duffy 3B Manny Machado OF Mark Trumbo OF Giancarlo Stanton 2B Jonathan Villar 1B Trey Mancini OF Joey Rickard SS Ryan Flaherty C Jett Bandy",NA,"Jason Kipnis","0.86%",0
115,746919404,"bringdaruckus312",0,119.75,"P Chris Sale P José Quintana OF Michael Conforto 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Kevin Pillar OF Tommy Pham 3B T.J. Rivera",NA,"Kennys Vargas","0.86%",16
116,746773882,"windchimesRrude (2/4)",0,119.55,"P Ervin Santana P Tyler Glasnow SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez 3B Derek Dietrich",NA,"Justin Smoak","0.86%",0
117,746758718,"taesungw123",0,119.45,"P Chris Sale 1B José Abreu OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Yadier Molina 3B Miguel Rojas P Mike Clevinger",NA,"Andrew Knapp","0.86%",2
118,746545479,"Nicky6 (3/3)",0,119.4,"P Chris Sale P Jeremy Hellickson 3B Manny Machado SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana 2B Dee Gordon OF Marcell Ozuna OF Joey Rickard C A.J. Ellis",NA,"Chris Young","0.86%",16
119,746824158,"Awesemo (4/10)",0,119.2,"P Chris Sale P Tanner Roark 2B Daniel Murphy SS Francisco Lindor 3B Anthony Rendon OF Jayson Werth OF Marcell Ozuna 1B Adam Lind OF Chris Heisey C Jett Bandy",NA,"R.A. Dickey","0.86%",3.5
120,746834545,"marcomichael",0,119.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Anthony Rendon SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez",NA,"Sandy León","0.86%",34
121,746593075,"reztes757 (9/14)",0,118.9,"P Chris Sale P Danny Duffy 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B José Reyes 2B Neil Walker OF Marcell Ozuna SS Miguel Rojas C Sandy León",NA,"Cody Asche","0.64%",0
122,746549810,"Backnine",0,118.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 1B Matt Carpenter 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Yadier Molina SS Jordy Mercer 3B T.J. Rivera",NA,"Ryan Goins","0.64%",2
123,746568938,"BORNLOSER",0,118.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Gregory Polanco 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez OF Marcell Ozuna C Yadier Molina SS Miguel Rojas",NA,"Daniel Nava","0.64%",5
124,746876310,"jhamilton99",0,118.45,"P Chris Sale SS Trea Turner 1B Chris Davis OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"Alcides Escobar","0.64%",2
125,746541038,"rayofhope (1/6)",0,118.15,"P Chris Sale P Tyler Glasnow 2B Daniel Murphy SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana 3B Anthony Rendon OF Brandon Guyer C Yan Gomes OF Chris Heisey",NA,"Kevin Kiermaier","0.64%",2
125,746583142,"ThatStunna (1/2)",0,118.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Yadier Molina",NA,"José Osuna","0.64%",16
125,746826298,"Dinkpiece (1/2)",0,118.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Yadier Molina OF John Jaso",NA,"Tommy Joseph","0.43%",0
128,746670053,"monds6 (5/6)",0,117.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Matt Kemp SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong 3B Adonis Garcia OF Marcell Ozuna C Yadier Molina",NA,"Wilmer Flores","0.43%",0
128,746798835,"razindaz21",0,117.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Hernán Pérez OF Leury García SS Jordy Mercer C René Rivera",NA,"Robbie Grossman","0.43%",6
130,746564731,"twomindsbluff (2/4)",0,117.45,"P Chris Sale 1B Freddie Freeman SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez C Yadier Molina P Mike Clevinger",NA,"Chris Gimenez","0.43%",11
130,746564732,"twomindsbluff (3/4)",0,117.45,"P Chris Sale 1B Freddie Freeman SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez C Yadier Molina P Mike Clevinger",NA,"Darwin Barney","0.43%",14
130,746971370,"Jewishjewscooped",0,117.45,"P Chris Sale 3B Manny Machado 1B Eric Thames OF Jay Bruce 2B Jonathan Villar OF Michael Conforto OF Corey Dickerson C Russell Martin SS Freddy Galvis P Mike Clevinger",NA,"Jorge Bonifacio","0.43%",0
133,746910877,"cubsfan333 (2/6)",0,117.15,"P Chris Sale P Tyler Glasnow 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"José Ureña","0.43%",19.7
134,746888188,"familiarvoice93 (1/2)",0,116.9,"P Chris Sale P Danny Duffy SS Xander Bogaerts OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon 3B Mike Moustakas OF Marcell Ozuna 1B Josh Bell C Jett Bandy",NA,"Devon Travis","0.43%",0
134,746969496,"jhaimo",0,116.9,"P Chris Sale P Danny Duffy OF Mookie Betts SS Xander Bogaerts 2B Jonathan Villar 3B Mike Moustakas OF Leury García 1B Josh Bell OF José Osuna C Jett Bandy",NA,"Ryan Flaherty","0.21%",0
136,746869452,"mgrazi111",0,116.45,"P Chris Sale SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"Eddie Rosario","0.21%",7
137,746541039,"rayofhope (2/6)",0,116.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 1B Edwin Encarnación 3B José Ramírez OF Michael Conforto 2B Kolten Wong OF Randal Grichuk OF Tommy Pham C Yan Gomes",NA,"Asdrúbal Cabrera","0.21%",0
137,746843669,"Stonesalltheway (1/2)",0,116.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon OF Marcell Ozuna 1B Adam Lind OF Leury García C José Lobatón",NA,"Jorge Polanco","0.21%",12
139,746570389,"gentlaw2 (3/4)",0,115.9,"P Chris Sale P Danny Duffy 1B Freddie Freeman OF Matt Kemp 3B Maikel Franco OF Ender Inciarte 2B César Hernández OF Marcell Ozuna SS Freddy Galvis C René Rivera",NA,"J.J. Hardy","0.21%",0
140,746647141,"EMSBRO",0,115.5,"P Chris Sale P Joe Biagini OF Mookie Betts OF Michael Brantley 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk C Russell Martin",NA,"J.T. Realmuto","0.21%",0
141,746562875,"petteytheft89 (1/4)",0,115.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 3B Maikel Franco 2B César Hernández OF Odúbel Herrera OF Jayson Werth 1B Adam Lind OF Daniel Nava C José Lobatón",NA,"Chris Davis","0.21%",4
141,746881644,"underjones (9/14)",0,115.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Matt Kemp 3B Jedd Gyorko SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Randal Grichuk C Kurt Suzuki",NA,"Marco Hernández","0.21%",0
143,746843211,"mjchan89",0,115,"P Chris Sale P Michael Wacha 3B Evan Longoria OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Yadier Molina SS Miguel Rojas",NA,"Tyler Saladino","0.21%",3
143,746990001,"pdj316",0,115,"P Chris Sale P Michael Wacha SS Trea Turner 2B Daniel Murphy 1B Jay Bruce 3B Anthony Rendon OF Jayson Werth OF Marcell Ozuna OF Chris Heisey C A.J. Ellis",NA,"Alex Gordon","0.21%",2
145,746455458,"ChipotleAddict (2/14)",0,114.75,"P Chris Sale P José Quintana SS Trea Turner 3B Anthony Rendon 2B Jedd Gyorko OF Randal Grichuk 1B Adam Lind OF Tommy Pham OF Chris Heisey C José Lobatón",NA,"Phil Gosselin","0.21%",0
146,746802602,"ravensforrepeat",0,114.45,"P Chris Sale 1B Eric Thames OF Jay Bruce 3B Anthony Rendon SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk C J.T. Realmuto OF Marcell Ozuna P Mike Clevinger",NA,"Abraham Almonte","0.21%",2
146,746811673,"DraftCheat (1/3)",0,114.45,"P Chris Sale SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"Steve Pearce","0.21%",2
146,746853870,"reztes757 (11/14)",0,114.45,"P Chris Sale SS Trea Turner 1B José Abreu 3B Todd Frazier OF Giancarlo Stanton 2B Jonathan Villar OF Randal Grichuk C Geovany Soto OF Chris Heisey P Mike Clevinger",NA,"Jorge Soler","0.21%",2
149,746576935,"rex21023",0,114.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez",NA,"Matt Wieters","0.21%",0
149,746592985,"moklovin (3/5)",0,114.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Randal Grichuk C A.J. Ellis",NA,"Ehire Adrianza","0.21%",2
149,746969536,"thewildbuffalo",0,114.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Dee Gordon 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"","",NA
152,746482311,"youdacao (5/14)",0,113.5,"P Chris Sale P Alex Cobb SS Trea Turner 2B Jonathan Villar 3B Anthony Rendon OF Keon Broxton OF Jayson Werth OF Hernán Pérez 1B Adam Lind C Jett Bandy",NA,"","",NA
152,746681341,"Rskybiznis",0,113.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton OF Adam Jones 1B Mitch Moreland 3B Hernán Pérez SS Miguel Rojas C René Rivera",NA,"","",NA
152,746742721,"Wojo29",0,113.5,"P Chris Sale P Alex Cobb SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Rojas C A.J. Ellis",NA,"","",NA
155,746581934,"alspaugh",0,113.45,"P Chris Sale SS Trea Turner 1B José Abreu 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon OF Marcell Ozuna C René Rivera P Mike Clevinger",NA,"","",NA
156,746811526,"ql81",0,113.35,"P Chris Sale P Chris Tillman 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp 3B Travis Shaw OF Nick Markakis OF Hernán Pérez SS Dansby Swanson C Jett Bandy",NA,"","",NA
157,746461535,"papagates (2/14)",0,113.2,"P Chris Sale P Tanner Roark 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon OF Michael A. Taylor OF Keon Broxton SS Orlando Arcia OF Chris Heisey C José Lobatón",NA,"","",NA
157,746932770,"tator2shoes (1/4)",0,113.2,"P Chris Sale P Tanner Roark 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Domingo Santana OF José Osuna 2B Phil Gosselin C Jett Bandy SS Gift Ngoepe",NA,"","",NA
159,746667829,"MJordan23",0,113.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna 1B Adam Lind C José Lobatón",NA,"","",NA
159,746824157,"Awesemo (3/10)",0,113.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF José Bautista OF Matt Kemp 3B Jedd Gyorko OF Ender Inciarte C Russell Martin SS Dansby Swanson 2B Jace Peterson",NA,"","",NA
159,746886509,"underjones (11/14)",0,113.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Matt Kemp 3B Jedd Gyorko 1B Adam Lind OF Chris Heisey C José Lobatón",NA,"","",NA
162,746626487,"lastchance8",0,113,"P Chris Sale P Michael Wacha 1B José Abreu OF Melky Cabrera OF Adam Jones 2B César Hernández OF Odúbel Herrera 3B Travis Shaw C Yan Gomes SS Adeiny Hechavarria",NA,"","",NA
163,746598409,"baltimoresfinest (3/4)",0,112.75,"P Chris Sale P José Quintana OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Travis Shaw 2B Kolten Wong OF Marcell Ozuna SS Miguel Rojas C René Rivera",NA,"","",NA
164,746579957,"daniel520",0,112.5,"P Danny Duffy P Michael Wacha 1B Eric Thames SS Francisco Lindor OF Jay Bruce OF Andrew Benintendi 3B José Ramírez 2B Jonathan Villar OF Ender Inciarte C Russell Martin",NA,"","",NA
165,746753344,"nawmsayin (1/6)",0,111.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk OF Hernán Pérez C Jett Bandy",NA,"","",NA
165,746869365,"underjones (5/14)",0,111.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk OF Hernán Pérez C Jett Bandy",NA,"","",NA
167,746585174,"ebor1973 (1/4)",0,111.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Michael Conforto OF Matt Kemp 3B Anthony Rendon OF Marcell Ozuna C Jett Bandy P Mike Clevinger",NA,"","",NA
168,746455462,"ChipotleAddict (6/14)",0,111.4,"P Chris Sale P Jeremy Hellickson 3B Todd Frazier OF Melky Cabrera 1B Matt Carpenter 2B Jedd Gyorko OF Avisaíl García SS Aledmys Díaz OF Tommy Pham C Geovany Soto",NA,"","",NA
169,746830690,"fallfromgrace (5/5)",0,111.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter SS Aledmys Díaz 3B Mike Moustakas 2B Kolten Wong OF Randal Grichuk C Yadier Molina",NA,"","",NA
169,746869135,"ihersh",0,111.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina",NA,"","",NA
169,746933970,"lvonderspark92",0,111.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana OF Lorenzo Cain 2B Dee Gordon OF Marcell Ozuna 3B Miguel Rojas C Yan Gomes",NA,"","",NA
172,746655688,"Kmilk2",0,110.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Marcell Ozuna 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
173,746482320,"youdacao (14/14)",0,110.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina 1B Josh Bell",NA,"","",NA
173,746694549,"scottf1 (2/2)",0,110.5,"P Chris Sale P Alex Cobb OF Giancarlo Stanton 3B José Ramírez 1B Carlos Santana OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Yadier Molina SS Miguel Rojas",NA,"","",NA
173,746862229,"migthetig",0,110.5,"P Chris Sale P Alex Cobb OF Jay Bruce 3B Evan Longoria OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
176,746531007,"bernielomax69 (1/2)",0,110.45,"P Chris Sale 2B Daniel Murphy SS Francisco Lindor OF Michael Brantley OF Jay Bruce 3B Anthony Rendon OF Jayson Werth 1B Adam Lind C Andrew Knapp P Mike Clevinger",NA,"","",NA
176,746845379,"Izik2010",0,110.45,"P Chris Sale 1B Eric Thames SS Francisco Lindor OF Michael Brantley 3B José Ramírez 2B Jonathan Villar OF Keon Broxton OF Randal Grichuk C Jett Bandy P Mike Clevinger",NA,"","",NA
178,746916113,"isupol (2/4)",0,110.25,"P Chris Sale P Zach Davies 1B Freddie Freeman SS Francisco Lindor 2B José Ramírez OF Matt Kemp OF Nick Markakis 3B Adonis Garcia OF Brandon Guyer C Kurt Suzuki",NA,"","",NA
179,746764336,"nawmsayin (6/6)",0,110.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Mike Moustakas 2B Kolten Wong OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
179,746824155,"Awesemo (1/10)",0,110.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman SS Francisco Lindor OF Matt Kemp OF Ender Inciarte 2B Brad Miller 3B Adonis Garcia OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
181,746974948,"spfrankf",0,110,"P Chris Sale P Michael Wacha 3B Manny Machado 1B Edwin Encarnación OF Giancarlo Stanton OF Michael Conforto 2B Kolten Wong OF Marcell Ozuna SS Miguel Rojas C Chris Stewart",NA,"","",NA
182,746879159,"SamENole (3/3)",0,109.75,"P Chris Sale P José Quintana 2B Jonathan Villar 1B Matt Carpenter SS Aledmys Díaz OF Keon Broxton OF Domingo Santana 3B Hernán Pérez OF Tommy Pham C Jett Bandy",NA,"","",NA
183,746939952,"Smoltzjr",0,109.45,"P Chris Sale 2B Daniel Murphy SS Francisco Lindor 1B Edwin Encarnación OF Jay Bruce OF Giancarlo Stanton 3B José Ramírez OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"","",NA
184,746755994,"davewiff (1/3)",0,109.2,"P Chris Sale P Tanner Roark SS Trea Turner OF Giancarlo Stanton 3B Anthony Rendon 2B Dee Gordon OF Marcell Ozuna 1B Adam Lind OF Chris Heisey C José Lobatón",NA,"","",NA
185,746455463,"ChipotleAddict (7/14)",0,108.75,"P Chris Sale P José Quintana OF José Bautista 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk 1B Kendrys Morales C Russell Martin OF Tommy Pham SS Ryan Goins",NA,"","",NA
186,746829909,"Ebone17",0,108.5,"P Chris Sale P Alex Cobb SS Xander Bogaerts 3B Evan Longoria OF Michael Conforto 1B Matt Carpenter OF Ender Inciarte 2B Kolten Wong OF Marcell Ozuna C Jett Bandy",NA,"","",NA
187,746529471,"weredragon",0,108.45,"P Chris Sale SS Francisco Lindor OF Jay Bruce OF Andrew Benintendi OF Michael Conforto 3B José Reyes 1B Matt Carpenter 2B Kolten Wong C René Rivera P Mike Clevinger",NA,"","",NA
187,746918767,"Yankees02134",0,108.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Jay Bruce OF Matt Kemp 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"","",NA
189,746879108,"SamENole (2/3)",0,107.45,"P Chris Sale SS Trea Turner 1B José Abreu 3B Todd Frazier 2B Daniel Murphy OF Avisaíl García OF Jayson Werth C Geovany Soto OF Chris Heisey P Mike Clevinger",NA,"","",NA
189,746956695,"Duelin1971 (2/2)",0,107.45,"P Chris Sale SS Francisco Lindor 1B Jay Bruce OF Giancarlo Stanton 3B José Ramírez 2B Jonathan Villar OF Michael Conforto OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
191,746989565,"blobills114",0,107.2,"P Chris Sale P Tanner Roark SS Xander Bogaerts OF Mark Trumbo 3B Evan Longoria 2B Neil Walker 1B Logan Morrison OF Marcell Ozuna OF Joey Rickard C Jett Bandy",NA,"","",NA
192,746893422,"underjones (13/14)",0,107.15,"P Chris Sale P Tyler Glasnow 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B Maikel Franco 2B César Hernández OF Odúbel Herrera SS Freddy Galvis C Andrew Knapp",NA,"","",NA
193,746813779,"zakaro (1/2)",0,106.9,"P Chris Sale P Danny Duffy OF Matt Kemp 1B Matt Carpenter SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Randal Grichuk 3B Adonis Garcia C Yadier Molina",NA,"","",NA
194,746543073,"boltsrock101",0,106.75,"P Chris Sale P José Quintana 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto OF Marcell Ozuna 3B T.J. Rivera SS Adeiny Hechavarria C A.J. Ellis",NA,"","",NA
195,746556352,"Jquave76 (2/2)",0,106.45,"P Chris Sale SS Trea Turner 1B Eric Thames OF Jay Bruce 2B Jonathan Villar OF Michael Conforto OF Ender Inciarte 3B Travis Shaw C Jett Bandy P Mike Clevinger",NA,"","",NA
195,746755267,"amarcus5",0,106.45,"P Chris Sale SS Trea Turner 1B José Abreu OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon 2B Dee Gordon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
197,746581168,"JDUB1010 (3/3)",0,106.25,"P José Quintana P Danny Duffy 1B Freddie Freeman SS Xander Bogaerts OF Jay Bruce 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk C Salvador Pérez OF Leury García",NA,"","",NA
198,746753345,"nawmsayin (2/6)",0,106.2,"P Chris Sale P Tanner Roark 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk OF Hernán Pérez C Jett Bandy",NA,"","",NA
199,746536002,"Nicky6 (1/3)",0,106.15,"P Tyler Glasnow P Jeremy Hellickson OF Mookie Betts 3B Manny Machado SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 1B Carlos Santana 2B Dee Gordon C Salvador Pérez",NA,"","",NA
199,746824159,"Awesemo (5/10)",0,106.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jedd Gyorko 1B Eric Hosmer SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Whit Merrifield C Salvador Pérez",NA,"","",NA
199,746855157,"allinking17",0,106.15,"P Chris Sale P Tyler Glasnow OF Mark Trumbo OF Giancarlo Stanton 3B Jedd Gyorko SS Aledmys Díaz 2B César Hernández 1B Kendrys Morales OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
202,746776631,"champsarehere (2/6)",0,105.9,"P Chris Sale P Danny Duffy 1B José Abreu 3B Todd Frazier OF Giancarlo Stanton 2B Kolten Wong OF Randal Grichuk OF Leury García SS Miguel Rojas C A.J. Ellis",NA,"","",NA
