"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
693,739823646,"PetiteRandyMoss (2/2)",0,148.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
695,739332229,"ntowey5 (3/3)",0,148.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
695,739416055,"lozingitall (25/30)",0,148.15,"P Ian Kennedy P Charlie Morton C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Mike Trout",NA,"","",NA
697,739816572,"Ignition (1/4)",0,148.1,"P Ian Kennedy P Nick Martínez C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
697,739816777,"Ignition (2/4)",0,148.1,"P Ian Kennedy P Nick Martínez C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
699,739065569,"BEJACKO5",0,148,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Mike Trout",NA,"","",NA
699,739133217,"Scottypar (2/4)",0,148,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Yonder Alonso 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
699,739326138,"EJSkrabeyy",0,148,"P Lance Lynn P Chase Anderson C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Nomar Mazara",NA,"","",NA
699,739527874,"BigBob_09",0,148,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Mike Trout",NA,"","",NA
699,739698121,"Petch13",0,148,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
699,739703844,"tigersalltheway22",0,148,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
699,739852122,"GettinPaid (2/12)",0,148,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Mike Trout OF George Springer",NA,"","",NA
706,739095982,"Eligarcia21",0,147.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
706,739114873,"skunks20",0,147.9,"P Kyle Gibson P Lance Lynn C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Mike Trout",NA,"","",NA
706,739135549,"drandal22",0,147.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
706,739226175,"runpez",0,147.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Elvis Andrus OF Adam Duvall OF Mike Trout OF Khris Davis",NA,"","",NA
706,739259108,"cypherlink79",0,147.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
706,739264691,"Kdoh (13/15)",0,147.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Ryon Healy SS Orlando Arcia OF Nomar Mazara OF Khris Davis OF Hernán Pérez",NA,"","",NA
706,739307276,"madden9",0,147.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
706,739590191,"rlwotczak (3/3)",0,147.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
706,739593118,"ByeWeak (1/2)",0,147.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Joey Votto 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Randal Grichuk OF Ryan Braun OF Mike Trout",NA,"","",NA
706,739601275,"ByeWeak (2/2)",0,147.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Joey Votto 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Randal Grichuk OF Ryan Braun OF Mike Trout",NA,"","",NA
706,739643626,"hockey37",0,147.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
706,739807676,"rob316 (1/3)",0,147.9,"P Tim Adleman P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
706,739818844,"rob316 (2/3)",0,147.9,"P Tim Adleman P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
706,739821770,"rob316 (3/3)",0,147.9,"P Tim Adleman P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
720,739079351,"GSaul24",0,147.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
720,739271636,"clevelandforlife2017 (1/3)",0,147.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
720,739686794,"jslyons81 (2/4)",0,147.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
720,739703865,"Riles6",0,147.85,"P Chase Anderson P Charlie Morton C Tyler Flowers 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
724,739704296,"jphialm",0,147.8,"P Chase Anderson P Nick Martínez C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
725,739702415,"robinhood (25/30)",0,147.55,"P Lance Lynn P Tyler Skaggs C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Orlando Arcia OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
726,739370696,"GRMays33",0,147.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Ryan Braun OF Cameron Maybin OF Mike Trout",NA,"","",NA
726,739411235,"Albatross75",0,147.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
726,739428132,"evojvodich",0,147.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Carlos Gómez OF Mike Trout",NA,"","",NA
726,739537635,"OrangeCreamSoda (1/2)",0,147.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Albert Pujols 2B Whit Merrifield 3B Yunel Escobar SS Andrelton Simmons OF Ryan Braun OF Cameron Maybin OF Mike Trout",NA,"","",NA
730,739763054,"DamageIncoporated (17/19)",0,147.4,"P Tyler Skaggs P Charlie Morton C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Scott Schebler OF Matt Kemp OF Josh Reddick",NA,"","",NA
731,739144416,"HEAVYHAT792 (2/2)",0,147.3,"P Ian Kennedy P Lance Lynn C Robinson Chirinos 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
731,739169941,"hagoromohamura",0,147.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Alex Bregman OF Brandon Moss OF Ryan Braun OF Mike Trout",NA,"","",NA
731,739256967,"mbolt1 (20/30)",0,147.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Josh Reddick",NA,"","",NA
731,739264377,"grantmar",0,147.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
731,739356388,"Illini226 (2/3)",0,147.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Randal Grichuk OF Mike Trout",NA,"","",NA
731,739465624,"ohcowboy12go (3/3)",0,147.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
731,739600817,"ozzyrules",0,147.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"","",NA
731,739618520,"kyriemeariver (6/8)",0,147.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
731,739639691,"Jramsey7",0,147.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"","",NA
731,739745416,"seainkearney",0,147.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF Mike Trout OF George Springer",NA,"","",NA
731,739816099,"lacesoutnate (1/2)",0,147.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Stephen Piscotty OF Mike Trout OF Kole Calhoun",NA,"","",NA
731,739833954,"cjh12090 (1/2)",0,147.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
743,739861740,"adorado",0,147.25,"P Lance Lynn P Charlie Morton C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
744,739416056,"lozingitall (26/30)",0,147.15,"P Ian Kennedy P Charlie Morton C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Elvis Andrus OF Ender Inciarte OF Mike Trout OF Ryan Rua",NA,"","",NA
744,739442742,"Dunnc201 (1/2)",0,147.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Dexter Fowler OF Mike Trout OF Khris Davis",NA,"","",NA
744,739540477,"zanelane (18/30)",0,147.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Mike Trout",NA,"","",NA
744,739559526,"GBs23007 (2/3)",0,147.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Mike Trout OF Josh Reddick OF George Springer",NA,"","",NA
744,739620887,"jshace (3/4)",0,147.15,"P Ian Kennedy P Charlie Morton C Yadier Molina 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Randal Grichuk OF Ryan Braun OF Mike Trout",NA,"","",NA
744,739673279,"JBSmiley",0,147.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF George Springer OF Hernán Pérez",NA,"","",NA
744,739714981,"OrangeCreamSoda (2/2)",0,147.15,"P Chase Anderson P Tyler Skaggs C Salvador Pérez 1B Albert Pujols 2B Jedd Gyorko 3B Travis Shaw SS Andrelton Simmons OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
744,739728369,"tmustangs10",0,147.15,"P Ian Kennedy P Charlie Morton C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
752,739673754,"uwake (1/2)",0,147.05,"P Kyle Gibson P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
753,739457878,"james2417",0,147,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Dexter Fowler OF Scott Schebler OF Mike Trout",NA,"","",NA
753,739718727,"doc_dee1 (3/3)",0,147,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Billy Hamilton OF Ryan Braun OF Mike Trout",NA,"","",NA
753,739732536,"cheffyg51yt",0,147,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"","",NA
753,739793890,"Bears7381",0,147,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
753,739816472,"BigValley1 (1/2)",0,147,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
758,739076086,"tuami2",0,146.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Scott Schebler OF Ryan Braun OF Mike Trout",NA,"","",NA
758,739233015,"DirtRoadMillionaires (2/2)",0,146.9,"P Tim Adleman P Chase Anderson C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
758,739343184,"dave1950",0,146.9,"P Tim Adleman P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
758,739738315,"jcantone90",0,146.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
758,739751066,"LITTLEMAGIC",0,146.9,"P Tim Adleman P Chase Anderson C Evan Gattis 1B Joey Votto 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
758,739836268,"hack48",0,146.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Carlos Beltrán",NA,"","",NA
764,739127770,"fbutler2225",0,146.85,"P Chase Anderson P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
764,739633818,"JOHNOJESTL",0,146.85,"P Chase Anderson P Charlie Morton C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
766,739025894,"Nlombardi90",0,146.65,"P Ian Kennedy P Bartolo Colón C Jonathan Lucroy 1B Yuli Gurriel 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
767,739544725,"Nitram99 (4/6)",0,146.55,"P Lance Lynn P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
767,739544855,"Nitram99 (6/6)",0,146.55,"P Lance Lynn P Tyler Skaggs C Jett Bandy 1B C.J. Cron 2B Brian Dozier 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
767,739846605,"ryanv79 (2/2)",0,146.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Kole Calhoun",NA,"","",NA
770,739811360,"mainilrules (2/2)",0,146.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Mike Trout",NA,"","",NA
771,739698622,"mrj11888 (2/3)",0,146.4,"P Tyler Skaggs P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Mike Trout",NA,"","",NA
771,739763051,"DamageIncoporated (14/19)",0,146.4,"P Tyler Skaggs P Charlie Morton C Tyler Flowers 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Eddie Rosario OF Matt Kemp OF George Springer",NA,"","",NA
773,739052965,"pelicanbrief21 (2/2)",0,146.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Adam Duvall OF Mike Trout OF Khris Davis",NA,"","",NA
773,739165333,"romansmom92 (3/3)",0,146.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
773,739269129,"paydirtfantasy (9/10)",0,146.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Carlos Correa OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
773,739269151,"paydirtfantasy (10/10)",0,146.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Ryan Braun OF Mike Trout",NA,"","",NA
773,739403470,"Miller421 (7/30)",0,146.3,"P Ian Kennedy P Lance Lynn C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Mike Trout OF Khris Davis OF George Springer",NA,"","",NA
773,739403477,"Miller421 (14/30)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Jaff Decker",NA,"","",NA
773,739430893,"rsnj50",0,146.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Matt Carpenter 2B Danny Espinosa 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
773,739513705,"jchand62",0,146.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Yonder Alonso 2B Jed Lowrie 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Mike Trout OF Khris Davis",NA,"","",NA
773,739540461,"zanelane (2/30)",0,146.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
773,739560806,"Gig47",0,146.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
773,739613862,"canecane (2/3)",0,146.3,"P Ian Kennedy P Lance Lynn C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
773,739660518,"DaPharmer",0,146.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
773,739667002,"blitz1016 (5/5)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
773,739849731,"head3",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
773,739859874,"Nexus (2/2)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
773,739861684,"Boose20 (2/2)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
789,739047059,"invertedcheese (3/30)",0,146.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Mike Trout OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
789,739703607,"ShootsheScores",0,146.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Eric Hosmer 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
791,739862261,"cubbiegirl",0,146.2,"P Ian Kennedy P Tim Adleman C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
792,739416452,"abalonenads (26/30)",0,146.15,"P Ian Kennedy P Charlie Morton C Jonathan Lucroy 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Mike Trout OF Delino DeShields OF George Springer",NA,"","",NA
792,739585111,"rossman331",0,146.15,"P Chase Anderson P Tyler Skaggs C Yadier Molina 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Kole Calhoun",NA,"","",NA
794,739408986,"spaggie",0,146.1,"P Tim Adleman P Nick Martínez C Evan Gattis 1B Joey Votto 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
795,739253591,"Lunacy3 (22/30)",0,146,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
795,739255433,"Randalero",0,146,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
795,739592168,"SReiser27",0,146,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Ryan Braun OF Mike Trout",NA,"","",NA
795,739650496,"TallSoberBrett",0,146,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
795,739658912,"antwanjameson28 (1/2)",0,146,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Alex Bregman OF Nick Markakis OF Ryan Braun OF Mike Trout",NA,"","",NA
795,739665346,"kaylaspops",0,146,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
795,739679061,"MHDU2424 (2/2)",0,146,"P Tyler Skaggs P Jharel Cotton C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
795,739700128,"kacsur24",0,146,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
795,739807369,"shelly6504",0,146,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ender Inciarte OF Mike Trout",NA,"","",NA
795,739850515,"Wosh (2/2)",0,146,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Mike Trout OF Josh Reddick OF Khris Davis",NA,"","",NA
