"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,736423011,"footballjose1",0,127.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
105,736469915,"gazmon (8/14)",0,127.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
110,735824323,"suidmach (5/15)",0,127.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
110,736344067,"kauffmar",0,127.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
110,736471776,"frogkaytee",0,127.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
110,736423908,"Steelydog (2/3)",0,127.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
110,736451521,"vertical50",0,127.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
115,735824328,"suidmach (10/15)",0,126.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
115,736447739,"rawgdawg",0,126.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
115,736449031,"likenoah (6/6)",0,126.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
115,736473051,"jakeday92 (2/2)",0,126.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
119,735753528,"Triangular (1/9)",0,125.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
119,735843862,"KielMoney28",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,735987962,"rlamp66",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
119,735990351,"TEEORME",0,125.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
119,736157461,"getchia (1/15)",0,125.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736162159,"getchia (4/15)",0,125.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736162176,"getchia (7/15)",0,125.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736169562,"getchia (12/15)",0,125.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736169615,"getchia (15/15)",0,125.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736419984,"VinnyChase116",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736443444,"micrula (1/5)",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736443617,"Jamking2",0,125.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736444239,"micrula (2/5)",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736449329,"micrula (3/5)",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736450051,"micrula (4/5)",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,736450466,"micrula (5/5)",0,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
119,735880094,"Lunacy3 (13/15)",0,125.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
136,736470162,"gazmon (9/14)",0,124.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
137,735880083,"Lunacy3 (2/15)",0,124.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
138,735880082,"Lunacy3 (1/15)",0,124.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
138,736449360,"fsmeck",0,124.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
138,736471880,"ben721",0,124.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
138,736472407,"atwood87",0,124.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Brandon Belt 2B Danny Espinosa 3B Jake Lamb SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
142,736307475,"fewfew (1/15)",0,124.4,"P Jesse Chávez P Matt Cain C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
143,735753920,"Triangular (3/9)",0,123.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
144,735824324,"suidmach (6/15)",0,122.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
145,736262520,"tfamularo",0,122.6,"P Zack Greinke P Matt Cain C Chris Herrmann 1B Albert Pujols 2B Aaron Hill 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
145,736282983,"gariistotle",0,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
145,736434655,"Awrangler1",0,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
145,736449000,"likenoah (5/6)",0,122.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
145,736460569,"dannywahoo",0,122.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
145,736468732,"rhelmbre",0,122.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
145,735594103,"clarkgriswold",0,122.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
152,736218909,"lozingitall (1/10)",0,121.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Kiké Hernández OF Chris Owings",NA,"","",NA
152,736341881,"ehalbur1",0,121.8,"P Zack Greinke P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
154,736460141,"r.turney (2/2)",0,121.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
155,735610225,"BonakBlue",0,120.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
156,736196014,"sexy_seagull",0,120.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
156,736464752,"chasek92317",0,120.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
156,736471330,"jimmer19 (2/2)",0,120.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
156,736423909,"Steelydog (3/3)",0,120.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
160,736295154,"Macatac82",0,119.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
161,735954739,"njk650",0,119.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
161,736464877,"blazers10",0,119.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
161,736467416,"goatroper57",0,119.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
161,735824325,"suidmach (7/15)",0,119.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
165,736471832,"sd31",0,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF David Peralta OF Hunter Pence",NA,"","",NA
165,736472245,"MyParentsLiveWithMe",0,118.9,"P Francisco Liriano P Zack Greinke C Jeff Mathis 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
167,736142195,"vervdawg (4/4)",0,118.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
167,736471451,"EvenSteven75",0,118.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
169,735857790,"BADGER617",0,118.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Yasiel Puig",NA,"","",NA
169,736414011,"PatSajak",0,118.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
169,736431284,"zascott21",0,118.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
169,736435256,"F3ARxZxF1GHT3R",0,118.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
169,736466437,"creekchub12",0,118.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
169,736467311,"ZPGZPGZPG",0,118.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
169,736473454,"dallasfan55",0,118.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
176,736471718,"dkeenan08",0,118.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
177,736470336,"BossHogg9 (3/4)",0,117.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Justin Smoak 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Kevin Pillar OF David Peralta OF Yasmany Tomás",NA,"","",NA
178,736413092,"NiceArrowShot (14/15)",0,117.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
178,736439578,"ohcowboy12go (3/3)",0,117.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
180,735613855,"Mark543210 (1/3)",0,117.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Yasmany Tomás",NA,"","",NA
180,735993654,"beverhart (1/2)",0,117.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
180,736466894,"jakeday92 (1/2)",0,117.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Justin Smoak 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
180,736473362,"MemphisClintPerry",0,117.6,"P Matt Cain P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF David Peralta",NA,"","",NA
184,735661758,"herrar",0,117.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Devon Travis 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
185,735947898,"produceman09 (2/15)",0,116.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
185,735947990,"produceman09 (7/15)",0,116.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Justin Smoak 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
185,736466388,"Bakerfitness18 (3/15)",0,116.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
185,736467556,"gazmon (5/14)",0,116.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
189,736219675,"davedeclue",0,116.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Devon Travis 3B Justin Turner SS Chris Owings OF Yasmany Tomás OF Yasiel Puig OF Chris Herrmann",NA,"","",NA
190,736412813,"NiceArrowShot (11/15)",0,116.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
190,736466397,"Bakerfitness18 (12/15)",0,116.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Hunter Pence",NA,"","",NA
192,735880090,"Lunacy3 (9/15)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
192,736162157,"getchia (2/15)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
192,736162174,"getchia (5/15)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
192,736168582,"getchia (8/15)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
192,736169560,"getchia (10/15)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
192,736169613,"getchia (13/15)",0,116.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
192,736439363,"jordanh415 (1/2)",0,116.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
192,736473203,"HappyCows (6/9)",0,116.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
192,736313764,"swiftyjb (1/2)",0,116.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
192,736356579,"BomberFD (1/3)",0,116.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
192,736407143,"NiceArrowShot (2/15)",0,116.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
192,736473494,"gazmon (13/14)",0,116.6,"P Matt Cain P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
204,735824329,"suidmach (11/15)",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
204,735914726,"denislemieux77 (1/2)",0,115.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
206,736215451,"OB-Jr (1/2)",0,115.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
207,735753923,"Triangular (6/9)",0,115.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF José Bautista OF A.J. Pollock OF Chris Owings",NA,"","",NA
208,735960128,"ComeAtMeBro52",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
208,736215286,"walkertexasranger134",0,115.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
208,736468623,"SpartyNation21",0,115.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
211,736300453,"solt22",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
211,736464457,"Steelgood",0,114.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
211,736465291,"Partay",0,114.9,"P Francisco Liriano P Zack Greinke C Chris Herrmann 1B Jefry Marte 2B Yangervis Solarte 3B Eduardo Núñez SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
211,736466387,"Bakerfitness18 (2/15)",0,114.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
215,736461921,"chrispenney83 (1/2)",0,114.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Cameron Maybin OF Mike Trout OF Andrew Toles",NA,"","",NA
215,736465121,"TKNation",0,114.8,"P Zack Greinke P Hyun-Jin Ryu C Chris Herrmann 1B Jefry Marte 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
217,736464705,"gazmon (3/14)",0,114.7,"P Francisco Liriano P Matt Cain C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
218,736221192,"Leer",0,114.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
218,736246201,"kkwalk",0,114.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
