"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
309,792471191,"buzbreaty (3/8)",0,107.95,"OF Rajai Davis 1B Luis Valbuena P J.C. Ramírez C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
309,792652569,"ronp1425",0,107.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Maikel Franco P Daniel Gossett",NA,"","",NA
309,792672385,"teamtouchdownthere (10/20)",0,107.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
309,792672736,"RichVol0496",0,107.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
309,792712285,"peve999 (1/5)",0,107.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett",NA,"","",NA
309,792713325,"RHBAXTER (1/6)",0,107.95,"P J.C. Ramírez OF Daniel Nava 1B Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
309,792714619,"leopard1 (6/8)",0,107.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
309,792717415,"bluejays99",0,107.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
309,792721064,"markcamaro (12/18)",0,107.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
319,792679365,"fheimes (4/20)",0,107.6,"2B Jed Lowrie OF Brandon Belt P Matt Moore SS Freddy Galvis OF Mike Trout OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart 1B C.J. Cron P Daniel Gossett",NA,"","",NA
319,792693163,"bestgames (13/20)",0,107.6,"3B Luis Valbuena OF Ben Revere P Matt Moore OF Daniel Nava OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
321,792288932,"gfay63 (17/20)",0,107.05,"OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
321,792655031,"lennon727 (1/2)",0,107.05,"OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
321,792655439,"lennon727 (2/2)",0,107.05,"OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
321,792698615,"SadSoxFan (17/20)",0,107.05,"C Martín Maldonado OF Hunter Pence OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"","",NA
321,792706056,"scottx16",0,107.05,"OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B Chad Pinder",NA,"","",NA
321,792728628,"rsrunningrebels (10/10)",0,107.05,"OF Denard Span 3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 1B C.J. Cron",NA,"","",NA
327,792716361,"jjwd (5/20)",0,106.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
328,792611407,"bigbenten81 (1/20)",0,106.85,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
328,792680612,"fheimes (17/20)",0,106.85,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
328,792725770,"chauboodle",0,106.85,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
331,792167220,"Brilliance (2/2)",0,106.4,"OF Rajai Davis OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
331,792598531,"fdeats",0,106.4,"OF Rajai Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
331,792702810,"ORANGE_CRUSHERS",0,106.4,"OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
334,792464124,"afairbanks002 (1/4)",0,106.05,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
334,792477546,"jshace (1/2)",0,106.05,"1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
334,792489950,"johnnybwilson (1/2)",0,106.05,"OF Denard Span 1B Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
334,792585185,"SteelTown6 (1/2)",0,106.05,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey 3B Conor Gillaspie OF Mike Trout SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
334,792665870,"PatriotKidd5433",0,106.05,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
334,792667511,"keving315 (2/2)",0,106.05,"C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco 1B Ryon Healy",NA,"","",NA
334,792677249,"deval20 (1/6)",0,106.05,"2B Jed Lowrie OF Ben Revere P Matt Moore SS Freddy Galvis P J.C. Ramírez OF Hyun Soo Kim OF Mike Trout 1B Tommy Joseph C Andrew Knapp 3B Ryon Healy",NA,"","",NA
334,792681302,"Lindseyce",0,106.05,"1B Albert Pujols OF Rajai Davis OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
334,792691920,"TackledActor (3/8)",0,106.05,"OF Denard Span C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
334,792700063,"RaNation822",0,106.05,"1B Albert Pujols OF Rajai Davis OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
334,792711444,"B-Ran14 (2/3)",0,106.05,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Chad Pinder",NA,"","",NA
345,792205362,"bluester111 (18/20)",0,105.95,"OF Rajai Davis OF Hunter Pence 1B Luis Valbuena P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
345,792241998,"Uncas",0,105.95,"OF Denard Span 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik P Daniel Gossett 3B Ryon Healy",NA,"","",NA
345,792672284,"teamtouchdownthere (6/20)",0,105.95,"3B Luis Valbuena OF Matt Joyce OF Brandon Belt P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
345,792677561,"eco12759",0,105.95,"1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
345,792679371,"fheimes (10/20)",0,105.95,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Hyun Soo Kim SS Marcus Semien 1B C.J. Cron P Daniel Gossett",NA,"","",NA
345,792685735,"steveotheman (9/10)",0,105.95,"OF Brandon Belt P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
345,792712230,"Juicecup (3/3)",0,105.95,"OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
345,792725115,"jaycantwell",0,105.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
353,792637488,"jriske (1/2)",0,105.85,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B Ryon Healy P Jake Thompson",NA,"","",NA
354,792704055,"7lala7 (3/4)",0,105.6,"1B Albert Pujols OF Ben Revere P Matt Moore OF Daniel Nava OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
354,792719404,"kratom (7/8)",0,105.6,"1B Albert Pujols OF Ben Revere P Matt Moore C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
356,792692087,"spagy48 (3/5)",0,105.4,"OF Rajai Davis OF Daniel Nava OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
357,792659851,"spindler88",0,105.05,"1B Albert Pujols OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart",NA,"","",NA
357,792669130,"Mr_Truered11",0,105.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"","",NA
357,792703105,"STYLINISLAND11",0,105.05,"OF Matt Joyce OF Ben Revere P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
357,792707519,"Braydo1984",0,105.05,"OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 1B C.J. Cron 2B Joe Panik 3B Ryon Healy",NA,"","",NA
361,792308816,"Jiablessed (1/2)",0,104.95,"1B Albert Pujols OF Rajai Davis OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 2B Joe Panik P Daniel Gossett 3B Ryon Healy",NA,"","",NA
361,792458287,"zzuelly (4/4)",0,104.95,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Daniel Nava C Buster Posey SS Brandon Crawford OF Mike Trout P Daniel Gossett",NA,"","",NA
361,792713855,"Markf2433 (1/3)",0,104.95,"1B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 2B Joe Panik P Daniel Gossett 3B Ryon Healy",NA,"","",NA
361,792720103,"sroseland (3/3)",0,104.95,"OF Matt Joyce 2B Jed Lowrie OF Gorkys Hernández P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
365,792685267,"pkrzgbr",0,104.6,"3B Luis Valbuena OF Ben Revere P Matt Moore OF Hyun Soo Kim OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett",NA,"","",NA
366,792490408,"missjanisjames",0,104.4,"OF Rajai Davis 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
366,792704149,"afairbanks002 (3/4)",0,104.4,"OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
366,792706561,"Griffin233 (1/2)",0,104.4,"OF Ben Revere OF Daniel Nava SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
369,792278110,"japgar (2/6)",0,104.05,"1B Albert Pujols OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
369,792475915,"bluebld93",0,104.05,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
369,792553368,"Malickiville (2/11)",0,104.05,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792568786,"cevans3000",0,104.05,"1B Albert Pujols OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
369,792621140,"bigbenten81 (15/20)",0,104.05,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart 2B Joe Panik",NA,"","",NA
369,792636604,"pt3466",0,104.05,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792644843,"Grumbles283",0,104.05,"1B Albert Pujols OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792657234,"Chopstick1 (1/3)",0,104.05,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792673824,"Taker1961",0,104.05,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792697474,"LionKing1957",0,104.05,"1B Albert Pujols OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
369,792701404,"crashep (1/2)",0,104.05,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792706983,"semccann (13/16)",0,104.05,"1B Albert Pujols OF Denard Span OF Hunter Pence P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792707060,"munson1979",0,104.05,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792707770,"heebs20 (1/2)",0,104.05,"OF Hunter Pence 1B Luis Valbuena 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
369,792709827,"ranknfile",0,104.05,"OF Denard Span C Martín Maldonado OF Hunter Pence P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
369,792719233,"heat_305",0,104.05,"1B Albert Pujols OF Rajai Davis OF Denard Span P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
385,792429895,"jlingle3 (3/4)",0,103.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons C Andrew Knapp P Daniel Gossett",NA,"","",NA
385,792442743,"bronxbombr2",0,103.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett",NA,"","",NA
385,792684096,"Harvo99 (3/3)",0,103.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
385,792717877,"hovsep74",0,103.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
389,792656652,"estein73",0,103.85,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera 3B Ryon Healy P Jake Thompson",NA,"","",NA
389,792682342,"melillo31",0,103.85,"OF Denard Span OF Hunter Pence 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Maikel Franco 1B C.J. Cron P Jake Thompson",NA,"","",NA
391,792712214,"unclebob70",0,103.6,"OF Denard Span 1B Luis Valbuena P Matt Moore OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
392,792553004,"Malickiville (1/11)",0,103.4,"OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
392,792562552,"Malickiville (6/11)",0,103.4,"OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
392,792562681,"Malickiville (10/11)",0,103.4,"OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
392,792562796,"Malickiville (11/11)",0,103.4,"OF Hyun Soo Kim OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
392,792664162,"amesled",0,103.4,"OF Rajai Davis C Martín Maldonado OF Gorkys Hernández SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
397,792666370,"jbh67",0,103.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart 1B Ryon Healy",NA,"","",NA
397,792676261,"Colined0101 (2/6)",0,103.05,"3B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
397,792686700,"Marve1234",0,103.05,"OF Brandon Belt P Matt Moore P J.C. Ramírez C Ryan Lavarnway OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
397,792696515,"mbast26",0,103.05,"1B Albert Pujols OF Gorkys Hernández OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
397,792702395,"n8adams",0,103.05,"1B Albert Pujols OF Hunter Pence OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy",NA,"","",NA
397,792707191,"fantasygod2286 (1/2)",0,103.05,"OF Rajai Davis 1B Luis Valbuena OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Ryon Healy",NA,"","",NA
397,792711303,"SoCalTally",0,103.05,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
397,792716194,"markcamaro (7/18)",0,103.05,"1B Albert Pujols OF Matt Joyce OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
397,792720704,"markcamaro (11/18)",0,103.05,"1B Albert Pujols OF Matt Joyce OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
397,792726018,"rsrunningrebels (8/10)",0,103.05,"OF Denard Span OF Ben Revere P Matt Moore SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik",NA,"","",NA
397,792726387,"Skoorbtra",0,103.05,"3B Luis Valbuena OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
408,792676668,"jwkole11",0,102.95,"1B Albert Pujols OF Brandon Belt OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
408,792681863,"austinadam7 (3/3)",0,102.95,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 2B Joe Panik P Daniel Gossett 3B Ryon Healy",NA,"","",NA
410,792709279,"StephenM12",0,102.85,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Ryon Healy P Jake Thompson",NA,"","",NA
410,792713517,"Arcflash009 (6/10)",0,102.85,"OF Denard Span C Martín Maldonado 1B Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Ryon Healy P Jake Thompson",NA,"","",NA
410,792718406,"heebs20 (2/2)",0,102.85,"OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez 1B Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Jake Thompson",NA,"","",NA
413,792666907,"elnastito (2/3)",0,102.4,"OF Matt Joyce 2B Jed Lowrie SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 3B Ryon Healy P Jake Thompson",NA,"","",NA
414,792380551,"ur1ndanger (10/20)",0,102.05,"OF Rajai Davis OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
414,792672061,"nagster1",0,102.05,"1B Albert Pujols OF Denard Span P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
414,792672222,"teamtouchdownthere (5/20)",0,102.05,"C Martín Maldonado OF Gorkys Hernández P Matt Moore P J.C. Ramírez OF Daniel Nava 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart",NA,"","",NA
414,792676415,"mcalpine10",0,102.05,"OF Denard Span 2B Jed Lowrie P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
414,792691282,"mtmomoney (1/2)",0,102.05,"OF Denard Span C Martín Maldonado P Matt Moore SS Freddy Galvis P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy",NA,"","",NA
414,792693155,"bestgames (5/20)",0,102.05,"OF Hunter Pence OF Gorkys Hernández P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B Joe Panik",NA,"","",NA
414,792698616,"SadSoxFan (18/20)",0,102.05,"OF Denard Span C Martín Maldonado OF Hunter Pence P Matt Moore P J.C. Ramírez 3B Conor Gillaspie SS Brandon Crawford OF Mike Trout 1B C.J. Cron 2B Joe Panik",NA,"","",NA
