"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1173,776503187,"Hereforbeer26",0,78.85,"OF Melky Cabrera 3B Todd Frazier 1B Wil Myers OF Ender Inciarte P Luis Cessa 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
1173,776510086,"Stolle76",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1173,776539927,"jcellar17",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1173,776575065,"tomb",0,78.85,"2B Brandon Phillips OF Melky Cabrera SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1173,776591524,"racecar27",0,78.85,"OF Matt Kemp OF Brett Gardner SS Didi Gregorius 1B José Abreu P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1173,776593998,"jcs228 (1/2)",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1173,776598257,"warpigs85",0,78.85,"2B Brandon Phillips OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 1B Wil Myers P Luis Cessa C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
1173,776610713,"Ballard12",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1173,776610840,"elwa7",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1173,776619292,"Sissy213",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1173,776620226,"Drumnut10 (6/6)",0,78.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776500467,"ERYKBBOY (3/4)",0,78.6,"2B Brandon Phillips P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776502907,"e2020fumblers",0,78.6,"2B Brandon Phillips P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776544985,"tutuu (3/3)",0,78.6,"2B Brandon Phillips P James Shields OF Matt Kemp OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776546789,"weinerspigskins",0,78.6,"2B Brandon Phillips P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776547022,"tturaider41 (1/2)",0,78.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela 1B José Abreu OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Adam Engel P Dinelson Lamet",NA,"","",NA
1187,776569810,"Diofan666 (4/4)",0,78.6,"2B Brandon Phillips P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776581148,"redskinoscar (2/2)",0,78.6,"P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
1187,776595907,"jayice15 (1/3)",0,78.6,"P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776596287,"breadmaster216 (4/6)",0,78.6,"P James Shields OF Nick Markakis C Kurt Suzuki OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1187,776609459,"SoulJack",0,78.6,"2B Brandon Phillips P James Shields OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776174193,"mrhayes67 (1/3)",0,78.25,"OF Nick Markakis P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776200104,"arweaver2015",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776202093,"Slappahoe (4/4)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776204577,"Reav3s",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776218613,"bearjawns15",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776231634,"jomarjr3",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776239241,"Casual1979",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776259704,"mustang65",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776275322,"alwaysaction",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776277732,"fneal69115",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776282186,"phenomental (1/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776308623,"bigtomm",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776309480,"fek55",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776315808,"BLUEJAY76 (1/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776316056,"ycmmat (1/20)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776316111,"ycmmat (10/20)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776323072,"ycmmat (14/20)",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776351171,"butterzda1nonly (2/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776385959,"bestgames (2/20)",0,78.25,"OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tyler Wade P Dinelson Lamet",NA,"","",NA
1197,776387672,"heybert711",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776391838,"Saltyballs55",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776392383,"fishandpoi",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776410369,"unclelunker",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776421476,"cdodson50",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776437600,"prontis",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776438409,"moklovin (4/20)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776438410,"moklovin (5/20)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776445341,"Lenox1959",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776451679,"Keoahikamakaua (4/20)",0,78.25,"OF Melky Cabrera P Jaime García 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tyler Wade P Dinelson Lamet",NA,"","",NA
1197,776458283,"Keoahikamakaua (11/20)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Yolmer Sánchez C Kevan Smith P Dinelson Lamet",NA,"","",NA
1197,776458310,"Keoahikamakaua (12/20)",0,78.25,"OF Melky Cabrera P Jaime García SS Didi Gregorius 1B José Abreu 3B Ronald Torreyes OF Willy García 2B Alen Hanson C Gary Sánchez OF Adam Engel P Dinelson Lamet",NA,"","",NA
1197,776458324,"Keoahikamakaua (16/20)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier 1B Matt Adams C Omar Narváez OF Willy García 2B Alen Hanson OF Adam Engel SS Tyler Wade P Dinelson Lamet",NA,"","",NA
1197,776465555,"Janga99",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
1197,776465638,"allenf35 (1/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776467794,"segui68",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776477058,"NelsonP204",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776482109,"territa",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776482809,"cowboys3322",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776483434,"eddie312 (2/2)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776487740,"themusicbox1 (3/3)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776493975,"ljelks",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776496474,"jmelnik787",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776502667,"guti22",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776505305,"THEBIGKAT45",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776505737,"dan21k",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776517153,"cweyenbe (1/2)",0,78.25,"2B Brandon Phillips OF Matt Kemp P Jaime García SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Miguel Andújar P Dinelson Lamet",NA,"","",NA
1197,776518220,"jmh333",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776518376,"bearlyphased (2/4)",0,78.25,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776520621,"jordan2327 (2/2)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776523407,"rickersox (1/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776524159,"z777m",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776530189,"BoilerBuckeye21",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776532769,"Timbow87",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776535774,"jarhead74 (1/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776543305,"jarhead74 (2/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776545318,"mudros",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776545328,"cusenation0215",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776546821,"UAHHerd4 (1/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776546833,"UAHHerd4 (2/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776549586,"dmckown",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776562691,"Greenbay1972 (4/4)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776562856,"rmkphoto (4/8)",0,78.25,"OF Nick Markakis P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776565721,"chancebriggs (1/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776565759,"blove2500 (1/4)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776575260,"apanka",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776583955,"WHITGAR",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776587666,"JWayne1977",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776587806,"dxb13 (8/20)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776587983,"Brianeli29 (4/20)",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776594504,"warpath104",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776604812,"A_BrU1n (4/9)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
1197,776606977,"nwtaylor5",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776607813,"Goldsavings (2/2)",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776609505,"MyVickUrMouth",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776610160,"Bwilson4225",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776610911,"bobbyharrell (2/3)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776611621,"coach421 (2/2)",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776612753,"tylersp",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776618425,"Swolff87 (1/2)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776619057,"db1love",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776619148,"tlong1327",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776620298,"obrockm12",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776620449,"Summit",0,78.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776620690,"dlyoung1104",0,78.25,"2B Brandon Phillips OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776620813,"DrNickIsIn (3/20)",0,78.25,"OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Ender Inciarte 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1197,776620819,"DrNickIsIn (9/20)",0,78.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1283,775897633,"dvillan12 (3/4)",0,77.95,"P James Shields OF Nick Markakis 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
1284,776451338,"dmbdjb66",0,77.85,"2B Brandon Phillips OF Melky Cabrera 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1284,776489760,"FrameScore7",0,77.85,"OF Nick Markakis 2B José Pirela SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1284,776542798,"whiterodgers",0,77.85,"2B Brandon Phillips OF Matt Kemp 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
1284,776557034,"9895",0,77.85,"2B Brandon Phillips OF Brett Gardner SS Didi Gregorius 1B José Abreu OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
