"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,762080797,"youdacao (1/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080798,"youdacao (2/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080799,"youdacao (3/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080800,"youdacao (4/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080801,"youdacao (5/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080802,"youdacao (6/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080803,"youdacao (7/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080804,"youdacao (8/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080805,"youdacao (9/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080806,"youdacao (10/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080807,"youdacao (11/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080808,"youdacao (12/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080809,"youdacao (13/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080810,"youdacao (14/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762080811,"youdacao (15/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762121701,"labs",0,100.35,"P Corey Kluber P Zack Wheeler 1B Lucas Duda OF Carlos González 3B Travis Shaw 2B DJ LeMahieu OF Gerardo Parra SS Asdrúbal Cabrera OF Bradley Zimmer C Yadier Molina",NA,"","",NA
101,762175950,"AJinOK (1/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762176942,"wbalcom",0,100.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS José Reyes OF Curtis Granderson 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
101,762178299,"madoublet98 (1/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178300,"madoublet98 (2/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178301,"madoublet98 (3/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178302,"madoublet98 (4/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178303,"madoublet98 (5/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178304,"madoublet98 (6/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178305,"madoublet98 (7/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178306,"madoublet98 (8/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178307,"madoublet98 (9/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178308,"madoublet98 (10/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762178309,"madoublet98 (11/11)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
101,762180122,"AJinOK (2/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180125,"AJinOK (3/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180127,"AJinOK (4/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180130,"AJinOK (5/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180131,"AJinOK (6/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180136,"AJinOK (7/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180138,"AJinOK (8/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180146,"AJinOK (9/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762180150,"AJinOK (10/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762184981,"philallen004 (1/2)",0,100.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS José Reyes OF Curtis Granderson 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
101,762188397,"AJinOK (11/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762188419,"AJinOK (12/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762188427,"AJinOK (13/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762188430,"AJinOK (14/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762188433,"AJinOK (15/15)",0,100.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
101,762193013,"philallen004 (2/2)",0,100.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS José Reyes OF Curtis Granderson 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
146,762152493,"Critchy",0,99.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 1B Mark Reynolds OF Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Chase Utley OF Gerardo Parra C Yasmani Grandal",NA,"","",NA
147,762115383,"FunkiMunki (1/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762115384,"FunkiMunki (2/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762115385,"FunkiMunki (3/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762115386,"FunkiMunki (4/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762115387,"FunkiMunki (5/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762115388,"FunkiMunki (6/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762115389,"FunkiMunki (7/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762115390,"FunkiMunki (8/8)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
147,762184446,"thinslicer",0,99.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 1B Carlos Santana SS Trevor Story OF Gerardo Parra OF Curtis Granderson C Travis d'Arnaud OF Ben Gamel 2B Chad Pinder",NA,"","",NA
156,762181396,"brandon3245",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B Jason Kipnis OF Cody Bellinger 1B Eric Thames SS Aledmys Díaz C Jett Bandy 3B Paul DeJong",NA,"","",NA
156,762191333,"bigbuddha09",0,99.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor 2B Robinson Canó 3B Kyle Seager 1B Eric Thames OF Bradley Zimmer C Roberto Pérez OF Daniel Robertson",NA,"","",NA
156,762194855,"perky25",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Michael Conforto SS Trevor Story 2B Jason Kipnis 1B Eric Thames OF Rajai Davis 3B Jhonny Peralta C Roberto Pérez",NA,"","",NA
159,762027216,"0000__available (1/2)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762123723,"LukidFTFO",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce SS José Reyes OF Kiké Hernández 3B Hernán Pérez C Jett Bandy",NA,"","",NA
159,762131698,"0000__available (2/2)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762146555,"themizza024 (1/3)",0,98.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Carlos González 1B Eric Thames 2B Chase Utley C Jett Bandy OF Daniel Robertson",NA,"","",NA
159,762158832,"Mute89",0,98.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez SS Francisco Lindor 1B Eric Thames OF Ian Desmond OF Bradley Zimmer 3B Jedd Gyorko C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
159,762170433,"fjbourne (1/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170434,"fjbourne (2/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170435,"fjbourne (3/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170436,"fjbourne (4/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170437,"fjbourne (5/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170438,"fjbourne (6/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170439,"fjbourne (7/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170440,"fjbourne (8/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170441,"fjbourne (9/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170442,"fjbourne (10/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170443,"fjbourne (11/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170444,"fjbourne (12/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170445,"fjbourne (13/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170446,"fjbourne (14/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
159,762170447,"fjbourne (15/15)",0,98.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
179,762038498,"JDH285",0,98.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis C Yan Gomes OF Jarrod Dyson OF Ben Gamel SS Orlando Arcia",NA,"","",NA
180,762125058,"Mag1973",0,98.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Michael Brantley 2B Jason Kipnis SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Yasiel Puig C Roberto Pérez",NA,"","",NA
180,762189432,"MoneyRocket",0,98.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 2B Robinson Canó OF Cody Bellinger 3B Kyle Seager 1B Eric Thames OF Ian Desmond C Yadier Molina SS Erik González",NA,"","",NA
182,762182868,"rikj68",0,97.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez OF Michael Conforto OF Cody Bellinger 1B Chase Utley 3B José Reyes OF Guillermo Heredia SS Erik González C Carlos Ruiz",NA,"","",NA
183,762150374,"ryanpapi305 (5/5)",0,97.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger OF Carlos González 3B Travis Shaw C Jett Bandy",NA,"","",NA
184,762185966,"dfwinscom (1/2)",0,97.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis 3B Kyle Seager SS Corey Seager OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
185,762129577,"lered (2/2)",0,97.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley 1B Jay Bruce OF Matt Joyce SS Chad Pinder 2B Taylor Motter C Jett Bandy",NA,"","",NA
185,762187843,"frodomillion",0,97.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Ian Desmond 2B Jonathan Villar C Roberto Pérez",NA,"","",NA
187,762161230,"wewantthecup25",0,96.6,"P Corey Kluber P Adam Wainwright SS Trevor Story 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager 1B Eric Thames OF Tommy Pham OF Yasiel Puig C Tony Wolters",NA,"","",NA
187,762164936,"Atlstiller",0,96.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon OF Michael Brantley 1B Mark Reynolds 2B Chase Utley SS Kiké Hernández 3B Wilmer Flores C Yan Gomes OF Austin Jackson",NA,"","",NA
187,762167643,"Modifly",0,96.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Jean Segura OF Michael Conforto 1B Eric Thames OF Ian Desmond OF Guillermo Heredia C Tony Wolters 2B Eric Sogard",NA,"","",NA
190,762196595,"twdk",0,96.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Dexter Fowler 3B Jedd Gyorko C Roberto Pérez",NA,"","",NA
191,762155135,"themizza024 (3/3)",0,96.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 3B Kyle Seager OF Carlos González 1B Eric Thames C Jett Bandy",NA,"","",NA
192,762120916,"alc519893 (1/5)",0,95.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana 3B Travis Shaw 2B Eric Sogard C Roberto Pérez OF Daniel Robertson",NA,"","",NA
192,762120917,"alc519893 (2/5)",0,95.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana 3B Travis Shaw 2B Eric Sogard C Roberto Pérez OF Daniel Robertson",NA,"","",NA
192,762120918,"alc519893 (3/5)",0,95.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana 3B Travis Shaw 2B Eric Sogard C Roberto Pérez OF Daniel Robertson",NA,"","",NA
192,762120919,"alc519893 (4/5)",0,95.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana 3B Travis Shaw 2B Eric Sogard C Roberto Pérez OF Daniel Robertson",NA,"","",NA
192,762120920,"alc519893 (5/5)",0,95.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana 3B Travis Shaw 2B Eric Sogard C Roberto Pérez OF Daniel Robertson",NA,"","",NA
197,762108524,"Jimbobwae42",0,95.6,"P Corey Kluber P Adam Wainwright 2B Neil Walker SS Trevor Story OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"","",NA
197,762200943,"noluck17 (1/2)",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Jett Bandy 2B Eric Sogard",NA,"","",NA
197,762209065,"noluck17 (2/2)",0,95.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Jett Bandy 2B Eric Sogard",NA,"","",NA
200,762167043,"jamador",0,95.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Cody Bellinger OF Carlos González SS Corey Seager 2B Chase Utley C Austin Barnes",NA,"","",NA
200,762183307,"pbvpigpen (1/6)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Matt Carpenter OF Matt Joyce C Roberto Pérez",NA,"","",NA
200,762183309,"pbvpigpen (2/6)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Matt Carpenter OF Matt Joyce C Roberto Pérez",NA,"","",NA
200,762183311,"pbvpigpen (3/6)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Matt Carpenter OF Matt Joyce C Roberto Pérez",NA,"","",NA
200,762183314,"pbvpigpen (4/6)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Matt Carpenter OF Matt Joyce C Roberto Pérez",NA,"","",NA
200,762183316,"pbvpigpen (5/6)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Matt Carpenter OF Matt Joyce C Roberto Pérez",NA,"","",NA
200,762191413,"pbvpigpen (6/6)",0,95.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Matt Carpenter OF Matt Joyce C Roberto Pérez",NA,"","",NA
207,762163985,"itlldofarm (1/6)",0,95.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Bradley Zimmer OF Dexter Fowler OF Stephen Piscotty 2B Eric Sogard C Roberto Pérez",NA,"","",NA
207,762164062,"itlldofarm (2/6)",0,95.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Bradley Zimmer OF Dexter Fowler OF Stephen Piscotty 2B Eric Sogard C Roberto Pérez",NA,"","",NA
