"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,792073835,"brewcrew8943",0,95.45,"2B Jed Lowrie OF Brandon Belt OF Khris Davis 1B Buster Posey C Jason Castro OF Aaron Altherr 3B Miguel Sanó SS Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
104,792098612,"ft0322",0,95.45,"OF Brandon Belt C Buster Posey SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
107,791987812,"FreePeteRose14 (1/2)",0,95.3,"P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
107,792052876,"happyj1",0,95.3,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
107,792069343,"SBCOLLECT",0,95.3,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
107,792089848,"SBarrett6226",0,95.3,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
107,792106090,"gakfamily2004 (4/5)",0,95.3,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
112,791534554,"curbm82 (1/15)",0,94.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola 1B Ryon Healy",NA,"","",NA
112,791534583,"curbm82 (6/15)",0,94.8,"1B Joe Mauer P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
112,791544616,"curbm82 (8/15)",0,94.8,"P Ricky Nolasco OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
112,791544619,"curbm82 (9/15)",0,94.8,"P Ricky Nolasco OF Hunter Pence OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
112,791544630,"curbm82 (10/15)",0,94.8,"P Ricky Nolasco 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
112,791544638,"curbm82 (13/15)",0,94.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
118,791477873,"Awesemo (10/15)",0,94.55,"1B Joe Mauer OF Hunter Pence P Jeff Samardzija OF Khris Davis OF Gorkys Hernández SS Freddy Galvis C Buster Posey 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
119,791626356,"afwx2002 (2/4)",0,94.45,"P Ricky Nolasco 1B Luis Valbuena 3B Yunel Escobar P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
119,792043837,"thepadlox (4/4)",0,94.45,"OF Brandon Belt 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler C Andrew Knapp SS Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
121,792078561,"murder_i_wrote",0,94.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Nick Williams",NA,"","",NA
121,792094490,"pmealoy",0,94.3,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
123,791477877,"Awesemo (14/15)",0,93.95,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt OF Khris Davis C Buster Posey 2B César Hernández 3B Miguel Sanó OF Max Kepler SS Kelby Tomlinson P Sean Manaea",NA,"","",NA
124,791542645,"youdacao (9/15)",0,93.55,"1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Max Kepler OF Manuel Margot P José Berríos",NA,"","",NA
124,791542648,"youdacao (12/15)",0,93.55,"3B Yunel Escobar P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández OF Manuel Margot P José Berríos",NA,"","",NA
124,791869387,"moklovin",0,93.55,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
124,792110273,"levei446",0,93.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
128,791948595,"dodgerbaby",0,93.5,"1B Albert Pujols 3B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout SS Marcus Semien OF Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
129,792073920,"beck417 (2/3)",0,93.45,"OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
129,792102592,"ffbwizard",0,93.45,"P Ricky Nolasco 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
129,792111456,"Dsmitty638",0,93.45,"C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons P Aaron Nola OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"","",NA
132,792119808,"Mgately1511",0,92.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
133,791661580,"Kowpond (1/2)",0,92.1,"1B Albert Pujols C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
134,792119951,"bcagme2",0,91.95,"1B Joe Mauer 3B Luis Valbuena P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Aaron Altherr OF Manuel Margot",NA,"","",NA
135,792088264,"eatemup5096",0,91.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
136,792069993,"reenerusf30",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
136,792074195,"fowler130",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
136,792089905,"508Dunn",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
136,792118602,"Jrex1978",0,91.45,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
140,792108434,"RickFlairWooo (1/2)",0,91.1,"3B Yunel Escobar OF Khris Davis P Jhoulys Chacin 1B Buster Posey C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons P José Berríos",NA,"","",NA
141,791709558,"V-HAWK",0,90.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
142,792043811,"thepadlox (3/4)",0,90.45,"P Ricky Nolasco OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Austin Hedges P Sean Manaea",NA,"","",NA
142,792104024,"seanbunker74",0,90.45,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
144,792110854,"jdedik (2/2)",0,90.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
145,791655868,"Cnewburn4655 (1/2)",0,89.9,"P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler",NA,"","",NA
146,792077095,"aknv10",0,89.85,"OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
146,792081760,"slickrick1357",0,89.85,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
148,792094785,"Dfsgc81 (2/3)",0,89.8,"P Ricky Nolasco OF Hunter Pence C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
149,792043799,"thepadlox (2/4)",0,89.5,"1B Albert Pujols C Martín Maldonado OF Ben Revere P Jhoulys Chacin OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot P Sean Manaea 3B Matt Chapman",NA,"","",NA
150,792059375,"goss",0,89.45,"OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
151,792106844,"kmratliff30",0,89.3,"1B Joe Mauer OF Hunter Pence P Jeff Samardzija C Buster Posey 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
151,792110392,"FishHooks",0,89.3,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P Aaron Nola OF Manuel Margot",NA,"","",NA
153,791865843,"emd710n (2/12)",0,88.95,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Sean Manaea",NA,"","",NA
154,791864775,"Whipit3000 (3/11)",0,88.85,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola",NA,"","",NA
155,792108793,"wildcatwr (2/2)",0,88.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
156,791962003,"willp24",0,88.45,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
156,792054642,"fluck3 (2/4)",0,88.45,"1B Luis Valbuena 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kelby Tomlinson P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
156,792109905,"drinkgood3",0,88.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
159,792100440,"rmdbass81",0,88.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
160,792083619,"moorman23",0,88.05,"P Ricky Nolasco 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
160,792118276,"mtleblond",0,88.05,"P Ricky Nolasco 1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
162,791978855,"mrgoodseats (8/15)",0,87.95,"1B Albert Pujols P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
163,791477878,"Awesemo (15/15)",0,87.55,"3B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Jason Castro SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P José Berríos",NA,"","",NA
163,792053637,"Dinger1369",0,87.55,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
163,792067689,"okstatepdt",0,87.55,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
163,792086381,"rluce1023",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
163,792101923,"jmodesky",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
163,792120053,"ronbach",0,87.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
169,792096450,"lawax",0,87.45,"OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr P Aaron Nola P José Berríos",NA,"","",NA
170,791978859,"mrgoodseats (12/15)",0,86.95,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr P Sean Manaea",NA,"","",NA
170,792095619,"texasderek",0,86.95,"3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
172,792069792,"dj_kix",0,86.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
172,792095327,"Hearn22",0,86.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
172,792102053,"dpcollects",0,86.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
175,792101529,"dbld718",0,86.45,"OF Brandon Belt C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
176,791869205,"Whipit3000 (7/11)",0,86.3,"P Jeff Samardzija C Buster Posey SS Brandon Crawford OF José Pirela 1B Tommy Joseph 2B César Hernández OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
176,792049881,"Whipit3000 (10/11)",0,86.3,"P Jeff Samardzija C Buster Posey SS Brandon Crawford OF José Pirela 1B Tommy Joseph 2B César Hernández OF Hunter Renfroe 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
176,792119373,"bobbyc0cktails",0,86.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola",NA,"","",NA
179,791663449,"Cnewburn4655 (2/2)",0,85.9,"P Ricky Nolasco P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
179,792110937,"mc4ever32",0,85.9,"P Ricky Nolasco P Jeff Samardzija C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Manuel Margot",NA,"","",NA
181,792096041,"bilski",0,85.85,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
182,791477872,"Awesemo (9/15)",0,85.55,"C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien OF Max Kepler P José Berríos",NA,"","",NA
183,792092751,"jasonfenn45",0,85.45,"C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
184,792068389,"msuareznj82",0,85.3,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
184,792118784,"Rdog0706",0,85.3,"3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Manuel Margot",NA,"","",NA
186,792073730,"mikemc",0,85.05,"P Ricky Nolasco OF Hunter Pence 3B Luis Valbuena 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Max Kepler P José Berríos",NA,"","",NA
187,791749716,"bobo241",0,84.9,"P Ricky Nolasco P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Manuel Margot",NA,"","",NA
188,792094702,"kelly44 (1/2)",0,84.55,"1B Joe Mauer C Nick Hundley P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr OF Manuel Margot P José Berríos",NA,"","",NA
188,792095452,"jmod19 (1/3)",0,84.55,"1B Joe Mauer P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
190,791996128,"pocketfullaninja (1/3)",0,84.5,"OF Matt Joyce OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Cory Spangenberg C Austin Hedges P Sean Manaea",NA,"","",NA
191,792094462,"KtownD",0,84.45,"OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
191,792111566,"adam2510 (1/2)",0,84.45,"OF Khris Davis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
193,791626348,"afwx2002 (1/4)",0,84.3,"P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
194,791994225,"fewfew (6/15)",0,83.95,"P Jeff Samardzija OF José Pirela 1B Tommy Joseph 2B Brian Dozier OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Kelby Tomlinson OF Manuel Margot P Sean Manaea",NA,"","",NA
195,791542642,"youdacao (6/15)",0,83.55,"3B Yunel Escobar P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Manuel Margot P José Berríos",NA,"","",NA
195,792099130,"djbrown78",0,83.55,"1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco OF Manuel Margot P José Berríos",NA,"","",NA
197,791613798,"chunk1227",0,83.45,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
198,791709496,"mtodman2",0,83.3,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
199,792104785,"slippman",0,82.85,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola P Sean Manaea",NA,"","",NA
200,791895012,"lilcharney81",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
200,792022342,"ddpensak107 (2/2)",0,82.45,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
200,792040732,"bgratfl",0,82.45,"1B Joe Mauer OF Khris Davis C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Aaron Nola P José Berríos",NA,"","",NA
200,792069560,"OfficeNinja87",0,82.45,"C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
200,792080804,"ghostmam420",0,82.45,"OF Khris Davis C Buster Posey SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
200,792120679,"Chris360xx",0,82.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
206,792056103,"champs49ers (1/2)",0,82.3,"P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
206,792065189,"champs49ers (2/2)",0,82.3,"P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
206,792071712,"lippy5",0,82.3,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
206,792089361,"cchandler2423",0,82.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr P Aaron Nola OF Manuel Margot 3B Jae-gyun Hwang",NA,"","",NA
206,792102275,"coop6170",0,82.3,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
211,792099516,"tprokopenko (1/2)",0,81.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola",NA,"","",NA
212,791542638,"youdacao (2/15)",0,81.55,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
212,792077738,"bennyv77 (1/2)",0,81.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera OF Max Kepler 3B Maikel Franco 1B Ryon Healy P José Berríos",NA,"","",NA
212,792077783,"bennyv77 (2/2)",0,81.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera OF Max Kepler 3B Maikel Franco 1B Ryon Healy P José Berríos",NA,"","",NA
212,792097401,"GoDaddy68",0,81.55,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
216,791680105,"ascott9876",0,81.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
