"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
299,748429820,"bofo12",0,150.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges 1B Carlos Santana P Max Scherzer OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"","",NA
301,748411176,"deathpig (1/3)",0,150.35,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Freddy Galvis 2B César Hernández OF Ben Gamel 3B José Ramírez",NA,"","",NA
301,748465834,"BonakBlue",0,150.35,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Ryan Rua C Austin Hedges OF Allen Cordoba P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Jean Segura",NA,"","",NA
303,748296199,"CaptFitz39",0,150.2,"P A.J. Griffin C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
303,748308070,"cartermc86",0,150.2,"P A.J. Griffin OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Aaron Altherr 2B César Hernández 3B José Ramírez",NA,"","",NA
303,748378948,"Bonuscash (15/20)",0,150.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco SS Jean Segura OF Bryce Harper 3B Maikel Franco",NA,"","",NA
303,748431164,"andrewm323",0,150.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Roberto Pérez 3B Kyle Seager SS Francisco Lindor",NA,"","",NA
303,748470978,"jboogey84",0,150.2,"P A.J. Griffin 1B Wil Myers 3B Joey Gallo SS Elvis Andrus OF Manuel Margot 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco C Matt Wieters OF Odúbel Herrera",NA,"","",NA
308,748422469,"coacht528 (2/2)",0,149.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer SS Freddy Galvis",NA,"","",NA
308,748444459,"Marco57",0,149.65,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos 1B Ryan Rua OF Jayson Werth OF José Bautista SS J.J. Hardy OF Mark Trumbo P Max Scherzer 3B Anthony Rendon",NA,"","",NA
308,748463994,"darrinsffl",0,149.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Kendrys Morales P Max Scherzer C Matt Wieters SS Jean Segura OF Michael A. Taylor OF Aaron Altherr 2B José Ramírez",NA,"","",NA
311,748434315,"JGierut (18/20)",0,149.5,"OF Carlos Gómez OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager C Yan Gomes OF Ben Gamel P Ariel Miranda",NA,"","",NA
312,748293436,"gfay63 (25/30)",0,149.35,"C Robinson Chirinos 1B Ryan Rua SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
312,748370995,"bstanley49",0,149.35,"3B Cory Spangenberg P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Aaron Altherr C Yan Gomes 2B César Hernández OF Bryce Harper 1B Trey Mancini OF Guillermo Heredia",NA,"","",NA
312,748426126,"johnnyswirl",0,149.35,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Adam Jones 1B Chris Davis SS Jean Segura C Yan Gomes P Ariel Miranda",NA,"","",NA
315,748296306,"nolefan31 (7/30)",0,149.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Jonathan Schoop 3B José Ramírez",NA,"","",NA
315,748306792,"drmeyer",0,149.2,"P A.J. Griffin 3B Joey Gallo C Austin Hedges OF Adam Jones P Carlos Carrasco OF Aaron Altherr OF Bryce Harper SS Francisco Lindor 2B José Ramírez 1B Trey Mancini",NA,"","",NA
315,748353539,"rdisch",0,149.2,"P A.J. Griffin 3B Joey Gallo P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy OF Abraham Almonte SS Freddy Galvis C Cameron Rupp OF Bryce Harper",NA,"","",NA
315,748363613,"LovelessAlonzo (1/2)",0,149.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Chris Davis 3B Anthony Rendon OF Aaron Altherr",NA,"","",NA
315,748380337,"dk81pb (4/4)",0,149.2,"P A.J. Griffin OF Nomar Mazara OF Seth Smith P Carlos Carrasco 1B Carlos Santana C Yan Gomes 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
315,748448164,"bnewt_39",0,149.2,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Aaron Altherr 2B César Hernández OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
315,748456708,"drgonballs",0,149.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 3B Ryan Schimpf C Austin Hedges OF Adam Jones P Carlos Carrasco 1B Chris Davis 2B Daniel Murphy SS Jean Segura",NA,"","",NA
322,748383607,"hotdogs10",0,148.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Matt Wieters SS Jean Segura OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Yandy Díaz",NA,"","",NA
322,748398727,"Calvin19691969 (4/5)",0,148.65,"P A.J. Griffin OF José Bautista 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
324,748372165,"doubled51966",0,148.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
324,748388859,"gregz13",0,148.2,"P A.J. Griffin SS Elvis Andrus OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco 2B José Ramírez",NA,"","",NA
324,748421024,"huskers17",0,148.2,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Ryan Rua OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Danny Valencia 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
324,748433662,"get2work",0,148.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 2B Yangervis Solarte C Robinson Chirinos OF José Bautista P Carlos Carrasco 1B Chris Davis SS Francisco Lindor",NA,"","",NA
324,748434300,"JGierut (3/20)",0,148.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters 2B Jonathan Schoop",NA,"","",NA
324,748468623,"Olimoo (3/3)",0,148.2,"P A.J. Griffin OF Nomar Mazara 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
330,748296593,"webbby20 (1/2)",0,147.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
330,748351128,"tmph1",0,147.65,"P A.J. Griffin OF Carlos Gómez OF Cory Spangenberg C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Kevin Pillar 3B José Ramírez",NA,"","",NA
330,748408854,"bigjoe5565 (2/2)",0,147.65,"P A.J. Griffin 2B Rougned Odor OF Nomar Mazara OF Manuel Margot OF Mark Trumbo P Max Scherzer 1B Chris Davis SS Freddy Galvis 3B Anthony Rendon C Yan Gomes",NA,"","",NA
330,748431886,"chuggmeister",0,147.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
330,748469798,"jgriz003",0,147.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
335,748301571,"nolefan31 (18/30)",0,147.35,"OF Carlos Gómez OF Ryan Rua 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco P Max Scherzer SS Jean Segura C Cameron Rupp 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
335,748301581,"nolefan31 (28/30)",0,147.35,"OF Carlos Gómez OF Ryan Rua 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco P Max Scherzer SS Jean Segura C Cameron Rupp 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
335,748390859,"Wilbur500",0,147.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
338,748378341,"jbeard01",0,147.2,"P A.J. Griffin OF Nomar Mazara P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman OF Aaron Altherr C Cameron Rupp 3B Maikel Franco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
338,748394945,"mbolt1 (3/30)",0,147.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Edwin Encarnación P Carlos Carrasco OF Abraham Almonte C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"","",NA
338,748414376,"rgconnor1234 (2/2)",0,147.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación OF José Bautista P Carlos Carrasco SS Jean Segura 3B José Ramírez",NA,"","",NA
341,748334503,"d.maryeski",0,146.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Max Scherzer OF Aaron Altherr 2B César Hernández OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
341,748346809,"greddell",0,146.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall C Matt Wieters 2B Jonathan Schoop OF Kevin Pillar",NA,"","",NA
341,748418489,"uptownjesus",0,146.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
341,748421324,"danger100",0,146.65,"P A.J. Griffin OF Manuel Margot OF Jayson Werth 1B Edwin Encarnación OF Seth Smith P Max Scherzer SS Jean Segura 3B Kyle Seager 2B César Hernández C Cameron Rupp",NA,"","",NA
345,748366490,"thegunnard",0,146.5,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua 2B Robinson Canó P Max Scherzer C Matt Wieters SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
346,748429045,"Lilsoupy (19/30)",0,146.35,"1B Wil Myers 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg P Carlos Carrasco OF Michael Saunders C Tuffy Gosewisch P Max Scherzer SS Jean Segura OF Ben Gamel",NA,"","",NA
347,748337683,"snackers247",0,146.2,"P A.J. Griffin OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman 3B Chris Coghlan SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper",NA,"","",NA
347,748378945,"Bonuscash (12/20)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Ryan Rua OF Jayson Werth P Carlos Carrasco C Cameron Rupp OF Bryce Harper",NA,"","",NA
347,748390453,"JCarpen73 (2/2)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Carlos Carrasco 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
347,748394736,"tiguay2424",0,146.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco 3B Kyle Seager 2B César Hernández SS Francisco Lindor",NA,"","",NA
347,748408460,"fraggle13 (1/3)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Danny Valencia C Matt Wieters SS Jean Segura",NA,"","",NA
347,748422725,"MojoCassity67",0,146.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos 1B Edwin Encarnación OF Nelson Cruz OF Adam Jones P Carlos Carrasco 2B Jason Kipnis OF Michael A. Taylor",NA,"","",NA
347,748453245,"Bboy1000",0,146.2,"P A.J. Griffin 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B Jonathan Schoop OF Bryce Harper",NA,"","",NA
347,748457480,"chipschamps62",0,146.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco 3B Anthony Rendon 2B José Ramírez",NA,"","",NA
355,748348112,"4-6-3",0,145.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Jayson Werth 1B Kendrys Morales P Max Scherzer C Yan Gomes OF Kevin Pillar SS Trea Turner",NA,"","",NA
355,748398090,"rwg65",0,145.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Delino DeShields OF Hunter Renfroe 1B Ryan Zimmerman P Max Scherzer C Matt Wieters SS Freddy Galvis OF Aaron Altherr",NA,"","",NA
355,748410882,"IJ10",0,145.65,"P A.J. Griffin OF Jayson Werth OF Nelson Cruz P Max Scherzer SS Freddy Galvis 3B Kyle Seager OF Aaron Altherr C Cameron Rupp 1B Taylor Motter 2B José Ramírez",NA,"","",NA
358,748455389,"Deigratia311 (1/2)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
358,748455907,"Deigratia311 (2/2)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
360,748319066,"sethmurphy (2/6)",0,145.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Cameron Rupp OF Bryce Harper 2B José Ramírez",NA,"","",NA
360,748319077,"sethmurphy (3/6)",0,145.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Cameron Rupp OF Bryce Harper 2B José Ramírez",NA,"","",NA
360,748373881,"jasonyocom",0,145.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Aaron Altherr",NA,"","",NA
360,748443660,"daredare",0,145.2,"P A.J. Griffin 2B Rougned Odor C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Carlos Carrasco OF Mark Trumbo OF Odúbel Herrera 3B Manny Machado SS Francisco Lindor",NA,"","",NA
360,748464838,"djondeck",0,145.2,"P A.J. Griffin 1B Wil Myers C Robinson Chirinos OF Jayson Werth OF Adam Jones P Carlos Carrasco 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Joey Rickard",NA,"","",NA
365,748362343,"Patsywins123",0,144.65,"P A.J. Griffin OF Shin-soo Choo 3B Ryan Schimpf 1B Edwin Encarnación P Max Scherzer 2B Ryan Goins OF Aaron Altherr C Yan Gomes OF Bryce Harper SS Francisco Lindor",NA,"","",NA
365,748386379,"daone906 (1/2)",0,144.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Robinson Chirinos OF Jayson Werth P Max Scherzer",NA,"","",NA
367,748440999,"Tschaefer",0,144.5,"1B Wil Myers 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF José Bautista 2B Robinson Canó P Max Scherzer SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
368,748293439,"gfay63 (28/30)",0,144.35,"1B Ryan Rua OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Chris Heisey C Yan Gomes 2B César Hernández OF Bryce Harper SS Taylor Motter 3B Yandy Díaz",NA,"","",NA
368,748301574,"nolefan31 (21/30)",0,144.35,"SS J.J. Hardy P Carlos Carrasco 1B Carlos Santana P Max Scherzer C Matt Wieters OF Ezequiel Carrera OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B José Ramírez",NA,"","",NA
368,748315020,"shagdog",0,144.35,"OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Aaron Altherr 2B César Hernández 3B José Ramírez",NA,"","",NA
368,748465852,"kalpeace (4/4)",0,144.35,"3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer SS Jean Segura C Cameron Rupp OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
372,748317309,"quaggz",0,144.2,"P A.J. Griffin 2B Rougned Odor 1B Edwin Encarnación SS J.J. Hardy OF Adam Jones P Carlos Carrasco OF Odúbel Herrera C Cameron Rupp OF Bryce Harper 3B José Ramírez",NA,"","",NA
372,748319713,"Pludee",0,144.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Tommy Joseph 2B César Hernández OF Bryce Harper",NA,"","",NA
372,748337823,"giantsfan0813",0,144.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco SS Freddy Galvis OF Bryce Harper 3B Maikel Franco",NA,"","",NA
372,748344978,"promoathletes (1/5)",0,144.2,"P A.J. Griffin OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall C Yan Gomes 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
372,748346024,"sethreddington",0,144.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Ryan Rua 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman C Tuffy Gosewisch OF Bryce Harper 3B José Ramírez",NA,"","",NA
372,748380259,"JuanBond (2/2)",0,144.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Bryce Harper 2B José Ramírez",NA,"","",NA
378,748302609,"Jame844",0,143.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara OF Seth Smith 1B Carlos Santana P Max Scherzer SS Freddy Galvis 3B Anthony Rendon C Cameron Rupp",NA,"","",NA
378,748328981,"jgolfer33",0,143.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey C Cameron Rupp",NA,"","",NA
378,748457341,"RyderCup616 (1/4)",0,143.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Kevin Pillar",NA,"","",NA
381,748297481,"lawdog371625",0,143.35,"OF Shin-soo Choo OF Carlos Gómez 3B Cory Spangenberg OF Ryan Rua P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B Ryan Goins C Yan Gomes SS Francisco Lindor",NA,"","",NA
381,748348469,"bjnolan33 (2/2)",0,143.35,"3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Ryan Goins 2B José Ramírez",NA,"","",NA
381,748432749,"Runebodden",0,143.35,"2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot OF Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
384,748352211,"bigrondo",0,143.2,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy 3B Anthony Rendon SS Ryan Goins OF Aaron Altherr OF Bryce Harper",NA,"","",NA
384,748383088,"DELToro (2/2)",0,143.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Manuel Margot 1B Edwin Encarnación P Carlos Carrasco OF Mark Trumbo SS Jean Segura 3B Kyle Seager C Cameron Rupp",NA,"","",NA
384,748464609,"traeb3",0,143.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco",NA,"","",NA
387,748389789,"BarOfSoap (1/10)",0,142.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman C Tuffy Gosewisch P Max Scherzer OF Jarrod Dyson",NA,"","",NA
387,748429046,"Lilsoupy (20/30)",0,142.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF José Bautista 1B Kendrys Morales P Max Scherzer C Matt Wieters SS Ryan Goins",NA,"","",NA
389,748326879,"KevinNewson",0,142.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
389,748381130,"Dswade1",0,142.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos SS J.J. Hardy P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 3B Manny Machado",NA,"","",NA
389,748387310,"Bobby46 (1/2)",0,142.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Austin Hedges P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis 2B Jason Kipnis OF Aaron Altherr OF Bryce Harper",NA,"","",NA
389,748392818,"reddyrog",0,142.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Jason Kipnis SS Ryan Goins OF Bryce Harper",NA,"","",NA
389,748401981,"ddogss",0,142.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
389,748447114,"budaman3195 (1/4)",0,142.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
389,748447115,"budaman3195 (2/4)",0,142.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
389,748447116,"budaman3195 (3/4)",0,142.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez P Carlos Carrasco 1B Carlos Santana SS Freddy Galvis C Yan Gomes OF Bryce Harper 3B José Ramírez",NA,"","",NA
397,748319098,"sethmurphy (6/6)",0,141.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Ryan Rua 1B Carlos Santana P Max Scherzer 2B César Hernández C Cameron Rupp 3B José Ramírez SS Trea Turner",NA,"","",NA
397,748408456,"strikes",0,141.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Austin Hedges 1B Carlos Santana P Max Scherzer OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
397,748453947,"christo44",0,141.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo 1B Ryan Rua SS Allen Cordoba OF Jayson Werth P Max Scherzer 2B Jason Kipnis C Cameron Rupp OF Bryce Harper",NA,"","",NA
397,748457398,"RyderCup616 (3/4)",0,141.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera OF Kevin Pillar",NA,"","",NA
401,748293435,"gfay63 (24/30)",0,141.35,"OF Carlos Gómez 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández SS Taylor Motter",NA,"","",NA
401,748293440,"gfay63 (29/30)",0,141.35,"OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Rua OF Allen Cordoba P Carlos Carrasco P Max Scherzer 2B César Hernández OF Bryce Harper SS Taylor Motter",NA,"","",NA
401,748326668,"NikkiSixx",0,141.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Danny Valencia OF Jarrod Dyson OF Aaron Altherr 2B José Ramírez",NA,"","",NA
401,748419304,"MiddleAgedAndDeadly",0,141.35,"2B Yangervis Solarte OF Ryan Rua 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer C Matt Wieters SS Freddy Galvis OF Ben Gamel 3B Maikel Franco OF Trey Mancini",NA,"","",NA
405,748344992,"promoathletes (2/5)",0,141.2,"P A.J. Griffin OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
405,748360299,"gillam3641",0,141.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández OF Bryce Harper OF Kevin Pillar",NA,"","",NA
405,748381941,"vinnyz84",0,141.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Manuel Margot C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman",NA,"","",NA
