"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
554,748455943,"Heavy_Hittaz (1/2)",0,124.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Ryan Goins OF Bryce Harper",NA,"","",NA
557,748368261,"tvick (1/2)",0,124.05,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua C Austin Hedges P Max Scherzer SS Jean Segura OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
558,748458014,"Oldy9 (4/10)",0,123.5,"SS Elvis Andrus OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Chris Heisey C Matt Wieters 3B Anthony Rendon OF Ben Gamel P Ariel Miranda",NA,"","",NA
559,748409291,"VarianceFunds",0,123.35,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
559,748462605,"jorden24",0,123.35,"OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer 3B Darwin Barney",NA,"","",NA
561,748427020,"mauimangs",0,123.05,"OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman 2B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
562,748446099,"wvfan83",0,122.65,"P A.J. Griffin 1B Wil Myers SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos P Max Scherzer OF Aaron Altherr OF Bryce Harper OF Kevin Pillar",NA,"","",NA
563,748350993,"Mikep4750",0,122.5,"3B Joey Gallo OF Jayson Werth OF José Bautista 2B Robinson Canó SS J.J. Hardy OF Adam Jones P Max Scherzer 1B Chris Davis C Cameron Rupp P Ariel Miranda",NA,"","",NA
563,748460043,"Weston9909 (3/3)",0,122.5,"1B Edwin Encarnación OF Adam Jones P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Ben Gamel OF Kevin Pillar SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
565,748378373,"MACCDIZZ (2/2)",0,122.45,"OF Ryan Rua OF Jayson Werth OF José Bautista 2B Robinson Canó P Ubaldo Jiménez P Max Scherzer C Matt Wieters 3B Anthony Rendon SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
566,748388678,"uziebeatz (18/20)",0,122.35,"3B Joey Gallo OF Allen Cordoba 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Chris Heisey OF Ezequiel Carrera C Caleb Joseph SS Jean Segura 2B Ryan Goins",NA,"","",NA
566,748437651,"hblutrich",0,122.35,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Manuel Margot OF Hunter Renfroe 3B Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
566,748457000,"boys4 (1/2)",0,122.35,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Manuel Margot OF Hunter Renfroe 3B Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
566,748461938,"boys4 (2/2)",0,122.35,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Manuel Margot OF Hunter Renfroe 3B Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
566,748462564,"bosox102008",0,122.35,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
566,748478304,"jjwd (27/30)",0,122.35,"2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Ryan Rua C José Lobatón P Carlos Carrasco 1B Carlos Santana 3B Michael Martínez P Max Scherzer",NA,"","",NA
572,748471885,"forcewithme (20/30)",0,122.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy OF Chris Heisey C Matt Wieters SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
573,748396223,"rktman16",0,122.05,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Altherr P Ariel Miranda",NA,"","",NA
573,748465884,"Ltaylor36",0,122.05,"OF Cory Spangenberg 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana C Matt Wieters SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
575,748403260,"moneymanhunter",0,121.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara OF Jayson Werth 1B Edwin Encarnación P Max Scherzer C Matt Wieters SS Freddy Galvis 2B César Hernández 3B Maikel Franco",NA,"","",NA
576,748386693,"Alpha50",0,121.5,"1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
576,748394906,"mbolt1 (27/30)",0,121.5,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall C Yan Gomes SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
578,748472816,"maguirem (2/3)",0,121.35,"3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Abraham Almonte OF Ben Gamel SS Francisco Lindor",NA,"","",NA
579,748397972,"skjuly",0,121.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nelson Cruz C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman OF Ezequiel Carrera 3B Anthony Rendon",NA,"","",NA
579,748460437,"hookemoh14",0,121.2,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco C Matt Wieters 3B Kyle Seager 2B José Ramírez",NA,"","",NA
581,748470044,"LoganWins (1/2)",0,121.05,"OF Shin-soo Choo 3B Joey Gallo 2B Yangervis Solarte C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Chris Davis SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
582,748374143,"rjkieniz",0,120.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 1B Edwin Encarnación OF Michael Saunders P Max Scherzer C Matt Wieters 3B Manny Machado 2B José Ramírez OF Trey Mancini",NA,"","",NA
582,748394120,"bwricheson",0,120.65,"P A.J. Griffin OF Nomar Mazara C Jonathan Lucroy 1B Ryan Zimmerman OF Michael Brantley P Max Scherzer SS Freddy Galvis 3B Kyle Seager 2B Jonathan Schoop OF Kevin Pillar",NA,"","",NA
582,748407843,"butler2222 (1/6)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
582,748407844,"butler2222 (2/6)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
582,748407845,"butler2222 (3/6)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
582,748407846,"butler2222 (4/6)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
582,748407847,"butler2222 (5/6)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
582,748407848,"butler2222 (6/6)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
590,748428287,"trilla503 (3/3)",0,120.5,"3B Joey Gallo C Austin Hedges OF Jabari Blash 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
591,748388679,"uziebeatz (19/20)",0,120.35,"SS Allen Cordoba 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Chris Heisey 2B Darwin Barney OF Ezequiel Carrera C Caleb Joseph 3B Kyle Seager OF Aaron Altherr",NA,"","",NA
591,748460259,"fluck3 (2/3)",0,120.35,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
593,748391758,"robogil (1/2)",0,120.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Matt Wieters SS Ryan Goins OF Bryce Harper",NA,"","",NA
593,748398007,"hardluck99",0,120.2,"P A.J. Griffin OF Nomar Mazara SS J.J. Hardy P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager C Cameron Rupp OF Bryce Harper",NA,"","",NA
593,748439608,"bigsexyca",0,120.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Ryan Goins OF Bryce Harper OF Kevin Pillar",NA,"","",NA
593,748446936,"djtt",0,120.2,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Freddy Galvis 3B Anthony Rendon OF Bryce Harper 2B José Ramírez 1B Trey Mancini",NA,"","",NA
593,748456819,"palermo100",0,120.2,"P A.J. Griffin 1B Wil Myers 3B Cory Spangenberg P Carlos Carrasco C Matt Wieters SS Jean Segura OF Odúbel Herrera OF Bryce Harper 2B José Ramírez OF Trey Mancini",NA,"","",NA
598,748389438,"Cawthon12",0,120.15,"P Jered Weaver P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco",NA,"","",NA
599,748385940,"Cully99 (1/6)",0,120.05,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Delino DeShields OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
599,748390370,"Cully99 (5/6)",0,120.05,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Delino DeShields OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
599,748439627,"Rick5713",0,120.05,"3B Joey Gallo C Robinson Chirinos 1B Ryan Rua SS Allen Cordoba OF Jayson Werth OF José Bautista P Max Scherzer 2B Daniel Murphy OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
602,748359423,"andrew14461",0,119.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo C Jonathan Lucroy OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Kevin Pillar SS Francisco Lindor 2B José Ramírez",NA,"","",NA
602,748400047,"Gremlin_Claw (3/5)",0,119.65,"P A.J. Griffin 2B Robinson Canó 1B Kendrys Morales P Max Scherzer C Matt Wieters OF Ezequiel Carrera SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor OF Kevin Pillar",NA,"","",NA
604,748353421,"gfay63 (25/30)",0,119.35,"OF Carlos Gómez 3B Ryan Schimpf C Austin Hedges SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Aaron Altherr 1B Taylor Motter 2B José Ramírez",NA,"","",NA
604,748353425,"gfay63 (29/30)",0,119.35,"1B Ryan Rua C Austin Hedges OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Chris Heisey 2B César Hernández OF Bryce Harper SS Taylor Motter 3B Yandy Díaz",NA,"","",NA
604,748388670,"uziebeatz (10/20)",0,119.35,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Chris Heisey C Matt Wieters OF Ezequiel Carrera OF Abraham Almonte 3B Anthony Rendon SS Ryan Goins",NA,"","",NA
604,748473701,"bearnation11",0,119.35,"1B Wil Myers OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Odúbel Herrera",NA,"","",NA
604,748445627,"jmekr03",0,119.35,"1B Wil Myers SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot OF Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer 2B César Hernández",NA,"","",NA
609,748437653,"STR888TFLUSH",0,119.2,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Ezequiel Carrera SS Ryan Flaherty C Mike Zunino OF Bryce Harper",NA,"","",NA
610,748455436,"Weston9909 (2/3)",0,119.05,"OF Allen Cordoba P Max Scherzer 3B Anthony Rendon 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
610,748434607,"tbro421",0,119.05,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy P Ariel Miranda",NA,"","",NA
612,748353423,"gfay63 (27/30)",0,118.35,"OF Carlos Gómez C Robinson Chirinos SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Brandon Guyer 3B Maikel Franco 1B Taylor Motter 2B José Ramírez",NA,"","",NA
612,748401724,"nowiolland",0,118.35,"OF Carlos Gómez C Austin Hedges P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer 2B Darwin Barney SS Ryan Goins OF Aaron Altherr OF Odúbel Herrera 3B Manny Machado",NA,"","",NA
612,748419601,"thunda818",0,118.35,"1B Wil Myers OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco P Max Scherzer OF Ezequiel Carrera 2B César Hernández OF Kevin Pillar",NA,"","",NA
612,748446462,"bphil7361",0,118.35,"1B Wil Myers SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos OF Ryan Rua P Carlos Carrasco P Max Scherzer",NA,"","",NA
616,748422668,"jesmor1212 (1/2)",0,118.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf P Carlos Carrasco C Matt Wieters 1B Justin Smoak OF Bryce Harper",NA,"","",NA
616,748422724,"jesmor1212 (2/2)",0,118.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf P Carlos Carrasco C Matt Wieters 1B Justin Smoak OF Bryce Harper",NA,"","",NA
616,748463423,"JAYSCARDS (1/2)",0,118.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Austin Hedges P Carlos Carrasco 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner 1B Trey Mancini",NA,"","",NA
619,748417900,"chrisdouglass",0,118.05,"OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
619,748463475,"finchie13",0,118.05,"C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Darwin Barney SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
621,748473803,"jdbwh5",0,117.65,"P A.J. Griffin 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación P Max Scherzer OF Bryce Harper SS Francisco Lindor",NA,"","",NA
622,748402356,"SDREDZONE",0,117.35,"SS Elvis Andrus OF Manuel Margot OF Seth Smith P Carlos Carrasco P Max Scherzer 1B Danny Valencia C Caleb Joseph 2B César Hernández OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
622,748437947,"r.turney (1/2)",0,117.35,"OF Cory Spangenberg C Austin Hedges OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B José Ramírez SS Trea Turner 3B Yandy Díaz",NA,"","",NA
622,748401350,"bigtuna777",0,117.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
622,748405449,"D_Newlun3",0,117.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
622,748467035,"anilprao88",0,117.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer",NA,"","",NA
627,748450427,"WestAlii",0,117.2,"P A.J. Griffin 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B César Hernández OF Bryce Harper OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"","",NA
628,748457430,"rjrat84 (5/12)",0,117.05,"2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación P Max Scherzer OF Aaron Altherr P Jerad Eickhoff SS Trea Turner",NA,"","",NA
628,748441140,"drayday101",0,117.05,"2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper P Ariel Miranda",NA,"","",NA
628,748470427,"Iafrati",0,117.05,"OF Shin-soo Choo 3B Joey Gallo OF Hunter Renfroe C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
631,748440206,"morpheoous",0,116.65,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot OF Hunter Renfroe 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B César Hernández",NA,"","",NA
632,748391259,"Huskyracing7 (1/2)",0,116.35,"SS Elvis Andrus C Austin Hedges OF Jayson Werth P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B César Hernández 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
632,748422839,"danroche24",0,116.35,"OF Nomar Mazara 3B Ryan Schimpf SS Erick Aybar P Carlos Carrasco 1B Kendrys Morales P Max Scherzer C Yan Gomes 2B César Hernández OF Bryce Harper OF Joey Rickard",NA,"","",NA
634,748377405,"TangoBlackmamba (1/5)",0,116.05,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua OF Allen Cordoba P Max Scherzer 2B Daniel Murphy 1B Tommy Joseph OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
634,748478294,"jjwd (17/30)",0,116.05,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua C Austin Hedges OF Jayson Werth P Max Scherzer P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
636,748429007,"Lilsoupy (11/30)",0,115.9,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo 1B Ryan Rua OF José Bautista C Matt Wieters SS Ryan Goins P Jerad Eickhoff OF Kevin Pillar",NA,"","",NA
637,748454855,"djnino",0,115.65,"P A.J. Griffin 3B Ryan Schimpf OF Jayson Werth 1B Edwin Encarnación OF José Bautista P Max Scherzer C Matt Wieters SS Freddy Galvis 2B César Hernández OF Kevin Pillar",NA,"","",NA
638,748413390,"86rowns (1/2)",0,115.6,"OF Adam Jones P Carlos Carrasco OF Michael Saunders 1B Tommy Joseph 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff SS Trea Turner",NA,"","",NA
638,748429902,"spowell24 (2/2)",0,115.6,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Jonathan Schoop OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
640,748394517,"bdemon75",0,115.5,"3B Joey Gallo C Robinson Chirinos 2B Robinson Canó P Max Scherzer OF Aaron Altherr OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Trey Mancini P Ariel Miranda",NA,"","",NA
641,748377510,"MtaAl",0,115.35,"SS Elvis Andrus OF Drew Robinson OF Jayson Werth P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B Ryan Goins OF Aaron Altherr C Cameron Rupp 3B José Ramírez",NA,"","",NA
641,748388666,"uziebeatz (6/20)",0,115.35,"3B Joey Gallo 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Chris Heisey OF Ezequiel Carrera SS Freddy Galvis C Caleb Joseph 2B Ryan Goins OF Bryce Harper",NA,"","",NA
641,748431506,"fantasygod2286 (2/2)",0,115.35,"OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters OF Abraham Almonte 2B Jason Kipnis 3B Kyle Seager SS Ryan Goins",NA,"","",NA
641,748452871,"khowell77",0,115.35,"1B Wil Myers 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf OF Ryan Rua C Austin Hedges SS Allen Cordoba P Carlos Carrasco P Max Scherzer",NA,"","",NA
645,748382646,"TangoBlackmamba (3/5)",0,115.05,"C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación OF Michael Saunders P Max Scherzer 2B Daniel Murphy SS Freddy Galvis OF Bryce Harper 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
645,748390187,"Cully99 (4/6)",0,115.05,"1B Wil Myers 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Delino DeShields OF Michael Saunders P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jerad Eickhoff",NA,"","",NA
647,748393078,"cmmath33",0,114.9,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana 2B Daniel Murphy 3B Anthony Rendon OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff SS Trea Turner",NA,"","",NA
647,748436149,"Mark543210",0,114.9,"P A.J. Griffin C Robinson Chirinos OF José Bautista OF Michael Saunders 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Bryce Harper 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
649,748478280,"jjwd (3/30)",0,114.6,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Jason Kipnis P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
650,748435057,"moklovin",0,114.5,"OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
650,748435111,"Khiralal92",0,114.5,"OF Shin-soo Choo 3B Cory Spangenberg C Robinson Chirinos OF Jayson Werth OF Adam Jones 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 2B César Hernández P Ariel Miranda",NA,"","",NA
652,748429001,"Lilsoupy (5/30)",0,114.35,"3B Ryan Schimpf OF Manuel Margot OF Cory Spangenberg C Austin Hedges 2B Robinson Canó P Carlos Carrasco P Max Scherzer 1B Justin Smoak SS Jean Segura OF Guillermo Heredia",NA,"","",NA
653,748386374,"intowin",0,114.05,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo 1B Ryan Rua OF Jayson Werth P Carlos Carrasco C Matt Wieters SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
654,748479259,"bonnah177",0,113.9,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
655,748438133,"crazeemouse (2/2)",0,113.65,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos OF Mark Trumbo 1B Carlos Santana P Max Scherzer 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Trey Mancini",NA,"","",NA
656,748447258,"topher7612",0,112.65,"P A.J. Griffin SS J.J. Hardy OF Adam Jones 1B Ryan Zimmerman P Max Scherzer C Caleb Joseph 2B Ryan Goins OF Michael A. Taylor OF Bryce Harper 3B José Ramírez",NA,"","",NA
656,748470680,"RickyBobby77",0,112.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf OF Jayson Werth P Max Scherzer C Matt Wieters 1B Justin Smoak OF Odúbel Herrera",NA,"","",NA
658,748388663,"uziebeatz (3/20)",0,112.35,"3B Joey Gallo 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Chris Heisey OF Ezequiel Carrera OF Abraham Almonte C Caleb Joseph 2B Ryan Goins SS Trea Turner",NA,"","",NA
658,748417516,"setfaeserstostun",0,112.35,"OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer 1B Trey Mancini",NA,"","",NA
658,748463111,"rupp125",0,112.35,"1B Ryan Rua OF Allen Cordoba OF Jayson Werth SS J.J. Hardy P Carlos Carrasco P Max Scherzer 2B Darwin Barney C Cameron Rupp OF Bryce Harper 3B Maikel Franco",NA,"","",NA
661,748378462,"iknomyish1015",0,112.2,"P A.J. Griffin 1B Wil Myers OF Carlos Gómez 2B Yangervis Solarte P Carlos Carrasco SS Jean Segura C Cameron Rupp OF Bryce Harper OF Kevin Pillar 3B José Ramírez",NA,"","",NA
662,748440507,"joshuadilly23",0,112.05,"1B Wil Myers 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Cory Spangenberg P Max Scherzer C Matt Wieters P Jerad Eickhoff",NA,"","",NA
