"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,799488231,"Riccajb9",0,126.2,"1B Edwin Encarnacion OF Austin Jackson P Kyle Hendricks P Luis Castillo OF Nomar Mazara OF Carlos González C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson",NA,"","",NA
102,799693387,"kevinelyman",0,126.2,"P Kyle Hendricks P Luis Castillo 3B Adrián Béltre SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
105,799366251,"BillF425 (1/6)",0,126.05,"OF Austin Jackson P Danny Salazar SS Francisco Lindor P Kyle Hendricks C Robinson Chirinos 1B Miguel Cabrera OF Alex Presley OF Mikie Mahtook 3B Joey Gallo 2B Ozzie Albies",NA,"","",NA
105,799470558,"sulltennis",0,126.05,"P Danny Salazar 3B Miguel Sanó OF Max Kepler OF Billy Hamilton OF Scooter Gennett P Kyle Hendricks 1B Victor Martinez 2B Rougned Odor C Tyler Flowers SS Dansby Swanson",NA,"","",NA
107,799639993,"lmerrill21",0,125.8,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana SS Francisco Lindor 2B José Ramírez C Tucker Barnhart OF Scooter Gennett 3B Tommy La Stella P Justin Verlander P Sean Newcomb",NA,"","",NA
108,799696134,"joshf31 (1/2)",0,125.65,"2B Jason Kipnis OF Robbie Grossman P Danny Salazar OF Bradley Zimmer 3B Tommy La Stella 1B Victor Martinez P Justin Verlander C John Hicks OF Danny Santana SS Dansby Swanson",NA,"","",NA
109,799723139,"aclinej1 (1/3)",0,125.05,"OF Austin Jackson P Danny Salazar 2B José Ramírez OF Jason Heyward P Kyle Hendricks 1B Miguel Cabrera SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Nick Markakis",NA,"","",NA
109,799533261,"sgtflipdcup",0,125.05,"OF Austin Jackson P Danny Salazar SS Jorge Polanco OF Eddie Rosario P Kyle Hendricks 2B Tommy La Stella 1B Joey Gallo C Tyler Flowers 3B Freddie Freeman OF Lane Adams",NA,"","",NA
109,799720081,"Adeepthret",0,125.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar P Kyle Hendricks SS Javier Báez C Victor Caratini OF Mikie Mahtook 3B Joey Gallo OF Nomar Mazara OF Lane Adams",NA,"","",NA
112,799662522,"frankiegspot69 (1/10)",0,124.65,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander C Tyler Flowers OF Lane Adams SS Dansby Swanson",NA,"","",NA
113,799553326,"bear1023",0,124.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
113,799717545,"warriorred3",0,124.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
115,799416786,"abalonenads (10/23)",0,124,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks OF Justin Upton 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
115,799468064,"Dean227",0,124,"OF Jay Bruce OF Austin Jackson P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay 1B Anthony Rizzo 2B Javier Báez C Robinson Chirinos P A.J. Griffin",NA,"","",NA
117,799694664,"nashpats11",0,123.65,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Jon Jay OF Jason Heyward 3B Tommy La Stella P Justin Verlander 1B John Hicks SS Dansby Swanson",NA,"","",NA
118,799696286,"AtomicCity42",0,123.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks 1B Miguel Cabrera OF Justin Upton SS José Iglesias C Tyler Flowers",NA,"","",NA
119,799597906,"dagos7",0,123,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jon Jay 1B Anthony Rizzo OF Albert Almora Jr. C Victor Caratini P A.J. Griffin 3B Nolan Arenado",NA,"","",NA
120,799638768,"catcountry21 (9/23)",0,122.8,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Luis Castillo 1B Miguel Cabrera P Justin Verlander C John Hicks OF Danny Santana",NA,"","",NA
120,799721213,"joebeats",0,122.8,"1B Carlos Santana 3B Miguel Sanó OF Billy Hamilton OF Scooter Gennett P Luis Castillo P Justin Verlander C Tyler Flowers OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
122,799359522,"gfay63 (18/20)",0,122.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo OF Shin-soo Choo OF Justin Upton OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
122,799366292,"BillF425 (3/6)",0,122.2,"1B Carlos Santana P Kyle Hendricks P Luis Castillo OF Shin-soo Choo SS Elvis Andrus C John Hicks 3B Nicholas Castellanos OF Carlos González OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
122,799676979,"Docvahn (12/20)",0,122.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo OF Shin-soo Choo 1B Miguel Cabrera OF Justin Upton C John Hicks OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
125,799353680,"Jcreary",0,122.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Jon Jay P Luis Castillo C John Hicks OF Mikie Mahtook",NA,"","",NA
126,799673063,"jbgerar",0,122,"1B Carlos Santana P Danny Salazar SS Jorge Polanco 2B Tommy La Stella P A.J. Griffin OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
126,799708497,"TheresaT0620",0,122,"P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Scooter Gennett 3B Adrián Béltre C Robinson Chirinos P A.J. Griffin 1B Joey Gallo OF Lane Adams",NA,"","",NA
128,799723820,"llanier10",0,121.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar 3B José Ramírez OF Jon Jay SS Javier Báez OF Justin Upton C John Hicks 2B Rougned Odor P Kyle Freeland",NA,"","",NA
129,799437623,"KDBLUEATX (2/2)",0,121.75,"P Bartolo Colón 1B Edwin Encarnacion OF Jay Bruce P Kyle Hendricks 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
130,799728757,"bohica99",0,121.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
131,799444207,"genius2982",0,121.05,"P Danny Salazar P Luis Castillo OF Jesse Winker SS José Iglesias 3B Joey Gallo C Tyler Flowers 1B Freddie Freeman OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"","",NA
131,799688727,"buckeye1 (1/2)",0,121.05,"2B Jason Kipnis P Danny Salazar 3B Kris Bryant P Kyle Hendricks 1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook OF Lane Adams SS Trevor Story",NA,"","",NA
131,799688766,"buckeye1 (2/2)",0,121.05,"2B Jason Kipnis P Danny Salazar 3B Kris Bryant P Kyle Hendricks 1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook OF Lane Adams SS Trevor Story",NA,"","",NA
134,799704687,"Cnewburn4655",0,121,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P A.J. Griffin OF Carlos González C Tyler Flowers",NA,"","",NA
134,799717062,"jfras24",0,121,"OF Jay Bruce P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez 3B Tommy La Stella 1B Mike Napoli P A.J. Griffin OF Nick Markakis OF Carlos González",NA,"","",NA
136,799711618,"cjf99b",0,120.8,"OF Jay Bruce 3B José Ramírez P Luis Castillo P Justin Verlander C John Hicks OF Mikie Mahtook 1B Joey Gallo OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
137,799713820,"jetsmonmonwin",0,120.15,"P Luis Castillo OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin OF Delino DeShields 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
138,799632948,"david.m.johnson",0,120.05,"2B Jason Kipnis P Danny Salazar OF Jon Jay P Kyle Hendricks C Victor Caratini OF Shin-soo Choo 1B Miguel Cabrera OF Delino DeShields 3B Nolan Arenado SS Trevor Story",NA,"","",NA
139,799723393,"sportscards",0,120,"2B Jason Kipnis P Danny Salazar OF Bradley Zimmer 3B Adrián Béltre OF Shin-soo Choo P A.J. Griffin OF Delino DeShields C Tyler Flowers 1B Freddie Freeman SS Dansby Swanson",NA,"","",NA
140,799402207,"lozingitall (12/16)",0,119.85,"P Danny Salazar 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks OF Delino DeShields OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo P Kyle Freeland",NA,"","",NA
141,799662527,"frankiegspot69 (6/10)",0,119.65,"2B Jason Kipnis P Danny Salazar OF Bradley Zimmer 3B Tommy La Stella OF Jesse Winker 1B Miguel Cabrera P Justin Verlander C Tyler Flowers OF Lane Adams SS Trevor Story",NA,"","",NA
142,799718917,"gooman88 (2/4)",0,119.15,"OF Jay Bruce 2B Jason Kipnis OF Bradley Zimmer 1B Joey Votto P Luis Castillo SS Elvis Andrus P A.J. Griffin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
143,799655636,"Dawgpound32 (1/4)",0,119.05,"OF Jay Bruce P Danny Salazar C Yan Gomes 3B José Ramírez OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks 2B Rougned Odor SS Trevor Story",NA,"","",NA
143,799655771,"Dawgpound32 (2/4)",0,119.05,"OF Jay Bruce P Danny Salazar C Yan Gomes 3B José Ramírez OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks 2B Rougned Odor SS Trevor Story",NA,"","",NA
143,799662834,"Dawgpound32 (3/4)",0,119.05,"OF Jay Bruce P Danny Salazar C Yan Gomes 3B José Ramírez OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks 2B Rougned Odor SS Trevor Story",NA,"","",NA
143,799662852,"Dawgpound32 (4/4)",0,119.05,"OF Jay Bruce P Danny Salazar C Yan Gomes 3B José Ramírez OF Bradley Zimmer OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks 2B Rougned Odor SS Trevor Story",NA,"","",NA
143,799675293,"samcanary",0,119.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks C Victor Caratini 2B Rougned Odor OF Lane Adams",NA,"","",NA
148,799717572,"AHHELL",0,119,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks C Robinson Chirinos 2B Ian Kinsler OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
148,799728715,"JJMG44 (3/3)",0,119,"OF Austin Jackson P Kyle Hendricks SS Elvis Andrus OF Justin Upton 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
150,799697955,"jt54356",0,118.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar C Yan Gomes OF Eddie Rosario 3B José Ramírez OF Billy Hamilton 2B Javier Báez P Kyle Freeland SS Dansby Swanson",NA,"","",NA
151,799716730,"buc2thkilla",0,118.8,"OF Robbie Grossman SS Francisco Lindor OF Scooter Gennett P Luis Castillo 1B Victor Martinez P Justin Verlander C John Hicks 3B Joey Gallo 2B Brandon Phillips OF Lane Adams",NA,"","",NA
152,799710385,"yellowblaze",0,118,"OF Robbie Grossman P Danny Salazar OF Jon Jay 3B Adrián Béltre SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Tyler Flowers",NA,"","",NA
153,799676980,"Docvahn (13/20)",0,117.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
153,799676984,"Docvahn (17/20)",0,117.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
153,799687149,"TMH887 (3/3)",0,117.2,"1B Edwin Encarnacion SS Francisco Lindor P Kyle Hendricks P Luis Castillo 2B Ian Kinsler OF Justin Upton OF Alex Presley C John Hicks OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
156,799416780,"abalonenads (4/23)",0,117.15,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
157,799311149,"sidsidwell",0,117.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor OF Jon Jay OF Jason Heyward 3B Kris Bryant P Sean Newcomb",NA,"","",NA
158,799706893,"achiles007",0,117,"P Danny Salazar 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor OF Billy Hamilton P A.J. Griffin OF Delino DeShields 2B Rougned Odor 1B Joey Gallo C Tyler Flowers",NA,"","",NA
159,799647236,"win506",0,116.85,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar 3B José Ramírez OF Jason Heyward 2B Scooter Gennett C Tyler Flowers OF Danny Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
160,799359518,"gfay63 (14/20)",0,116.2,"OF Jay Bruce P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
160,799359523,"gfay63 (19/20)",0,116.2,"2B Jason Kipnis OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Mikie Mahtook 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
160,799638772,"catcountry21 (13/23)",0,116.2,"OF Jay Bruce 1B Carlos Santana C Yan Gomes SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Luis Castillo 2B Ian Kinsler OF Mikie Mahtook OF Gerardo Parra",NA,"","",NA
163,799638773,"catcountry21 (14/23)",0,116.15,"OF Jay Bruce 1B Carlos Santana C Yan Gomes SS Francisco Lindor 3B José Ramírez P Luis Castillo P A.J. Griffin 2B Brandon Phillips OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
164,799717357,"lonewirenut",0,116.05,"2B Jason Kipnis P Danny Salazar OF Bradley Zimmer SS Javier Báez P Luis Castillo OF Shin-soo Choo 1B Miguel Cabrera C Tyler Flowers 3B Nolan Arenado OF Lane Adams",NA,"","",NA
165,799728240,"agare679",0,116,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward SS Zack Cozart OF Shin-soo Choo P A.J. Griffin C Tyler Flowers 3B Nolan Arenado",NA,"","",NA
166,799664944,"ronyduke",0,115.95,"OF Jay Bruce SS Zack Cozart C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Freddie Freeman OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
167,799303490,"invertedcheese (7/23)",0,115.8,"1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks P Justin Verlander OF Justin Upton C Tyler Flowers OF Lane Adams",NA,"","",NA
168,799502910,"ArtfulPossum (4/10)",0,115.2,"P Kyle Hendricks P Luis Castillo 1B Victor Martinez OF Justin Upton 3B Nicholas Castellanos 2B Brandon Phillips OF Nick Markakis C Tyler Flowers OF Lane Adams SS Dansby Swanson",NA,"","",NA
168,799609185,"Zildjianist",0,115.2,"2B Jason Kipnis P Kyle Hendricks P Luis Castillo OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Delino DeShields OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
170,799704542,"Nise0501 (3/5)",0,115.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Eddie Rosario SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks C Victor Caratini 1B Miguel Cabrera",NA,"","",NA
171,799445242,"Barberchaz",0,115,"P Danny Salazar C Yan Gomes OF Billy Hamilton 3B Kris Bryant P A.J. Griffin 1B John Hicks 2B Rougned Odor OF Carlos González OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
172,799638781,"catcountry21 (22/23)",0,114.8,"OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Luis Castillo 1B Victor Martinez P Justin Verlander OF Mikie Mahtook C Tyler Flowers",NA,"","",NA
173,799618881,"Michelle0919",0,114.65,"2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Tommy La Stella P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
174,799359515,"gfay63 (11/20)",0,114.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Luis Castillo C Tyler Flowers OF Charlie Blackmon OF Lane Adams",NA,"","",NA
174,799721270,"nickp12 (2/2)",0,114.2,"2B Brian Dozier P Kyle Hendricks C Robinson Chirinos 3B Joey Gallo OF Nomar Mazara OF Nick Markakis 1B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson P Sean Newcomb",NA,"","",NA
176,799508137,"xXxPLOSIVE (1/7)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
176,799508152,"xXxPLOSIVE (2/7)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
176,799508175,"xXxPLOSIVE (3/7)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
176,799511249,"xXxPLOSIVE (4/7)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
176,799511265,"xXxPLOSIVE (5/7)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
176,799511272,"xXxPLOSIVE (6/7)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
176,799511282,"xXxPLOSIVE (7/7)",0,114.15,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
176,799718152,"NRichards294",0,114.15,"1B Edwin Encarnacion OF Jay Bruce OF Max Kepler P Kyle Hendricks P A.J. Griffin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
184,799721909,"zackbill21",0,114.05,"P Danny Salazar SS Francisco Lindor 2B José Ramírez 1B Joey Votto OF Jason Heyward 3B Tommy La Stella P Luis Castillo OF Albert Almora Jr. OF Jesse Winker C Robinson Chirinos",NA,"","",NA
185,799639496,"KOS4424",0,114,"P Danny Salazar OF Jon Jay OF Adam Duvall 3B Kris Bryant C Robinson Chirinos P A.J. Griffin OF Delino DeShields 1B Mark Reynolds SS Trevor Story 2B Ozzie Albies",NA,"","",NA
186,799651567,"Barks",0,113.85,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward OF Alex Presley C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
187,799704833,"cfeterl (2/2)",0,113.8,"1B Carlos Santana 2B Jason Kipnis OF Max Kepler SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Byron Buxton P Kyle Hendricks P Justin Verlander C Tyler Flowers",NA,"","",NA
188,799338693,"Ryryfish",0,113.65,"P Danny Salazar OF Max Kepler OF Bradley Zimmer 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander C John Hicks 2B Rougned Odor OF Lane Adams SS Dansby Swanson",NA,"","",NA
189,799638769,"catcountry21 (10/23)",0,113.2,"OF Jay Bruce OF Austin Jackson C Yan Gomes SS Francisco Lindor 2B José Ramírez P Luis Castillo 3B Adrián Béltre OF Justin Upton 1B Freddie Freeman P Sean Newcomb",NA,"","",NA
189,799639259,"marky2513",0,113.2,"OF Jay Bruce SS Francisco Lindor 1B Joey Votto OF Billy Hamilton OF Adam Duvall P Luis Castillo C John Hicks 3B Freddie Freeman P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
189,799682566,"Josh_Dunville",0,113.2,"OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Luis Castillo 1B Victor Martinez OF Justin Upton C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
192,799723720,"zeetorma",0,113.15,"2B José Ramírez OF Billy Hamilton P Luis Castillo OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin C John Hicks 3B Joey Gallo 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
193,799271404,"SPORTSGARAGE (1/2)",0,113.05,"P Danny Salazar 2B José Ramírez OF Scooter Gennett P Kyle Hendricks 3B Tommy La Stella 1B Mike Napoli OF Carlos González C Jonathan Lucroy OF Lane Adams SS Trevor Story",NA,"","",NA
194,799724314,"ivashi (3/3)",0,112.65,"2B Jason Kipnis P Danny Salazar OF Bradley Zimmer 3B Tommy La Stella OF Albert Almora Jr. 1B Miguel Cabrera P Justin Verlander C John Hicks OF Mikie Mahtook SS Dansby Swanson",NA,"","",NA
195,799359510,"gfay63 (6/20)",0,112.2,"1B Edwin Encarnacion OF Jay Bruce P Kyle Hendricks P Luis Castillo C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
195,799728243,"Bruiser1313",0,112.2,"OF Austin Jackson SS Zack Cozart 1B Anthony Rizzo P Kyle Hendricks P Luis Castillo OF Albert Almora Jr. OF Shin-soo Choo 2B Ian Kinsler C Tyler Flowers 3B Nolan Arenado",NA,"","",NA
195,799728643,"eaglezzz (2/2)",0,112.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Max Kepler SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Luis Castillo C Tyler Flowers OF Charlie Blackmon",NA,"","",NA
198,799712440,"rams1001",0,112.15,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor OF Billy Hamilton 3B Kris Bryant P Kyle Hendricks P A.J. Griffin OF Mikie Mahtook C Tyler Flowers",NA,"","",NA
199,799402204,"lozingitall (9/16)",0,112.05,"P Danny Salazar 3B José Ramírez P Kyle Hendricks OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Delino DeShields 2B Rougned Odor OF Lane Adams",NA,"","",NA
199,799486734,"hbarfield4117",0,112.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks C John Hicks OF Delino DeShields OF Lane Adams 2B Ozzie Albies",NA,"","",NA
199,799712460,"jvm6789",0,112.05,"OF Jay Bruce P Danny Salazar OF Jon Jay P Kyle Hendricks 3B Tommy La Stella 1B Miguel Cabrera 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy SS Trevor Story",NA,"","",NA
199,799718677,"Rockeo823",0,112.05,"P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez OF Carlos González C Tyler Flowers 3B Freddie Freeman OF Danny Santana SS Dansby Swanson",NA,"","",NA
199,799722444,"TomBueller",0,112.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks C John Hicks OF Delino DeShields OF Lane Adams 2B Ozzie Albies",NA,"","",NA
199,799343401,"cdknisal",0,112.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Jason Heyward P Kyle Hendricks 3B Tommy La Stella OF Justin Upton C Tyler Flowers",NA,"","",NA
199,799704333,"fzrkidd88",0,112.05,"1B Carlos Santana P Danny Salazar OF Bradley Zimmer OF Jon Jay OF Jason Heyward SS Zack Cozart C Tucker Barnhart 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
206,799696862,"joshf31 (2/2)",0,111.95,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor OF Justin Upton P A.J. Griffin C John Hicks OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
206,799711298,"joshua.leaton",0,111.95,"OF Jay Bruce 2B Brian Dozier 1B Joey Votto OF Billy Hamilton 3B Kris Bryant OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin SS Trevor Story P Kyle Freeland",NA,"","",NA
208,799713113,"Hgberg",0,111.85,"P Danny Salazar C Yan Gomes OF Max Kepler OF Jason Heyward 3B Eugenio Suárez 2B Rougned Odor 1B Joey Gallo OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"","",NA
209,799638767,"catcountry21 (8/23)",0,111.8,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis C Yan Gomes 3B José Ramírez P Kyle Hendricks 1B Miguel Cabrera P Justin Verlander OF Gerardo Parra SS Dansby Swanson",NA,"","",NA
210,799679207,"polo6152",0,111.65,"P Danny Salazar 3B José Ramírez 2B Tommy La Stella OF Albert Almora Jr. OF Jesse Winker 1B Miguel Cabrera P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson",NA,"","",NA
