"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,801808202,"mkramer831",0,112.25,"P Chris Sale P Jerad Eickhoff OF Mike Trout SS Marcus Semien 1B Luis Valbuena OF Nicky Delmonico 3B Pablo Sandoval OF Stephen Piscotty C Austin Hedges 2B Kaleb Cowart",NA,"José Iglesias","3.23%",0
102,801847123,"bnc2014 (3/3)",0,112.2,"P Collin McHugh P CC Sabathia 1B Anthony Rizzo OF Mike Trout OF Kyle Schwarber 2B Ian Happ SS Javier Báez C Alex Avila 3B Evan Longoria OF Brandon Nimmo",NA,"Albert Pujols","3.23%",5
103,801845541,"play-me-you-lose (3/3)",0,112.1,"P Kevin Gausman P Rafael Montero OF Charlie Blackmon OF Giancarlo Stanton 2B José Altuve 3B Justin Turner 1B Justin Smoak OF Starling Marte SS Freddy Galvis C Drew Butera",NA,"Hyun-Jin Ryu","3.23%",15.05
104,801770677,"evilash23",0,111.95,"P Stephen Strasburg P Jake Odorizzi 3B Nolan Arenado 2B DJ LeMahieu 1B José Abreu C Jonathan Lucroy OF Starling Marte SS Tim Anderson OF Yasiel Puig OF Ben Revere",NA,"Scooter Gennett","3.23%",29
105,801804424,"freckles420 (2/2)",0,111.75,"P Chris Sale P Zack Greinke OF Charlie Blackmon OF Starling Marte OF Brandon Moss SS Jorge Polanco C Jorge Alfaro 1B John Jaso 3B Sean Rodríguez 2B Darwin Barney",NA,"Robinson Canó","3.23%",10
106,801827859,"blueballin",0,111.65,"P Collin McHugh P José Berríos 1B Anthony Rizzo OF Kyle Schwarber SS Trevor Story 3B Josh Donaldson 2B Ian Happ C Alex Avila OF Steve Pearce OF Jon Jay",NA,"Ryan Braun","3.06%",7
107,801728859,"BaconPoopingUnicorns",0,111.55,"P Stephen Strasburg P Ariel Miranda OF Charlie Blackmon 1B Freddie Freeman 3B Eduardo Núñez SS Marwin González 2B Dee Gordon OF Eddie Rosario OF Nick Williams C Kevan Smith",NA,"Kyle Seager","3.06%",5
108,801834635,"Jasonb20",0,111.15,"P Jason Vargas P Ariel Miranda OF Charlie Blackmon OF Giancarlo Stanton 3B Manny Machado 2B Paul DeJong OF Jay Bruce C J.T. Realmuto 1B Mike Napoli SS Amed Rosario",NA,"Luis Valbuena","3.06%",32
109,801745105,"hartattackman",0,110.9,"P Zack Greinke P Stephen Strasburg 3B Rafael Devers OF Michael A. Taylor 1B Rhys Hoskins OF Nick Williams 2B Adam Frazier SS Dansby Swanson C Elias Díaz OF Hyun Soo Kim",NA,"Jackie Bradley Jr.","3.06%",8
109,801821859,"TwoLeggedLOTTO",0,110.9,"P Jerad Eickhoff P Ty Blach OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Josh Donaldson SS Marcus Semien 1B Luis Valbuena OF Steve Pearce C Sandy Leon",NA,"DJ LeMahieu","3.06%",13
111,801767499,"Danny_mac41",0,110.85,"P José Quintana P José Berríos 3B Kris Bryant OF Kyle Schwarber OF Ian Happ 1B Justin Smoak SS Javier Báez OF Jon Jay C Miguel Montero 2B Darwin Barney",NA,"Jay Bruce","3.06%",9
112,801759191,"kjjid5",0,110.4,"P Stephen Strasburg P Julio Teheran 3B Freddie Freeman OF Eric Thames OF Yoenis Céspedes OF Ender Inciarte 1B Matt Carpenter SS Tim Anderson C Kurt Suzuki 2B Chase Utley",NA,"Tommy Pham","3.06%",0
112,801771810,"gingabreadman613 (2/2)",0,110.4,"P Stephen Strasburg P Julio Teheran OF Charlie Blackmon OF Ryan Braun OF Eric Thames 2B Robinson Canó 1B Matt Carpenter 3B Todd Frazier SS Brandon Crawford C Bruce Maxwell",NA,"Byron Buxton","3.06%",8
114,801847128,"Rockhard64",0,109.95,"P Trevor Bauer P Jason Vargas 1B Anthony Rizzo 3B Kris Bryant 2B Paul DeJong OF Randal Grichuk OF Steve Pearce C Yasmani Grandal OF Kevin Pillar SS José Iglesias",NA,"Ender Inciarte","2.89%",2
115,801744786,"BroccRob53",0,109.85,"P Chad Bettis P CC Sabathia OF Charlie Blackmon OF Giancarlo Stanton 3B Manny Machado OF Justin Upton 2B Paul DeJong SS Javier Báez C Kevan Smith 1B Miguel Cabrera",NA,"Billy Hamilton","2.89%",2
115,801776468,"fab5derf",0,109.85,"P Chris Sale P Martín Pérez OF Michael Conforto OF Scooter Gennett 1B Mike Napoli 2B César Hernández 3B Derek Dietrich SS Orlando Arcia C James McCann OF José Pirela",NA,"Cameron Rupp","2.89%",23
117,801729663,"cprice7",0,109.35,"P Ty Blach P Chad Bettis OF Giancarlo Stanton 3B Adrián Béltre 1B Eric Thames SS Trevor Story 2B Jason Kipnis OF Aaron Judge C Buster Posey OF Adam Frazier",NA,"Justin Turner","2.89%",5
118,801760779,"cshap327",0,109.25,"P Julio Teheran P Chad Bettis OF Mike Trout 3B Manny Machado OF Chris Taylor 1B Freddie Freeman OF Mookie Betts 2B Ian Happ SS Francisco Lindor C Travis d'Arnaud",NA,"Ryder Jones","2.89%",14
119,801787178,"BIGDOG07",0,108.95,"P Trevor Bauer P Rafael Montero 1B Anthony Rizzo SS Elvis Andrus 3B Justin Turner OF Chris Taylor 2B Josh Harrison OF Starling Marte C Elias Díaz OF Ben Gamel",NA,"Brandon Moss","2.72%",7
120,801788676,"BayernFan1004",0,108.5,"P Zack Greinke P Rafael Montero 2B José Altuve OF Nelson Cruz 3B Josh Donaldson OF Ian Happ 1B Yonder Alonso OF José Bautista C Tucker Barnhart SS Amed Rosario",NA,"CC Sabathia","2.72%",18.5
121,801803236,"AlphaOm360 (2/2)",0,108.35,"P Zack Greinke P José Berríos 1B Freddie Freeman 3B Rafael Devers OF Aaron Judge C Alex Avila 2B Scooter Gennett OF Christian Yelich SS Asdrúbal Cabrera OF José Pirela",NA,"Chase Utley","2.72%",7
121,801761838,"Tuxedo",0,108.35,"P Chris Sale P Kevin Gausman 3B Adrián Béltre OF Eric Thames OF Mookie Betts C Kevan Smith 2B Tyler Saladino OF Ben Gamel SS Brandon Crawford 1B Ryder Jones",NA,"José Abreu","2.72%",32
123,801778140,"jokeen10",0,108.25,"P Chris Sale P Julio Teheran 1B Freddie Freeman OF Eric Thames OF Mookie Betts 2B Neil Walker OF Steve Pearce SS Brandon Crawford C Roberto Pérez 3B Ryder Jones",NA,"Kevan Smith","2.72%",19
124,801813594,"dancorey22",0,107.85,"P Chris Sale P Martín Pérez 3B Rafael Devers SS Xander Bogaerts OF Starling Marte 2B Brian Dozier OF Hunter Pence OF Nicky Delmonico 1B Victor Martinez C Sandy Leon",NA,"Chad Kuhl","2.72%",22.25
125,801738679,"jbens50",0,107.75,"P Trevor Bauer P Julio Teheran 3B Freddie Freeman 1B Josh Bell 2B Jonathan Schoop SS Francisco Lindor OF Jackie Bradley Jr. OF Trey Mancini OF Starling Marte C Yasmani Grandal",NA,"Ben Gamel","2.72%",5
126,801727194,"itsJamesLopez (1/2)",0,107.45,"P Chris Sale P Rafael Montero 3B Freddie Freeman 1B Eric Thames OF Mookie Betts OF Keon Broxton C Buster Posey 2B Brandon Phillips SS Brandon Crawford OF Anthony Santander",NA,"Melky Cabrera","2.55%",0
126,801770997,"appalolly (2/2)",0,107.45,"P Zack Greinke P Ariel Miranda OF Giancarlo Stanton 1B Freddie Freeman SS Paul DeJong OF Nelson Cruz 2B Dee Gordon OF Nicky Delmonico C Kevan Smith 3B Matt Chapman",NA,"Andrew Benintendi","2.55%",0
126,801837013,"itsJamesLopez (2/2)",0,107.45,"P Chris Sale P Rafael Montero 3B Freddie Freeman 1B Eric Thames OF Mookie Betts OF Keon Broxton C Buster Posey 2B Brandon Phillips SS Brandon Crawford OF Anthony Santander",NA,"Wilson Ramos","2.55%",10
129,801819328,"zbark2 (2/2)",0,107.05,"P Chris Sale P Collin McHugh OF Charlie Blackmon 3B Freddie Freeman OF Eric Thames 1B Miguel Cabrera 2B Tyler Saladino SS Brandon Crawford OF Sean Rodríguez C Roberto Pérez",NA,"Peter Bourjos","2.55%",9
129,801843799,"Yetti517 (3/3)",0,107.05,"P José Quintana P Michael Fulmer 3B Adrián Béltre 1B Freddie Freeman OF Eric Thames OF David Peralta SS Tim Anderson OF Matt Olson 2B Logan Forsythe C José Lobatón",NA,"Eduardo Núñez","2.55%",0
131,801838838,"Dirtbag33",0,106.95,"P Collin McHugh P Chad Kuhl 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Ian Happ OF Mikie Mahtook SS Javier Báez C Yasmani Grandal OF Sean Rodríguez",NA,"Scott Schebler","2.55%",21
132,801787136,"jlex98",0,106.55,"P Stephen Strasburg P Ariel Miranda OF Charlie Blackmon 3B Manny Machado OF Justin Upton 1B José Abreu OF Nicky Delmonico 2B Asdrúbal Cabrera SS Amed Rosario C Jorge Alfaro",NA,"Nick Tepesch","2.55%",4.85
133,801769841,"avengers7",0,106.4,"P Chad Bettis P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado OF Cody Bellinger 1B Freddie Freeman OF J.D. Martinez SS Trevor Story 2B Rougned Odor C Austin Hedges",NA,"Stephen Vogt","2.55%",5
134,801837954,"labman1234 (2/3)",0,106.35,"P Chris Sale P Vance Worley OF Charlie Blackmon SS Corey Seager OF Chris Taylor 1B Mike Napoli C Sandy Leon 2B Kaleb Cowart OF John Jaso 3B Darwin Barney",NA,"Mikie Mahtook","2.55%",0
135,801806509,"plowe868 (2/2)",0,106.05,"P Jerad Eickhoff P Michael Fulmer 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ SS Javier Báez C Alex Avila OF Scooter Gennett OF Michael A. Taylor OF Nicky Delmonico",NA,"Delino DeShields","2.55%",26
136,801809871,"04jlmj04bills",0,105.95,"P José Quintana P Ariel Miranda OF Charlie Blackmon 3B Kris Bryant OF Ian Happ 2B Javier Báez 1B Yonder Alonso OF Kole Calhoun SS Brandon Crawford C Juan Centeno",NA,"Michael Conforto","2.55%",7
137,801761769,"tristonlcarter",0,105.8,"P Trevor Bauer P José Berríos OF Mike Trout 1B Cody Bellinger OF Andrew McCutchen 2B Robinson Canó OF Carlos Beltrán SS Didi Gregorius C John Hicks 3B Eduardo Escobar",NA,"Howie Kendrick","2.38%",3
138,801819988,"davidwilmes",0,105.75,"P Chad Kuhl P Martín Pérez OF Cody Bellinger OF Justin Upton 1B Edwin Encarnacion 3B Freddie Freeman SS Paul DeJong 2B Ian Kinsler C Jonathan Lucroy OF Starling Marte",NA,"Hernán Pérez","2.38%",6
139,801812451,"burb187 (1/2)",0,105.7,"P Chris Sale P Chad Bettis OF Charlie Blackmon OF Giancarlo Stanton 2B Ian Happ 1B Danny Valencia SS Adeiny Hechavarria C Raffy López OF John Jaso 3B Sean Rodríguez",NA,"José Pirela","2.38%",8
140,801756777,"hootmanbob",0,105.6,"P Michael Wacha P Ty Blach 3B Manny Machado OF Michael Conforto 1B José Abreu 2B Rougned Odor OF Nick Markakis C Buster Posey OF Lorenzo Cain SS Tim Anderson",NA,"Adrián Béltre","2.38%",18
141,801793618,"cherryhead323",0,105.55,"P Stephen Strasburg P Robert Stephenson 3B Nolan Arenado OF Andrew Benintendi 2B Jason Kipnis 1B Lucas Duda OF Melky Cabrera OF Starling Marte C Robinson Chirinos SS Tim Anderson",NA,"Gerardo Parra","2.38%",5
142,801824761,"jmoch12",0,105.4,"P Chris Sale P Ariel Miranda OF Justin Upton 3B Rafael Devers C Buster Posey 2B Brian Dozier SS Didi Gregorius OF Nicky Delmonico OF Ben Revere 1B Miguel Cabrera",NA,"Josh Bell","2.38%",4
143,801767336,"Res333",0,105.3,"P Chris Sale P José Berríos 3B Rafael Devers SS Javier Báez 1B C.J. Cron OF José Bautista OF Jon Jay OF Nicky Delmonico 2B Logan Forsythe C Kevan Smith",NA,"Raffy López","2.38%",7
144,801717545,"tfamularo (2/3)",0,104.5,"P Stephen Strasburg P Ty Blach OF Charlie Blackmon 2B DJ LeMahieu C Jonathan Lucroy 1B Luis Valbuena 3B Jedd Gyorko OF Steve Pearce OF Hernán Pérez SS Eduardo Escobar",NA,"Miguel Sanó","2.21%",2
145,801789864,"dalerouse",0,104.4,"P Chad Kuhl P Michael Fulmer 1B Anthony Rizzo 3B Kris Bryant OF Justin Upton OF Kyle Schwarber 2B Ian Happ SS Javier Báez C James McCann OF Kevin Pillar",NA,"Didi Gregorius","2.21%",13
145,801835982,"Yetti517 (1/3)",0,104.4,"P Chris Sale P Ariel Miranda OF Giancarlo Stanton 1B Joey Votto OF Scott Schebler SS Orlando Arcia C Tucker Barnhart 2B Chase Utley 3B Matt Chapman OF John Jaso",NA,"Freddy Galvis","2.21%",15
147,801800560,"minntraxx",0,104.3,"P Chris Sale P José Berríos 3B Adrián Béltre 1B Freddie Freeman OF Kyle Schwarber OF Steve Pearce OF José Bautista SS Tyler Saladino C Carson Kelly 2B Darwin Barney",NA,"Brandon Nimmo","2.21%",5
148,801782360,"broncoDAVE88",0,104.25,"P Julio Teheran P Chad Bettis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Nelson Cruz SS Tim Beckham 3B Mike Moustakas 2B Ozzie Albies C Jorge Alfaro",NA,"Travis Wood","2.21%",20.75
149,801790669,"moneybags7118",0,104.1,"P Zack Greinke P Brandon Woodruff OF Justin Upton 2B Chris Taylor OF Nelson Cruz SS Javier Báez 3B Josh Harrison OF Starling Marte C Yasmani Grandal 1B Miguel Cabrera",NA,"Marwin González","2.21%",7
150,801837297,"jaybird576",0,104.05,"P Collin McHugh P Chad Bettis OF Giancarlo Stanton OF Mike Trout SS Elvis Andrus 3B Rafael Devers 2B Whit Merrifield 1B C.J. Cron OF Nicky Delmonico C Juan Centeno",NA,"Matt Chapman","2.21%",2
151,801779980,"rtpa99",0,103.55,"P Stephen Strasburg P Ariel Miranda SS Elvis Andrus OF Eric Thames 2B DJ LeMahieu OF Carlos González 3B Evan Longoria C Robinson Chirinos OF Derek Fisher 1B Miguel Cabrera",NA,"Adeiny Hechavarria","2.21%",3
152,801737065,"eschaetty (1/3)",0,103.45,"P Trevor Bauer P Michael Wacha OF Giancarlo Stanton OF Tommy Pham SS Paul DeJong 1B Matt Carpenter 2B Kolten Wong OF José Martínez C Cameron Rupp 3B Sean Rodríguez",NA,"Ben Revere","2.21%",12
153,801815309,"SoulJack",0,103.3,"P Chris Sale P José Berríos 1B Josh Bell 2B Ian Kinsler OF Starling Marte OF José Bautista SS Tim Anderson OF Jon Jay 3B Eduardo Escobar C Elias Díaz",NA,"Kaleb Cowart","2.21%",2
154,801732387,"beantown55psu",0,103.25,"P Chris Sale P Julio Teheran OF Mookie Betts 1B José Abreu 3B Mike Moustakas OF José Bautista SS Jordy Mercer 2B Asdrúbal Cabrera C Cameron Rupp OF Alex Gordon",NA,"César Hernández","2.04%",0
154,801817426,"rwdw0822",0,103.25,"P Chris Sale P Jerad Eickhoff OF Delino DeShields OF Seth Smith 1B Mike Napoli OF Carlos Beltrán 2B Brandon Drury C Tucker Barnhart 3B Matt Chapman SS Adeiny Hechavarria",NA,"Curtis Granderson","2.04%",2
156,801800470,"UVA_DraftWiz",0,102.85,"P Chris Sale P Stephen Strasburg C Alex Avila 3B Evan Longoria 1B Matt Adams OF Jon Jay OF Kevin Pillar OF John Jaso SS Brandon Crawford 2B Darwin Barney",NA,"Yoenis Céspedes","2.04%",7
157,801749508,"JL895947 (7/15)",0,102.75,"P Chris Sale P Zack Greinke 1B Mike Napoli 2B Dee Gordon C Yasmani Grandal OF Brandon Guyer OF Byron Buxton SS Brandon Crawford OF Andrew Stevenson 3B Ryder Jones",NA,"Amed Rosario","2.04%",3
157,801762931,"rajer18",0,102.75,"P Collin McHugh P Ariel Miranda 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ OF Marcell Ozuna SS Francisco Lindor 2B Brian Dozier C Mike Zunino",NA,"Jorge Alfaro","2.04%",3
159,801812614,"bignickgus70",0,102.65,"P Julio Teheran P Travis Wood 1B Anthony Rizzo OF Mike Trout 3B Manny Machado 2B DJ LeMahieu OF Andrew Benintendi OF A.J. Pollock SS Javier Báez C Buster Posey",NA,"Mark Trumbo","2.04%",0
160,801733922,"BEBS19",0,102.35,"P Chris Sale P Ty Blach OF Tommy Pham 3B Rafael Devers OF Keon Broxton 1B Albert Pujols OF Nicky Delmonico 2B Adam Frazier C Cameron Rupp SS Brandon Crawford",NA,"Rhys Hoskins","2.04%",24
161,801724400,"AcesWayUp",0,102.1,"P Chris Sale P Travis Wood 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ SS Javier Báez OF Jon Jay C Sandy Leon OF John Jaso OF Anthony Santander",NA,"Vance Worley","2.04%",9
161,801769817,"gc212",0,102.1,"P José Berríos P Michael Fulmer SS Elvis Andrus OF Gerardo Parra 1B Mark Reynolds 2B DJ LeMahieu OF Andrew Benintendi OF Mookie Betts 3B Eduardo Núñez C Robinson Chirinos",NA,"Kurt Suzuki","2.04%",28
161,801820873,"maibrows1",0,102.1,"P José Berríos P Michael Fulmer OF Dexter Fowler OF George Springer 1B Cody Bellinger 3B Freddie Freeman 2B Ian Kinsler OF Aaron Judge SS Francisco Lindor C Yasmani Grandal",NA,"Edwin Encarnacion","2.04%",2
164,801831236,"jrodred13",0,101.85,"P Trevor Bauer P Ty Blach 3B Kris Bryant 1B Joey Votto OF Chris Young SS Francisco Lindor OF Starling Marte 2B Brandon Phillips OF Jason Heyward C James McCann",NA,"Marcell Ozuna","2.04%",13
165,801794880,"temica.shaowens1 (4/13)",0,101.65,"P Collin McHugh P José Berríos OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González OF Aaron Judge SS Xander Bogaerts C Jonathan Lucroy 1B Miguel Cabrera",NA,"Whit Merrifield","1.87%",0
166,801749513,"JL895947 (12/15)",0,101.4,"P Chris Sale P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado OF Steve Pearce C Yasmani Grandal 2B Asdrúbal Cabrera 1B Miguel Cabrera SS Tyler Saladino OF Peter Bourjos",NA,"Michael A. Taylor","1.87%",0
167,801752538,"Donkeykong64",0,101.1,"P José Berríos P Michael Fulmer 1B Anthony Rizzo OF Giancarlo Stanton SS Elvis Andrus 3B Josh Donaldson 2B Jason Kipnis OF Mikie Mahtook C Buster Posey OF Byron Buxton",NA,"Mark Reynolds","1.87%",3
168,801816066,"richmc33",0,100.95,"P Collin McHugh P Chad Kuhl OF Mike Trout 1B Cody Bellinger 2B Neil Walker OF Ian Happ OF Aaron Judge 3B Josh Harrison C Gary Sánchez SS Jordy Mercer",NA,"Rob Refsnyder","1.87%",2
169,801846285,"jerkim",0,100.85,"P Chris Sale P Stephen Strasburg 3B Travis Shaw OF Nicky Delmonico OF Kevin Pillar SS José Iglesias 1B Miguel Cabrera OF José Pirela C Raffy López 2B Darwin Barney",NA,"Brandon Woodruff","1.87%",11.7
170,801791755,"Striker66 (3/7)",0,100.8,"P Collin McHugh P Rafael Montero SS Corey Seager OF Ryan Braun OF Mike Trout OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Miguel Cabrera",NA,"Nicholas Castellanos","1.87%",3
171,801749504,"JL895947 (3/15)",0,100.75,"P Chris Sale P Zack Greinke 2B Neil Walker OF Delino DeShields OF Kevin Pillar OF Brandon Guyer C Drew Butera SS Brandon Crawford 3B Darwin Barney 1B Ryder Jones",NA,"Chase Headley","1.87%",0
172,801818854,"stevecunico (2/2)",0,100.65,"P Jason Vargas P J.C. Ramírez 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez C Alex Avila OF Starling Marte SS Didi Gregorius OF Kevin Pillar",NA,"Eduardo Escobar","1.70%",2
173,801809191,"mrobinson715 (2/2)",0,100.55,"P Zack Greinke P Michael Fulmer 1B Josh Bell OF Nelson Cruz 2B Jonathan Schoop SS Francisco Lindor 3B Nicholas Castellanos OF Starling Marte OF Jon Jay C James McCann",NA,"Anthony Santander","1.70%",3
174,801814921,"PaPamoneyman (4/5)",0,100.4,"P Chris Sale P Ariel Miranda OF Mookie Betts 2B Javier Báez 3B Mike Moustakas SS Xander Bogaerts C Mike Zunino 1B Rhys Hoskins OF Kevin Pillar OF Byron Buxton",NA,"Paul Goldschmidt","1.70%",0
175,801793886,"onorio55",0,100.25,"P Kevin Gausman P Chad Kuhl OF Giancarlo Stanton 3B Kris Bryant 1B Joey Gallo 2B Rougned Odor SS Javier Báez C James McCann OF Kevin Pillar OF JaCoby Jones",NA,"Tucker Barnhart","1.70%",11
176,801734047,"PetePeterson",0,99.95,"P Trevor Bauer P Jason Vargas SS Paul DeJong OF Andrew Benintendi 1B Carlos Santana 2B Javier Báez 3B Eugenio Suárez OF Keon Broxton OF Lorenzo Cain C Wilson Ramos",NA,"George Springer","1.70%",8
177,801771552,"gingabreadman613 (1/2)",0,99.4,"P Stephen Strasburg P Jerad Eickhoff OF Charlie Blackmon OF Ryan Braun OF Eric Thames 2B Robinson Canó 1B Matt Carpenter 3B Todd Frazier SS Brandon Crawford C Bruce Maxwell",NA,"Jason Kipnis","1.70%",7
178,801737647,"Pgau93",0,99.3,"P Michael Wacha P Collin McHugh 1B Anthony Rizzo OF Delino DeShields OF Josh Reddick 3B Mike Moustakas OF Randal Grichuk C Yasmani Grandal SS Didi Gregorius 2B Logan Forsythe",NA,"Drew Butera","1.70%",6
179,801733785,"FootballRB",0,99.05,"P Chris Sale P Brandon Woodruff OF Giancarlo Stanton OF Mike Trout 3B Miguel Sanó 2B Brandon Phillips SS Asdrúbal Cabrera 1B Miguel Cabrera OF Mason Williams C Jorge Alfaro",NA,"Victor Martinez","1.70%",2
180,801737775,"bradhr",0,99,"P Kevin Gausman P Ty Blach OF Ryan Braun 3B Travis Shaw 1B Eric Thames OF Delino DeShields OF Keon Broxton C Robinson Chirinos 2B Brandon Phillips SS Orlando Arcia",NA,"Randal Grichuk","1.70%",10
181,801834376,"football.champ1977",0,98.95,"P José Quintana P Ariel Miranda 3B Kris Bryant OF Kyle Schwarber C Alex Avila 1B Matt Carpenter OF Derek Fisher 2B Brandon Phillips SS Tim Anderson OF Adam Frazier",NA,"Jean Segura","1.53%",7
182,801753304,"14PeteRose14",0,98.85,"P Chris Sale P CC Sabathia 2B Neil Walker 3B Josh Donaldson SS Marcus Semien OF Steve Pearce C Yasmani Grandal OF Kole Calhoun OF Brandon Moss 1B John Jaso",NA,"Yasiel Puig","1.53%",0
183,801749505,"JL895947 (4/15)",0,98.75,"P Chris Sale P Zack Greinke OF Delino DeShields C Robinson Chirinos OF Brandon Guyer OF Byron Buxton 2B Asdrúbal Cabrera SS Brandon Crawford 3B Darwin Barney 1B Ryder Jones",NA,"Joey Gallo","1.53%",8
184,801782164,"Chris3957",0,98.65,"P Michael Wacha P Ariel Miranda SS Corey Seager OF Mike Trout 1B Freddie Freeman 2B Paul DeJong OF Mookie Betts OF Aaron Judge C James McCann 3B Todd Frazier",NA,"Marcus Semien","1.53%",8
185,801832417,"WyldStallynz711",0,98.5,"P Chad Bettis P Michael Fulmer 1B Anthony Rizzo 3B Adrián Béltre 2B José Altuve OF George Springer C Alex Avila SS Tim Anderson OF Jon Jay OF Jason Heyward",NA,"Adam Jones","1.53%",5
186,801833719,"Eminem2001",0,98.45,"P José Quintana P J.C. Ramírez 1B Anthony Rizzo SS Corey Seager OF Mike Trout 3B Josh Harrison 2B Chase Utley OF Peter Bourjos C Juan Centeno OF Sean Rodríguez",NA,"Carlos Beltrán","1.53%",0
187,801791231,"forteshadesofgray",0,98.4,"P Chris Sale P Ariel Miranda 1B Freddie Freeman OF Ender Inciarte OF Josh Reddick 3B Mike Moustakas 2B Brandon Phillips SS Tim Anderson C Kevan Smith OF Brandon Nimmo",NA,"Brandon Guyer","1.53%",0
188,801808704,"temica.shaowens1 (11/13)",0,98.3,"P Chris Sale P José Berríos OF Mookie Betts OF Eduardo Núñez SS Xander Bogaerts OF Jackie Bradley Jr. 2B Dee Gordon C Tucker Barnhart 1B Miguel Cabrera 3B Maikel Franco",NA,"Nick Williams","1.36%",9
189,801806266,"qfrazier2015",0,98.25,"P José Quintana P Chad Bettis 3B Kris Bryant 2B José Altuve OF George Springer OF José Bautista C James McCann OF Kevin Pillar SS José Iglesias 1B Ryder Jones",NA,"Jeff Mathis","1.36%",0
189,801834109,"spencerspn7 (6/8)",0,98.25,"P Kevin Gausman P Chad Kuhl 3B Kris Bryant OF Andrew McCutchen 1B Josh Bell SS Javier Báez 2B Josh Harrison C Alex Avila OF Starling Marte OF Adam Frazier",NA,"Rougned Odor","1.36%",36
191,801798736,"Papawins",0,98.15,"P José Quintana P Chad Kuhl 2B Chris Taylor OF Andrew McCutchen SS Paul DeJong 3B Jedd Gyorko OF José Bautista 1B José Martínez OF Nicky Delmonico C Carson Kelly",NA,"Bruce Maxwell","1.36%",0
192,801838890,"SNH1211",0,98.05,"P Chris Sale P Collin McHugh 1B Eric Thames OF Mookie Betts OF Carlos González C Robinson Chirinos 2B Chase Utley OF Ben Gamel 3B Maikel Franco SS Brandon Crawford",NA,"Adrián González","1.36%",5
193,801808856,"Crawpack",0,97.95,"P Martín Pérez P Jake Odorizzi OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger 3B Freddie Freeman SS Paul DeJong 2B Ian Happ C Jonathan Lucroy OF Jon Jay",NA,"Todd Frazier","1.36%",18
194,801835432,"grinder75",0,97.85,"P Julio Teheran P José Berríos 3B Kris Bryant OF Andrew McCutchen OF Kyle Schwarber SS Paul DeJong OF Ian Happ 2B Josh Harrison C Alex Avila 1B Matt Carpenter",NA,"Carson Kelly","1.36%",0
195,801731976,"cheekzzz15",0,97.75,"P José Quintana P Nick Tepesch SS Corey Seager 3B Josh Donaldson 2B Ian Happ 1B Justin Smoak C Alex Avila OF Starling Marte OF José Bautista OF Jon Jay",NA,"Lucas Duda","1.19%",16
196,801793692,"jhc1532 (1/2)",0,97.7,"P Trevor Bauer P Nick Tepesch OF Giancarlo Stanton 3B Manny Machado OF Nelson Cruz SS Tim Beckham OF Ender Inciarte C Alex Avila 1B Albert Pujols 2B Brandon Phillips",NA,"Roberto Pérez","1.19%",7
197,801749434,"ciscoal",0,97.6,"P José Quintana P Brandon Woodruff OF Charlie Blackmon OF Giancarlo Stanton 2B José Altuve 1B Freddie Freeman C Gary Sánchez OF Hunter Renfroe SS Brandon Crawford 3B Ryder Jones",NA,"Yuli Gurriel","1.19%",3
198,801837130,"ruphregimen",0,97.4,"P José Quintana P Martín Pérez 1B Anthony Rizzo 3B Alex Bregman SS Xander Bogaerts OF Chris Young C Yasmani Grandal OF Jon Jay 2B Logan Forsythe OF Ben Revere",NA,"Ryan Zimmerman","1.19%",2
199,801716400,"grammy5",0,97.3,"P Chad Bettis P José Berríos OF Giancarlo Stanton OF Justin Upton SS Jean Segura OF J.D. Martinez 3B Rafael Devers 2B Ian Kinsler C Alex Avila 1B Buster Posey",NA,"Kevin Kiermaier","1.19%",10
200,801833558,"burb187 (2/2)",0,96.85,"P Chris Sale P Stephen Strasburg OF Chris Taylor C Yasmani Grandal 1B Adrián González 2B Chase Utley SS Ronald Torreyes OF JaCoby Jones OF John Jaso 3B Sean Rodríguez",NA,"Yadier Molina","1.19%",0
201,801800729,"Striker66 (5/7)",0,96.8,"P Collin McHugh P Rafael Montero 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Eric Thames 2B Neil Walker SS Javier Báez OF Jon Jay C Stephen Vogt",NA,"José Martínez","1.19%",21
202,801749502,"JL895947 (1/15)",0,96.75,"P Chris Sale P Zack Greinke OF Charlie Blackmon C Yasmani Grandal 1B Tyler Moore OF José Pirela OF Ben Gamel SS Brandon Crawford 2B Darwin Barney 3B Ryder Jones",NA,"Alex Bregman","1.19%",21
