"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,762124482,"mpo1523 (1/5)",0,79.55,"P Adam Wainwright OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
106,762124504,"mpo1523 (2/5)",0,79.55,"P Adam Wainwright OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
106,762124508,"mpo1523 (3/5)",0,79.55,"P Adam Wainwright OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
106,762132711,"mpo1523 (4/5)",0,79.55,"P Adam Wainwright OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
106,762132714,"mpo1523 (5/5)",0,79.55,"P Adam Wainwright OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler 2B Chris Taylor OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
106,762178542,"thurmj33 (20/20)",0,79.55,"P Brandon McCarthy 1B Eric Thames OF Kiké Hernández P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,762201725,"mbolt1 (18/18)",0,79.55,"P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
106,762241361,"dpterp5 (1/20)",0,79.55,"1B Adrián González 2B Chase Utley P Brandon McCarthy P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
114,762147776,"sstone01",0,79.25,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Tommy Pham C Travis d'Arnaud 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
114,762162056,"silverback_one",0,79.25,"P Adam Wainwright OF Dexter Fowler C Yasmani Grandal 1B Eric Thames P Chase Anderson 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
114,762175415,"ChiSox2013",0,79.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Jay Bruce 1B Eric Thames P Chase Anderson 2B Jonathan Villar 3B Travis Shaw OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
114,762179893,"KCS14",0,79.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Jedd Gyorko OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
114,762191345,"bigmallard23",0,79.25,"P Adam Wainwright OF Dexter Fowler 1B Eric Thames P Chase Anderson C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
114,762192463,"mike4pros",0,79.25,"P Adam Wainwright 2B Chase Utley 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
114,762242490,"skreiztin",0,79.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Eric Thames P Chase Anderson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
114,762251320,"CalAddie",0,79.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Tommy Pham P Chase Anderson OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
122,762197091,"anavast (3/20)",0,79.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Eric Thames 3B Wilmer Flores OF Nick Franklin OF Hernán Pérez C Jett Bandy",NA,"","",NA
123,762154995,"gfay63 (20/20)",0,79,"OF Tommy Pham P Zack Wheeler P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
124,761729229,"rayraym8",0,78.55,"P Adam Wainwright 1B Chase Utley OF Dexter Fowler OF Tommy Pham P Zack Wheeler OF Domingo Santana 3B Travis Shaw C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
124,762137281,"eladk (1/2)",0,78.55,"2B Chase Utley P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,762154988,"gfay63 (13/20)",0,78.55,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Dexter Fowler 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
124,762178540,"thurmj33 (18/20)",0,78.55,"2B Chase Utley P Brandon McCarthy 1B Eric Thames SS Kiké Hernández P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
124,762196856,"zsavior (7/20)",0,78.55,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Dexter Fowler 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
124,762213577,"alvino223 (5/6)",0,78.55,"2B Chase Utley P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,762224336,"hkrivins",0,78.55,"2B Chase Utley P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,762140291,"santaatatt",0,78.25,"P Adam Wainwright OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Chase Anderson 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
131,762157928,"schuster169",0,78.25,"P Adam Wainwright SS José Reyes C Yadier Molina OF Tommy Pham P Chase Anderson 3B Jedd Gyorko 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
131,762164464,"TLBuckeye",0,78.25,"P Adam Wainwright OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,762219120,"bblasy61",0,78.25,"P Adam Wainwright 3B José Reyes 1B Jay Bruce C Travis d'Arnaud P Chase Anderson 2B Jonathan Villar OF Domingo Santana SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
131,762241541,"dpterp5 (11/20)",0,78.25,"P Adam Wainwright OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
131,762250364,"Hoosier_Daddy",0,78.25,"P Adam Wainwright OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
131,762251210,"leewalker1975",0,78.25,"P Adam Wainwright OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
138,762249936,"dpterp5 (18/20)",0,78.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Curtis Granderson 1B Lucas Duda 2B Eric Sogard 3B Wilmer Flores OF Nick Franklin C Jett Bandy OF Michael Conforto",NA,"","",NA
139,762210567,"forcewithme (8/18)",0,78,"1B Adrián González C Yadier Molina OF Dexter Fowler P Zack Wheeler OF Kiké Hernández P Chase Anderson 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,762223851,"kevinelyman (1/2)",0,78,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 1B Matt Carpenter 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Paul DeJong",NA,"","",NA
141,762083865,"mykcorleone (1/2)",0,77.55,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler 3B Hernán Pérez SS Corey Seager OF Michael Conforto",NA,"","",NA
141,762204997,"Kingerdinger69",0,77.55,"P Brandon McCarthy OF Jay Bruce 2B Eric Sogard SS Kiké Hernández P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw 1B Cody Bellinger",NA,"","",NA
141,762251222,"danbutakov26 (13/15)",0,77.55,"1B Adrián González P Brandon McCarthy 2B Eric Sogard P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,762086456,"baybro",0,77.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
144,762143280,"Mopar666",0,77.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Tommy Pham P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
144,762161332,"aristotlemiller",0,77.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
144,762176115,"MikeSwizzy",0,77.25,"P Adam Wainwright OF Jay Bruce 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Jedd Gyorko C Jett Bandy SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
144,762221780,"daybreak",0,77.25,"P Adam Wainwright SS José Reyes OF Jay Bruce P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
149,762173548,"23Jer",0,77.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Jay Bruce C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames OF Nick Franklin 3B Hernán Pérez OF Stephen Piscotty",NA,"","",NA
150,762251220,"danbutakov26 (12/15)",0,77,"1B Adrián González 2B Chase Utley C Yadier Molina OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson SS Corey Seager OF Cody Bellinger 3B Paul DeJong",NA,"","",NA
151,762144933,"LLGM1 (1/2)",0,76.55,"P Brandon McCarthy P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
151,762178532,"thurmj33 (10/20)",0,76.55,"1B Adrián González P Brandon McCarthy SS Kiké Hernández P Chase Anderson OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
151,762178537,"thurmj33 (15/20)",0,76.55,"P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,762194104,"AlecDiLallo6",0,76.55,"P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,762226970,"nbosecker",0,76.55,"P Brandon McCarthy OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty 3B Travis Shaw C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,762249075,"SmBoatDrinks (2/3)",0,76.55,"P Brandon McCarthy OF Kiké Hernández P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
151,762250498,"dwiz5",0,76.55,"C Yadier Molina P Brandon McCarthy OF Dexter Fowler OF Tommy Pham P Chase Anderson 3B Hernán Pérez 2B Jonathan Villar SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
158,762132793,"budaman3195",0,76.25,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Eric Thames P Chase Anderson OF Stephen Piscotty C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
158,762148318,"mmlvscc01",0,76.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Curtis Granderson 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
158,762223489,"OLSONJ238",0,76.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 2B Eric Sogard 1B Eric Thames SS Kiké Hernández P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Yasiel Puig",NA,"","",NA
158,762242931,"ssjt1",0,76.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 2B Eric Sogard P Chase Anderson 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
158,762249831,"eskimofrenzy",0,76.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 2B Eric Sogard P Chase Anderson 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
163,762201708,"mbolt1 (1/18)",0,76.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy 2B Neil Walker 1B Jay Bruce C Travis d'Arnaud OF Nick Franklin 3B Hernán Pérez OF Domingo Santana OF Michael Conforto",NA,"","",NA
164,762251231,"danbutakov26 (15/15)",0,76,"P Zack Wheeler OF Kiké Hernández P Chase Anderson 1B Matt Carpenter C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
165,762154991,"gfay63 (16/20)",0,75.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
165,762154992,"gfay63 (17/20)",0,75.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
165,762204447,"bmfootball6 (1/2)",0,75.55,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Dexter Fowler C Travis d'Arnaud P Zack Wheeler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
168,762117952,"robertdigiglio",0,75.25,"P Adam Wainwright 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
168,762157307,"Adolf69 (1/2)",0,75.25,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Eric Thames P Chase Anderson 3B Jedd Gyorko OF Michael Conforto OF Cody Bellinger",NA,"","",NA
168,762158774,"Adolf69 (2/2)",0,75.25,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Eric Thames P Chase Anderson 3B Jedd Gyorko OF Michael Conforto OF Cody Bellinger",NA,"","",NA
168,762205015,"rambrose808",0,75.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames OF Randal Grichuk P Chase Anderson C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
168,762220233,"iwishiwasapirate",0,75.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
168,762242670,"ebag26",0,75.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce 1B Eric Thames P Chase Anderson 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
168,762248595,"culbra0618",0,75.25,"P Adam Wainwright 3B José Reyes 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Chase Anderson C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
175,762157684,"bruce07",0,75.1,"P Adam Wainwright 1B Adrián González C Yadier Molina P Brandon McCarthy OF Dexter Fowler 2B Eric Sogard SS Kiké Hernández 3B Hernán Pérez OF Domingo Santana OF Michael Conforto",NA,"","",NA
175,762196867,"zsavior (18/20)",0,75.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Curtis Granderson 1B Lucas Duda C Travis d'Arnaud 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Michael Conforto",NA,"","",NA
175,762242695,"danbutakov26 (7/15)",0,75.1,"P Adam Wainwright P Brandon McCarthy OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Hernán Pérez C Jett Bandy SS Corey Seager",NA,"","",NA
178,762210566,"forcewithme (7/18)",0,75,"1B Adrián González C Yadier Molina OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson OF Stephen Piscotty 2B Chris Taylor SS Corey Seager 3B Paul DeJong",NA,"","",NA
179,762178536,"thurmj33 (14/20)",0,74.55,"P Brandon McCarthy 1B Eric Thames OF Kiké Hernández P Chase Anderson 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
179,762178538,"thurmj33 (16/20)",0,74.55,"P Brandon McCarthy OF Jay Bruce OF Kiké Hernández P Chase Anderson 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
179,762209179,"bandit574",0,74.55,"P Brandon McCarthy OF Dexter Fowler 2B Eric Sogard C Yasmani Grandal 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
182,762039653,"comparica",0,74.25,"P Adam Wainwright 1B Adrián González 2B Chase Utley C Yadier Molina OF Dexter Fowler 3B Logan Forsythe OF Kiké Hernández P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
182,762098254,"bundafever",0,74.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
182,762100070,"mikebilzerian",0,74.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
182,762114912,"edowney3377",0,74.25,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Jay Bruce 1B Eric Thames P Chase Anderson OF Hernán Pérez C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"","",NA
182,762129729,"stgreek1981",0,74.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina SS Asdrúbal Cabrera OF Dexter Fowler 3B Logan Forsythe 1B Eric Thames OF Kiké Hernández P Chase Anderson OF Michael Conforto",NA,"","",NA
182,762147109,"ericmcfadden",0,74.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Jay Bruce P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
182,762147407,"Timchambers",0,74.25,"P Adam Wainwright OF Tommy Pham P Chase Anderson OF Stephen Piscotty 2B Jonathan Villar C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
182,762165920,"mhagen14 (3/6)",0,74.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar C Jett Bandy 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
182,762169332,"kcgeno",0,74.25,"P Adam Wainwright 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
182,762181315,"rexxrivas",0,74.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
182,762188019,"cowboys5sbrings",0,74.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
182,762191275,"zachdaddy (1/2)",0,74.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Jay Bruce 1B Eric Thames P Chase Anderson 2B Jonathan Villar 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
182,762194422,"bengals56",0,74.25,"P Adam Wainwright 2B Neil Walker 1B Jay Bruce P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
182,762195361,"j.mercado23",0,74.25,"P Adam Wainwright 3B José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Chase Anderson SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
182,762228967,"toddthetruth (3/4)",0,74.25,"P Adam Wainwright 2B Neil Walker 1B Jay Bruce P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
197,762154993,"gfay63 (18/20)",0,74,"C Yadier Molina OF Tommy Pham P Zack Wheeler P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
198,762151706,"stmgolfer48",0,73.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker 1B Lucas Duda P Zack Wheeler OF Domingo Santana 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
198,762161985,"missjanisjames",0,73.55,"C Yadier Molina P Brandon McCarthy OF Dexter Fowler P Chase Anderson OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
198,762165922,"mhagen14 (5/6)",0,73.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler 3B Jedd Gyorko SS Corey Seager OF Michael Conforto",NA,"","",NA
198,762188701,"marty777 (2/4)",0,73.55,"1B Chase Utley P Brandon McCarthy C Travis d'Arnaud OF Kiké Hernández P Chase Anderson OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
198,762201714,"mbolt1 (7/18)",0,73.55,"P Adam Wainwright SS José Reyes 2B Neil Walker OF Dexter Fowler OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
198,762201716,"mbolt1 (9/18)",0,73.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
198,762218080,"bestgames (4/20)",0,73.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
198,762218082,"bestgames (6/20)",0,73.55,"P Adam Wainwright SS José Reyes C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Tommy Pham 1B Lucas Duda 3B Wilmer Flores P Zack Wheeler OF Michael Conforto",NA,"","",NA
198,762251146,"kingbaez",0,73.55,"P Adam Wainwright OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler 3B Hernán Pérez 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
207,762133102,"saltyfish13",0,73.25,"P Adam Wainwright 1B Chase Utley C Yadier Molina 2B Neil Walker OF Jay Bruce P Chase Anderson 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
207,762165942,"tabjab",0,73.25,"P Adam Wainwright C Yadier Molina OF Jay Bruce 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
207,762233623,"Wallyb3",0,73.25,"P Adam Wainwright OF Jay Bruce OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Chase Anderson 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
210,762249921,"dpterp5 (16/20)",0,73.1,"P Adam Wainwright SS José Reyes P Brandon McCarthy OF Jay Bruce C Travis d'Arnaud 1B Eric Thames 3B Wilmer Flores OF Hernán Pérez 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
211,762163347,"Casha24 (1/6)",0,73,"2B Chase Utley C Yadier Molina OF Tommy Pham P Zack Wheeler OF Kiké Hernández P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,762241443,"dpterp5 (4/20)",0,73,"1B Adrián González C Yadier Molina OF Dexter Fowler P Zack Wheeler OF Kiké Hernández P Chase Anderson 2B Chris Taylor OF Yasiel Puig SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
213,762084917,"tna3020",0,72.55,"P Adam Wainwright C Yadier Molina 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Stephen Piscotty SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
213,762159338,"Nucky_T (8/16)",0,72.55,"P Brandon McCarthy 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
213,762159349,"Nucky_T (16/16)",0,72.55,"P Brandon McCarthy 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
