"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
767,733481678,"jaydiehl13",0,94.25,"P Corey Kluber P Wily Peralta C Buster Posey 1B Eric Thames 2B Joe Panik 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Chris Marrero OF Gerardo Parra",NA,"","",NA
772,732715447,"InToWin78 (22/25)",0,94.1,"P Cole Hamels P Nate Karns C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Randal Grichuk",NA,"","",NA
772,733195559,"hank6969 (2/3)",0,94.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Shin-soo Choo OF Jurickson Profar OF Chris Marrero",NA,"","",NA
772,733325480,"BLAYTONN",0,94.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Robbie Grossman OF Danny Santana OF Andrew Romine",NA,"","",NA
772,733338201,"bfoster",0,94.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Francisco Lindor OF Carlos Gómez OF Nomar Mazara OF Chris Marrero",NA,"","",NA
772,733437460,"thebubble (1/2)",0,94.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Austin Jackson OF Ryan Braun OF Andrew Romine",NA,"","",NA
772,733530834,"hmr12",0,94.1,"P José Quintana P Cole Hamels C Drew Butera 1B Brandon Belt 2B Yolmer Sánchez 3B Travis Shaw SS Brandon Crawford OF Ryan Braun OF Denard Span OF Hunter Pence",NA,"","",NA
772,733542122,"kyle4200 (1/2)",0,94.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Orlando Arcia OF Robbie Grossman OF JaCoby Jones OF Keon Broxton",NA,"","",NA
779,733062956,"magictodo",0,93.95,"P Corey Kluber P José Quintana C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
779,733471382,"ThatStunna (9/14)",0,93.95,"P Corey Kluber P Nate Karns C Buster Posey 1B Brandon Belt 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford OF Justin Upton OF JaCoby Jones OF José Martínez",NA,"","",NA
779,733490677,"Toadhunter",0,93.95,"P Corey Kluber P José Quintana C Manny Piña 1B Victor Martinez 2B DJ LeMahieu 3B Cheslor Cuthbert SS Francisco Lindor OF Carlos Gómez OF Alex Gordon OF Denard Span",NA,"","",NA
782,733025473,"drewlvsah",0,93.9,"P Cole Hamels P Tyler Chatwood C Salvador Pérez 1B Carlos Santana 2B DJ LeMahieu 3B Miguel Sanó SS Trevor Story OF Michael Brantley OF Ryan Braun OF Shin-soo Choo",NA,"","",NA
782,733276038,"Ry917",0,93.9,"P Adam Wainwright P Johnny Cueto C James McCann 1B Matt Carpenter 2B José Ramírez 3B Eduardo Núñez SS Aledmys Díaz OF Michael Brantley OF Ryan Braun OF Hunter Pence",NA,"","",NA
782,733563996,"PennState1993 (5/5)",0,93.9,"P Cole Hamels P Tyler Chatwood C Jason Castro 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Austin Jackson OF Carlos González OF Charlie Blackmon",NA,"","",NA
785,733082924,"neilskee18 (1/2)",0,93.85,"P Héctor Santiago P Cole Hamels C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Randal Grichuk OF Charlie Blackmon",NA,"","",NA
785,733238691,"Clintonmccloud",0,93.85,"P Héctor Santiago P Cole Hamels C Omar Narváez 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Tim Anderson OF Dexter Fowler OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
785,733537764,"Beveragebimbo",0,93.85,"P Héctor Santiago P Cole Hamels C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Michael Brantley OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
788,733408014,"mdavis236 (1/3)",0,93.75,"P Corey Kluber P Tyler Chatwood C Jason Castro 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Carlos González OF Charlie Blackmon OF Andrew Romine",NA,"","",NA
789,733106763,"becca1013",0,93.7,"P Héctor Santiago P Corey Kluber C Buster Posey 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
789,733604327,"nomoemoney (2/2)",0,93.7,"P Héctor Santiago P Corey Kluber C Yadier Molina 1B Eric Thames 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Carlos Santana",NA,"","",NA
791,733321584,"knust12000",0,93.5,"P Corey Kluber P Johnny Cueto C James McCann 1B Miguel Cabrera 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Max Kepler OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
791,733354123,"sweave20",0,93.5,"P Wily Peralta P Tyler Chatwood C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
791,733483608,"Dunnc201 (2/2)",0,93.5,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Edwin Encarnación 2B Jason Kipnis 3B Travis Shaw SS Aledmys Díaz OF Max Kepler OF Michael Brantley OF Nomar Mazara",NA,"","",NA
791,733493953,"suidmach (8/25)",0,93.5,"P Justin Verlander P Adam Wainwright C Robinson Chirinos 1B Miguel Cabrera 2B Rougned Odor 3B Jedd Gyorko SS Alcides Escobar OF Dexter Fowler OF Carlos Gómez OF Denard Span",NA,"","",NA
795,733379859,"TickleMeElmore (4/5)",0,93.3,"P Justin Verlander P Héctor Santiago C Robinson Chirinos 1B Brandon Belt 2B Ian Kinsler 3B Nolan Arenado SS Orlando Arcia OF Justin Upton OF Melky Cabrera OF Nomar Mazara",NA,"","",NA
796,732848650,"sdle1 (1/2)",0,93.1,"P José Quintana P Cole Hamels C Salvador Pérez 1B Brandon Belt 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Melky Cabrera OF Leury García OF Hunter Pence",NA,"","",NA
796,733402793,"Bulldog1959",0,93.1,"P Justin Verlander P Corey Kluber C James McCann 1B Cody Asche 2B Ian Kinsler 3B Jedd Gyorko SS Francisco Lindor OF Shin-soo Choo OF Nomar Mazara OF José Martínez",NA,"","",NA
798,733300660,"Nova87",0,92.95,"P Corey Kluber P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
799,733549907,"hkrivins (2/2)",0,92.9,"P Cole Hamels P Tyler Chatwood C James McCann 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Michael Brantley OF Ryan Braun OF Shin-soo Choo",NA,"","",NA
800,732970787,"YE261B",0,92.85,"P Héctor Santiago P Cole Hamels C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Shin-soo Choo OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
800,733595872,"Jetersgiftbaskets",0,92.85,"P Héctor Santiago P Cole Hamels C Manny Piña 1B Edwin Encarnación 2B Jonathan Villar 3B Miguel Sanó SS Francisco Lindor OF Ryan Braun OF Hunter Pence OF Carlos Santana",NA,"","",NA
802,733101344,"laserdoc21 (4/4)",0,92.75,"P Corey Kluber P Tyler Chatwood C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Domingo Santana",NA,"","",NA
802,733162472,"jimmyhook69",0,92.75,"P Corey Kluber P Tyler Chatwood C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Carlos Santana",NA,"","",NA
804,732914827,"bkline45",0,92.7,"P Héctor Santiago P Corey Kluber C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Dexter Fowler",NA,"","",NA
804,733133681,"MattyZ23",0,92.7,"P Héctor Santiago P Corey Kluber C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Elvis Andrus OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
804,733526900,"mattrod",0,92.7,"P Wily Peralta P Nate Karns C Salvador Pérez 1B Brandon Belt 2B Rougned Odor 3B Eduardo Núñez SS Trevor Story OF Ryan Braun OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
804,733574798,"Larrydehart22",0,92.7,"P Héctor Santiago P Johnny Cueto C Robinson Chirinos 1B Edwin Encarnación 2B Ian Kinsler 3B Travis Shaw SS Brandon Crawford OF Justin Upton OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
808,733104036,"rwheatison",0,92.65,"P Corey Kluber P Cole Hamels C Yadier Molina 1B Eric Thames 2B Andrew Romine 3B Travis Shaw SS Francisco Lindor OF Dexter Fowler OF Keon Broxton OF Domingo Santana",NA,"","",NA
809,733058875,"chekin19 (6/8)",0,92.5,"P Corey Kluber P Johnny Cueto C James McCann 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Aledmys Díaz OF Michael Brantley OF Brandon Guyer OF Randal Grichuk",NA,"","",NA
809,733302728,"magnum2picks (4/4)",0,92.5,"P Corey Kluber P Johnny Cueto C James McCann 1B Carlos Santana 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Brandon Guyer OF Hunter Pence",NA,"","",NA
811,733045624,"prodigylush",0,92.4,"P Wily Peralta P Cole Hamels C Tony Wolters 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Robbie Grossman OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
811,733312771,"jeresantos",0,92.4,"P Wily Peralta P Cole Hamels C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Ryan Braun",NA,"","",NA
813,733094300,"gasshousegang",0,92.25,"P Justin Verlander P Cole Hamels C James McCann 1B Eric Thames 2B Andrew Romine 3B Travis Shaw SS Trevor Story OF Max Kepler OF Ryan Braun OF Carlos Santana",NA,"","",NA
813,733413265,"ItzJamesFTW",0,92.25,"P Corey Kluber P Wily Peralta C Manny Piña 1B Miguel Cabrera 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Jurickson Profar OF Hunter Pence",NA,"","",NA
815,733171159,"4littleboysandbri",0,92.15,"P Héctor Santiago P José Quintana C Salvador Pérez 1B Miguel Cabrera 2B Ian Kinsler 3B Miguel Sanó SS Francisco Lindor OF Dexter Fowler OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
815,733575861,"mhyland85 (2/2)",0,92.15,"P Adam Wainwright P Tyler Chatwood C James McCann 1B Joe Mauer 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Gerardo Parra",NA,"","",NA
817,732994070,"CactusJack2 (2/3)",0,92.1,"P Justin Verlander P Corey Kluber C Drew Butera 1B Eric Thames 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Carlos Gómez OF Lorenzo Cain OF Chris Marrero",NA,"","",NA
817,733001856,"boomer911",0,92.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Robbie Grossman OF Byron Buxton OF Michael Brantley",NA,"","",NA
817,733213587,"Garydagodfather3",0,92.1,"P José Quintana P Cole Hamels C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia OF Dexter Fowler OF Ryan Braun OF Carlos Santana",NA,"","",NA
817,733246886,"SullySull (2/3)",0,92.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Avisaíl García OF Gerardo Parra OF José Martínez",NA,"","",NA
817,733369295,"dong1960 (3/3)",0,92.1,"P Justin Verlander P Corey Kluber C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Austin Jackson OF Domingo Santana OF Andrew Romine",NA,"","",NA
817,733379140,"HMSKicks",0,92.1,"P Justin Verlander P Corey Kluber C James McCann 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Brandon Guyer OF Domingo Santana OF Carlos Santana",NA,"","",NA
817,733485429,"illinimikey (1/3)",0,92.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Aledmys Díaz OF Justin Upton OF Brandon Guyer OF José Martínez",NA,"","",NA
817,733548497,"qbasic7777 (15/23)",0,92.1,"P Justin Verlander P Corey Kluber C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Cheslor Cuthbert SS Francisco Lindor OF Mikie Mahtook OF Brandon Guyer OF Nomar Mazara",NA,"","",NA
825,733489860,"freemanbill31",0,92.05,"P Adam Wainwright P Cole Hamels C Buster Posey 1B Mike Napoli 2B Ian Kinsler 3B Miguel Sanó SS Francisco Lindor OF Justin Upton OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
826,733431897,"guito2014 (2/2)",0,91.95,"P José Quintana P Johnny Cueto C Robinson Chirinos 1B Brandon Belt 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Max Kepler OF Melky Cabrera OF Ryan Braun",NA,"","",NA
826,733471383,"ThatStunna (10/14)",0,91.95,"P Corey Kluber P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
828,733369491,"jtennyAsu",0,91.9,"P Cole Hamels P Tyler Chatwood C Manny Piña 1B Joe Mauer 2B Jonathan Villar 3B Jedd Gyorko SS Jorge Polanco OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
829,733509731,"tabbs123",0,91.85,"P Héctor Santiago P Cole Hamels C Buster Posey 1B Eric Thames 2B José Ramírez 3B Todd Frazier SS Jorge Polanco OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
830,732891058,"Gmhellock",0,91.75,"P Corey Kluber P Tyler Chatwood C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Randal Grichuk OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
830,733421345,"kencamnat",0,91.75,"P Corey Kluber P Tyler Chatwood C Buster Posey 1B Edwin Encarnación 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Robbie Grossman OF Michael Brantley OF Carlos Santana",NA,"","",NA
830,733450768,"tommyq236",0,91.75,"P Corey Kluber P Tyler Chatwood C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
833,733350443,"mollycus",0,91.7,"P Héctor Santiago P Corey Kluber C Salvador Pérez 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Ryan Braun",NA,"","",NA
833,733490279,"Colonel12",0,91.7,"P Héctor Santiago P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Jonathan Villar 3B Nolan Arenado SS Brandon Crawford OF Justin Upton OF Ryan Braun OF Shin-soo Choo",NA,"","",NA
835,732999959,"Patsman90",0,91.5,"P Justin Verlander P Adam Wainwright C Buster Posey 1B Eric Thames 2B Kolten Wong 3B Eduardo Núñez SS Francisco Lindor OF Justin Upton OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
835,733303264,"cyoho4",0,91.5,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Whit Merrifield",NA,"","",NA
835,733439173,"starguy514 (2/2)",0,91.5,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Nomar Mazara OF Carlos Santana",NA,"","",NA
835,733493956,"suidmach (11/25)",0,91.5,"P Justin Verlander P Adam Wainwright C Yadier Molina 1B Miguel Cabrera 2B Kolten Wong 3B Nicholas Castellanos SS Brandon Crawford OF Alex Gordon OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
839,733286949,"TonyMVP",0,91.45,"P Héctor Santiago P Wily Peralta C Robinson Chirinos 1B Eric Thames 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
840,733045933,"rryan2233",0,91.4,"P Wily Peralta P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
841,733286761,"TallSoberBrett",0,91.35,"P Justin Verlander P Tyler Chatwood C Manny Piña 1B Miguel Cabrera 2B Ian Kinsler 3B Travis Shaw SS Trevor Story OF Mikie Mahtook OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
842,733035268,"bsully431",0,91.25,"P Corey Kluber P Wily Peralta C Robinson Chirinos 1B Eric Thames 2B DJ LeMahieu 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
842,733072344,"Lugo89",0,91.25,"P Corey Kluber P Wily Peralta C Buster Posey 1B Brandon Belt 2B Kolten Wong 3B Travis Shaw SS Francisco Lindor OF Max Kepler OF Melky Cabrera OF Hunter Pence",NA,"","",NA
842,733080801,"kschiff",0,91.25,"P Corey Kluber P Wily Peralta C Tony Wolters 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Max Kepler OF Shin-soo Choo OF Charlie Blackmon",NA,"","",NA
842,733213179,"wagwvu",0,91.25,"P Justin Verlander P Cole Hamels C Drew Butera 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Brandon Guyer OF Dexter Fowler OF Ryan Braun",NA,"","",NA
842,733292567,"Klashers (2/2)",0,91.25,"P Corey Kluber P Wily Peralta C Manny Piña 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Francisco Lindor OF Keon Broxton OF Domingo Santana OF Charlie Blackmon",NA,"","",NA
842,733309735,"ginm8",0,91.25,"P Corey Kluber P Wily Peralta C James McCann 1B Eric Thames 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Ryan Braun OF Carlos Gómez",NA,"","",NA
842,733448153,"LoneStar69",0,91.25,"P Justin Verlander P Cole Hamels C James McCann 1B Matt Carpenter 2B Rougned Odor 3B Travis Shaw SS Tim Anderson OF Brandon Guyer OF Randal Grichuk OF Lorenzo Cain",NA,"","",NA
849,733594793,"bootlegcraig500",0,91.2,"P José Quintana P Tyler Chatwood C Yadier Molina 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Randal Grichuk OF Charlie Blackmon",NA,"","",NA
850,732715427,"InToWin78 (2/25)",0,91.1,"P Justin Verlander P Corey Kluber C Drew Butera 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Mikie Mahtook OF Michael Brantley OF Keon Broxton",NA,"","",NA
850,733393078,"djiz1010 (16/20)",0,91.1,"P Justin Verlander P Corey Kluber C Salvador Pérez 1B Victor Martinez 2B Andrew Romine 3B Cheslor Cuthbert SS Trevor Story OF Mikie Mahtook OF Alex Gordon OF Carlos Santana",NA,"","",NA
850,733524558,"helano (1/2)",0,91.1,"P Justin Verlander P Corey Kluber C James McCann 1B Miguel Cabrera 2B Jason Kipnis 3B Travis Shaw SS Francisco Lindor OF Avisaíl García OF Carlos Santana OF Andrew Romine",NA,"","",NA
850,733601450,"dogbertt",0,91.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Orlando Arcia OF Domingo Santana OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
850,733604473,"Ryan138",0,91.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Mikie Mahtook OF Charlie Blackmon OF Andrew Romine",NA,"","",NA
855,733103978,"Hunchy",0,91.05,"P Adam Wainwright P Cole Hamels C Yadier Molina 1B Mark Reynolds 2B Rougned Odor 3B Nicholas Castellanos SS Brandon Crawford OF Justin Upton OF Michael Brantley OF Denard Span",NA,"","",NA
856,733006830,"Edoddie",0,90.95,"P Corey Kluber P José Quintana C Yadier Molina 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Max Kepler OF Michael Brantley OF Gerardo Parra",NA,"","",NA
856,733483676,"kehoe403 (3/5)",0,90.95,"P Corey Kluber P José Quintana C Jason Castro 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
856,733542703,"Firedg33",0,90.95,"P Corey Kluber P José Quintana C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Nicholas Castellanos SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
859,733357575,"chevelle304",0,90.9,"P Cole Hamels P Tyler Chatwood C James McCann 1B Carlos Santana 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
860,733061752,"Cavchucka",0,90.75,"P Corey Kluber P Tyler Chatwood C Yadier Molina 1B Edwin Encarnación 2B Rougned Odor 3B Nicholas Castellanos SS Francisco Lindor OF Max Kepler OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
860,733538076,"agossa (1/6)",0,90.75,"P Corey Kluber P Tyler Chatwood C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
860,733566012,"david.m.johnson",0,90.75,"P Corey Kluber P Tyler Chatwood C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Nomar Mazara",NA,"","",NA
860,733593017,"hjcas (6/7)",0,90.75,"P Corey Kluber P Tyler Chatwood C Yadier Molina 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Carlos Gómez OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
864,733039465,"aronjcartwright28",0,90.7,"P Héctor Santiago P Corey Kluber C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Francisco Lindor OF Max Kepler OF Michael Brantley OF Hunter Pence",NA,"","",NA
865,733052391,"chekin19 (1/8)",0,90.65,"P Cole Hamels P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Travis Shaw SS Francisco Lindor OF Brandon Guyer OF Keon Broxton OF Gerardo Parra",NA,"","",NA
865,733425125,"bigreg916",0,90.65,"P Cole Hamels P Johnny Cueto C Robinson Chirinos 1B Edwin Encarnación 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Melky Cabrera OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
865,733431624,"Therealdeal3535",0,90.65,"P Cole Hamels P Johnny Cueto C Robinson Chirinos 1B Victor Martinez 2B Ian Kinsler 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Shin-soo Choo",NA,"","",NA
868,733195634,"themodsquad",0,90.5,"P Wily Peralta P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
868,733410765,"ryanrobles19",0,90.5,"P Corey Kluber P Johnny Cueto C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Francisco Lindor OF Robbie Grossman OF Michael Brantley OF Ryan Braun",NA,"","",NA
870,733537659,"primetime5565",0,90.45,"P Héctor Santiago P Wily Peralta C Buster Posey 1B Joe Mauer 2B Joe Panik 3B Eduardo Núñez SS Jorge Polanco OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
871,733263324,"smooser",0,90.35,"P José Quintana P Adam Wainwright C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Mikie Mahtook OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
871,733357897,"natsfankw",0,90.35,"P Justin Verlander P Tyler Chatwood C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Ryan Braun OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
873,733592139,"sambo6-4",0,90.3,"P Justin Verlander P Héctor Santiago C Robinson Chirinos 1B Matt Carpenter 2B DJ LeMahieu 3B Miguel Sanó SS Aledmys Díaz OF Melky Cabrera OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
874,733336696,"jmred32 (2/4)",0,90.25,"P Corey Kluber P Wily Peralta C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Ryan Braun OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
874,733508048,"BrianLewis82",0,90.25,"P Justin Verlander P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Avisaíl García OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
874,733567266,"Cheyenne30",0,90.25,"P Corey Kluber P Wily Peralta C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Charlie Blackmon OF José Martínez",NA,"","",NA
877,733268262,"claudeacyr",0,90.2,"P Nate Karns P Tyler Chatwood C Yadier Molina 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
878,732894999,"Brodytheboss (2/10)",0,90.1,"P Justin Verlander P Corey Kluber C Drew Butera 1B Eric Thames 2B Andrew Romine 3B Cheslor Cuthbert SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
878,732923328,"KingSaint87",0,90.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Andrew Romine",NA,"","",NA
878,733099106,"Lunacy3 (14/25)",0,90.1,"P Héctor Santiago P Adam Wainwright C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Shin-soo Choo OF Carlos González OF Hunter Pence",NA,"","",NA
