"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
265,801652373,"joshkreider3965 (11/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801652380,"joshkreider3965 (12/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801652382,"joshkreider3965 (13/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801659998,"joshkreider3965 (14/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801660001,"joshkreider3965 (15/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801660006,"joshkreider3965 (16/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801660025,"joshkreider3965 (17/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801660028,"joshkreider3965 (18/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801660031,"joshkreider3965 (19/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801660042,"joshkreider3965 (20/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,801792947,"Indio222 (2/2)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802046018,"jhorrall777",0,134.1,"OF Austin Jackson SS Tim Beckham OF Anthony Santander P Chris Sale 3B Wilmer Flores C Jonathan Lucroy 1B Eric Thames OF Billy Hamilton 2B Scooter Gennett P Travis Wood",NA,"","",NA
265,802070732,"samiheno (1/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070733,"samiheno (2/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070734,"samiheno (3/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070735,"samiheno (4/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070736,"samiheno (5/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070737,"samiheno (6/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070738,"samiheno (7/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070739,"samiheno (8/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070740,"samiheno (9/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070741,"samiheno (10/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070742,"samiheno (11/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070743,"samiheno (12/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070744,"samiheno (13/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070745,"samiheno (14/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070746,"samiheno (15/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070747,"samiheno (16/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070748,"samiheno (17/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070749,"samiheno (18/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070750,"samiheno (19/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
265,802070751,"samiheno (20/20)",0,134.1,"SS Francisco Lindor P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood OF Andrew Stevenson",NA,"","",NA
328,801930551,"Bloodbath189",0,134.05,"SS Francisco Lindor P José Berríos 1B Hanley Ramirez C Robinson Chirinos OF Delino DeShields P Rafael Montero OF George Springer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
329,802060895,"Pludee (3/3)",0,133.3,"P José Berríos OF Anthony Santander P Chris Sale 3B Rafael Devers OF Nicky Delmonico C Kevan Smith SS Tim Anderson 1B Mark Reynolds OF Keon Broxton 2B Scooter Gennett",NA,"","",NA
330,802013429,"Jay_27 (1/2)",0,133.2,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh OF Charlie Blackmon OF Eric Thames 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
330,802013451,"Jay_27 (2/2)",0,133.2,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh OF Charlie Blackmon OF Eric Thames 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
330,802109843,"Bamskee (3/3)",0,133.2,"2B Brian Dozier 1B Mike Napoli SS Tyler Saladino P Collin McHugh OF Carlos González C Stephen Vogt OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg",NA,"","",NA
333,801729664,"simacaj (1/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729888,"simacaj (2/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729889,"simacaj (3/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729890,"simacaj (4/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729891,"simacaj (5/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729892,"simacaj (6/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729893,"simacaj (7/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729894,"simacaj (8/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729895,"simacaj (9/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729896,"simacaj (10/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801729897,"simacaj (11/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801798125,"simacaj (12/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801807126,"simacaj (13/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801807149,"simacaj (14/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
333,801807161,"simacaj (15/15)",0,133.05,"P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields P Collin McHugh C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
348,801777029,"megaschlem2002 (2/2)",0,132.2,"P CC Sabathia C Gary Sánchez 3B Adrián Béltre 1B Mike Napoli OF Nomar Mazara P Collin McHugh 2B Neil Walker OF Gerardo Parra OF Eric Thames SS Brandon Crawford",NA,"","",NA
349,801977450,"dkinder86 (1/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977451,"dkinder86 (2/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977452,"dkinder86 (3/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977453,"dkinder86 (4/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977454,"dkinder86 (5/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977455,"dkinder86 (6/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977456,"dkinder86 (7/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977457,"dkinder86 (8/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977458,"dkinder86 (9/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977459,"dkinder86 (10/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977460,"dkinder86 (11/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977461,"dkinder86 (12/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977462,"dkinder86 (13/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977463,"dkinder86 (14/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977464,"dkinder86 (15/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977465,"dkinder86 (16/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977466,"dkinder86 (17/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977467,"dkinder86 (18/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977468,"dkinder86 (19/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,801977469,"dkinder86 (20/20)",0,132.1,"C Roberto Pérez OF Mike Trout P Chris Sale 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Travis Wood SS Brandon Crawford",NA,"","",NA
349,802106185,"tevans4 (2/2)",0,132.1,"P Zack Greinke OF Anthony Santander OF Shin-soo Choo SS Elvis Andrus P Collin McHugh C Stephen Vogt 1B Eric Thames 3B Hernán Pérez 2B Brandon Phillips OF José Pirela",NA,"","",NA
370,801982510,"dropkickcor",0,132.05,"P Jason Vargas OF Jay Bruce P José Berríos OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Mike Napoli SS Asdrúbal Cabrera OF Giancarlo Stanton C Buster Posey",NA,"","",NA
371,802100772,"Qdawwwg (3/3)",0,131.85,"OF Lorenzo Cain 3B Mike Moustakas 2B José Ramírez OF Mike Trout SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Bettis P Stephen Strasburg 1B Rhys Hoskins",NA,"","",NA
372,802040639,"jtjablonski (2/2)",0,131.4,"OF Mike Trout OF Shin-soo Choo 2B Dee Gordon C Stephen Vogt 3B Hernán Pérez 1B Freddie Freeman P Julio Teheran P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford",NA,"","",NA
373,802021727,"kaisersoyze (1/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
373,802021986,"kaisersoyze (2/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
373,802021987,"kaisersoyze (3/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
373,802021988,"kaisersoyze (4/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
373,802021989,"kaisersoyze (5/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
373,802021990,"kaisersoyze (6/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
373,802021991,"kaisersoyze (7/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
373,802021992,"kaisersoyze (8/8)",0,131.3,"P José Berríos 2B Kaleb Cowart P Chris Sale 1B Mike Napoli OF Christian Yelich 3B Matt Chapman OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia C Kurt Suzuki",NA,"","",NA
381,802005140,"edmckinnon",0,131.25,"3B Miguel Sanó OF Adam Jones OF Josh Reddick SS Marwin González OF George Springer 2B Brandon Phillips 1B Joey Votto C Kurt Suzuki P Travis Wood P Stephen Strasburg",NA,"","",NA
382,801878189,"Butters5191 (3/4)",0,130.1,"C Jason Castro OF Eddie Rosario SS Tim Beckham P Chris Sale 1B José Abreu OF Giancarlo Stanton OF Matt Joyce 3B Matt Chapman 2B Scooter Gennett P Travis Wood",NA,"","",NA
383,801599462,"illboyz24 (1/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599463,"illboyz24 (2/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599464,"illboyz24 (3/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599465,"illboyz24 (4/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599466,"illboyz24 (5/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599467,"illboyz24 (6/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599468,"illboyz24 (7/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599469,"illboyz24 (8/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599470,"illboyz24 (9/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801599471,"illboyz24 (10/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo C Stephen Vogt 1B Eric Thames 3B Freddie Freeman",NA,"","",NA
383,801653529,"Muleyhaven (1/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801661126,"Muleyhaven (2/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801661131,"Muleyhaven (3/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801661138,"Muleyhaven (4/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801661144,"Muleyhaven (5/10)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801732099,"JC_NYJ (1/20)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801732105,"JC_NYJ (2/20)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801732112,"JC_NYJ (3/20)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801732120,"JC_NYJ (4/20)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
383,801732316,"JC_NYJ (5/20)",0,129.45,"2B Brian Dozier OF Mike Trout OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
